Station:,"53.9282,-116.2875",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92819977,Lon:,-116.2874985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.24,-19.27,-13.37,4.36,4.62,12.49,11.69,-7.33,-3.52,79.60,70.14,235.00,220.67,152.00,152.23,228.00,245.67,129.00,107.50,145.00,122.00,78.00,56.16,20.55,15.76,15.62,11.99,0.00,8.37,7274.09,6661.36,9.04,8.44,17.00,7.77,0.00,0.00,7.00,18.15,0.00,0.00,2.47,5.48,75.00,93.91,0.20,0.00,143.00,148.91,128.00,126.00,270.00,272.54,1669.81,1599.22,966.77,877.24,369.96,292.98,399.26,587.19,53.57,77.82,85.54,148.66,167.65,257.31,84.59,79.78,83.00,84.19,3.00,11.00,0.00,2.00,22.67,52.25,34.57,60.52,3.91,4.90,0.00,21.10,38.00,21.01,101.00,121.60
1951,-1.75,-0.19,-16.04,-13.26,4.92,4.65,11.10,11.71,-6.68,-3.50,69.48,70.05,224.00,220.49,178.00,151.98,257.00,245.94,135.00,107.00,144.00,121.40,74.00,55.65,25.21,15.58,18.08,11.92,0.00,8.80,7208.01,6644.56,7.67,8.52,5.00,7.82,0.00,0.00,19.00,18.58,0.00,0.00,1.10,5.63,78.00,94.36,0.00,0.00,151.00,149.18,115.00,125.83,265.00,272.70,1515.65,1603.61,795.58,880.40,242.00,295.52,593.51,586.10,92.81,77.44,130.92,148.77,248.78,257.05,127.74,79.51,105.00,84.01,7.00,11.00,1.00,2.00,63.01,52.27,66.48,60.58,4.44,4.89,11.93,21.10,23.00,21.13,133.00,121.47
1952,1.40,-0.14,-14.47,-13.16,6.50,4.68,11.49,11.73,0.15,-3.47,67.63,69.96,196.00,220.31,147.00,151.74,241.00,246.22,94.00,106.50,116.00,120.80,45.00,55.14,11.78,15.40,5.75,11.85,12.00,9.22,6059.37,6627.77,11.51,8.60,7.00,7.88,0.00,0.00,33.00,19.00,0.00,0.00,9.59,5.77,93.00,94.82,0.00,0.00,202.00,149.45,102.00,125.67,303.00,272.86,1992.29,1608.01,1033.64,883.55,301.02,298.05,488.47,585.00,62.24,77.05,145.04,148.87,262.16,256.79,20.20,79.25,73.00,83.84,10.00,11.00,2.00,2.00,51.35,52.28,54.86,60.64,5.38,4.89,23.84,21.10,42.00,21.24,90.00,121.33
1953,1.39,-0.10,-11.10,-13.06,4.11,4.71,11.81,11.75,-0.36,-3.44,73.39,69.87,210.00,220.13,144.00,151.50,263.00,246.50,76.00,106.00,107.00,120.20,26.00,54.62,9.32,15.22,8.77,11.78,6.00,9.65,6066.62,6610.97,8.77,8.68,8.00,7.93,0.00,0.00,6.00,19.42,0.00,0.00,7.67,5.92,118.00,95.27,0.00,0.00,140.00,149.73,129.00,125.50,268.00,273.02,1522.23,1612.40,824.07,886.71,258.27,300.58,628.83,583.90,121.74,76.66,181.94,148.98,277.81,256.53,32.70,78.98,107.00,83.67,9.00,11.00,2.00,2.00,84.72,52.30,84.72,60.70,4.91,4.88,22.34,21.11,20.00,21.36,128.00,121.20
1954,-0.28,-0.05,-12.56,-12.95,0.38,4.73,11.16,11.78,0.40,-3.42,72.02,69.78,218.00,219.95,169.00,151.26,259.00,246.78,108.00,105.50,112.00,119.60,48.00,54.11,20.55,15.04,15.62,11.71,30.00,10.07,6671.31,6594.18,9.32,8.77,2.00,7.98,0.00,0.00,35.00,19.85,0.00,0.00,7.67,6.06,89.00,95.73,0.00,0.00,137.00,150.00,134.00,125.33,270.00,273.18,1409.19,1616.79,739.44,889.87,188.32,303.11,761.43,582.80,72.34,76.27,336.65,149.09,321.86,256.27,36.08,78.72,101.00,83.50,20.00,11.00,5.00,2.00,82.27,52.31,85.34,60.76,5.78,4.88,27.69,21.11,24.00,21.48,130.00,121.07
1955,-1.37,0.00,-11.72,-12.85,3.29,4.76,12.14,11.80,-9.38,-3.39,71.17,69.69,239.00,219.77,148.00,151.01,252.00,247.06,119.00,105.00,130.00,119.00,78.00,53.59,22.47,14.86,16.99,11.64,11.00,10.49,7082.89,6577.38,9.32,8.85,15.00,8.04,0.00,0.00,16.00,20.27,0.00,0.00,4.11,6.21,103.00,96.18,0.08,0.00,128.00,150.27,143.00,125.17,270.00,273.34,1451.85,1621.18,833.66,893.03,296.63,305.64,642.53,581.70,60.26,75.88,190.85,149.19,246.15,256.01,127.98,78.45,86.00,83.32,15.00,11.00,5.00,2.00,68.41,52.33,75.90,60.82,5.08,4.87,29.32,21.11,13.00,21.59,125.00,120.93
1956,0.09,0.04,-15.91,-12.75,5.11,4.79,12.19,11.82,-4.10,-3.36,70.39,69.59,224.00,219.59,133.00,150.77,245.00,247.33,98.00,104.50,109.00,118.40,65.00,53.08,14.79,14.68,11.51,11.58,29.00,10.92,6543.79,6560.59,12.88,8.93,8.00,8.09,0.00,0.00,34.00,20.69,0.00,0.00,10.41,6.36,111.00,96.64,0.00,0.00,143.00,150.55,125.00,125.00,267.00,273.50,1670.90,1625.58,970.00,896.19,367.18,308.17,569.05,580.61,104.36,75.49,155.95,149.30,240.23,255.76,93.61,78.19,79.00,83.15,12.00,11.00,2.00,2.00,51.11,52.34,53.07,60.88,4.96,4.87,19.96,21.11,21.00,21.71,112.00,120.80
1957,0.11,0.09,-12.30,-12.64,5.24,4.82,10.82,11.85,-2.49,-3.33,64.10,69.50,221.00,219.41,162.00,150.53,238.00,247.61,112.00,104.00,122.00,117.80,39.00,52.57,17.26,14.50,10.14,11.51,7.00,11.34,6529.08,6543.79,5.21,9.01,0.00,8.14,0.00,0.00,6.00,21.12,0.00,0.00,3.29,6.50,75.00,97.09,0.00,0.00,159.00,150.82,117.00,124.83,275.00,273.66,1629.67,1629.97,870.02,899.35,220.05,310.70,609.33,579.51,65.62,75.10,91.88,149.40,311.40,255.50,140.15,77.93,95.00,82.98,12.00,11.00,1.00,2.00,52.12,52.36,68.07,60.94,5.17,4.86,17.56,21.11,19.00,21.82,116.00,120.67
1958,1.07,0.14,-11.36,-12.54,5.14,4.84,12.36,11.87,-3.39,-3.31,65.45,69.41,231.00,219.23,162.00,150.29,246.00,247.89,103.00,103.50,111.00,117.20,36.00,52.05,14.79,14.33,6.03,11.44,14.00,11.77,6182.16,6527.00,11.78,9.10,12.00,8.19,0.00,0.00,17.00,21.54,0.00,0.00,2.74,6.65,83.00,97.55,0.00,0.00,141.00,151.09,124.00,124.67,264.00,273.82,1636.65,1634.36,936.59,902.51,336.44,313.23,423.59,578.41,65.81,74.71,123.76,149.51,162.91,255.24,63.60,77.66,74.00,82.81,6.00,11.00,1.00,2.00,50.79,52.37,58.41,61.00,3.62,4.86,13.23,21.11,31.00,21.94,112.00,120.53
