Station:,"53.198,-112.5317",,,,Station ID:,307,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19800186,Lon:,-112.5317001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.58,-19.64,-14.30,6.71,7.32,14.95,14.58,-5.30,-1.95,79.62,71.63,222.00,203.00,159.00,138.76,253.00,255.89,128.00,108.01,132.00,111.00,71.00,53.24,20.00,11.99,13.70,11.32,0.00,10.18,6711.69,6037.85,7.95,8.08,40.00,22.98,8.00,2.26,9.00,18.32,0.00,0.00,3.29,6.76,93.00,113.79,6.96,3.12,145.00,173.57,126.00,114.88,270.00,286.80,2052.80,2235.23,1328.83,1361.50,646.49,612.40,286.79,455.42,37.36,61.94,43.02,95.05,117.55,228.89,88.86,54.73,52.00,59.61,2.00,9.77,0.00,2.00,23.64,50.08,35.92,56.62,3.90,4.88,0.00,21.65,23.00,28.26,73.00,85.39
1951,-0.23,1.61,-16.43,-14.22,7.45,7.33,13.93,14.59,-5.61,-1.93,69.31,71.59,204.00,202.92,151.00,138.68,258.00,256.00,136.00,107.71,140.00,110.67,71.00,52.86,21.37,11.92,17.26,11.25,0.00,10.41,6677.20,6027.68,5.21,8.16,18.00,23.12,0.00,2.29,15.00,18.61,0.00,0.00,3.56,6.83,106.00,113.98,0.48,3.13,151.00,173.73,115.00,114.76,265.00,286.88,1968.25,2236.25,1215.46,1362.05,537.24,613.05,505.35,454.56,90.98,61.59,136.15,95.62,205.50,228.09,72.72,54.57,81.00,59.55,12.00,9.74,2.00,2.00,54.97,49.91,62.64,56.44,5.49,4.86,20.99,21.58,28.00,28.23,92.00,85.48
1952,2.74,1.63,-15.36,-14.14,8.82,7.34,14.08,14.59,1.23,-1.92,67.71,71.55,188.00,202.84,147.00,138.59,248.00,256.11,100.00,107.41,111.00,110.33,38.00,52.48,8.22,11.85,5.48,11.19,6.00,10.63,5578.08,6017.50,10.41,8.24,15.00,23.26,0.00,2.32,39.00,18.90,0.00,0.00,5.48,6.90,100.00,114.16,0.00,3.13,216.00,173.90,101.00,114.65,316.00,286.97,2492.06,2237.27,1470.77,1362.60,590.94,613.71,371.90,453.71,39.73,61.23,100.14,96.18,216.13,227.29,15.90,54.40,56.00,59.49,9.00,9.71,1.00,2.00,38.10,49.73,42.60,56.25,5.99,4.85,19.13,21.51,69.00,28.21,62.00,85.58
1953,2.94,1.66,-11.31,-14.06,6.24,7.35,14.60,14.60,1.08,-1.90,72.08,71.51,204.00,202.76,137.00,138.51,269.00,256.21,86.00,107.11,99.00,110.00,26.00,52.10,8.49,11.78,6.03,11.12,16.00,10.86,5531.22,6007.33,9.86,8.31,25.00,23.40,2.00,2.34,37.00,19.20,0.00,0.00,6.03,6.97,131.00,114.34,4.39,3.13,193.00,174.06,110.00,114.53,302.00,287.05,2303.41,2238.29,1358.01,1363.14,568.54,614.37,520.10,452.85,77.85,60.88,146.50,96.75,261.23,226.49,18.26,54.24,73.00,59.42,13.00,9.68,4.00,2.00,51.44,49.56,66.16,56.07,6.38,4.84,28.16,21.44,43.00,28.19,81.00,85.68
1954,1.72,1.69,-11.52,-13.98,2.67,7.36,14.08,14.60,1.86,-1.89,71.83,71.47,211.00,202.68,151.00,138.42,260.00,256.32,86.00,106.80,87.00,109.67,44.00,51.71,17.53,11.71,18.08,11.06,42.00,11.08,5961.16,5997.16,12.33,8.39,12.00,23.54,2.00,2.37,60.00,19.49,0.00,0.00,11.51,7.05,108.00,114.53,2.24,3.14,148.00,174.23,124.00,114.41,271.00,287.14,1851.95,2239.31,1116.69,1363.69,467.49,615.02,534.67,451.99,42.40,60.52,178.29,97.31,306.12,225.70,14.89,54.08,71.00,59.36,13.00,9.65,4.00,2.00,54.99,49.38,58.20,55.89,5.84,4.82,29.09,21.37,28.00,28.17,91.00,85.77
1955,0.49,1.72,-11.88,-13.90,6.16,7.37,14.91,14.61,-7.36,-1.87,68.37,71.43,214.00,202.60,135.00,138.34,252.00,256.42,128.00,106.50,129.00,109.33,66.00,51.33,14.25,11.64,15.89,10.99,10.00,11.31,6435.06,5986.99,8.49,8.47,33.00,23.68,4.00,2.39,10.00,19.78,0.00,0.00,4.11,7.12,116.00,114.71,12.33,3.14,151.00,174.39,120.00,114.29,270.00,287.22,2001.63,2240.32,1260.39,1364.24,609.81,615.68,472.36,451.13,49.34,60.17,115.44,97.88,238.05,224.90,51.35,53.91,65.00,59.30,15.00,9.61,3.00,2.00,52.36,49.21,55.52,55.70,5.25,4.81,28.89,21.31,19.00,28.15,89.00,85.87
1956,1.75,1.74,-15.70,-13.82,7.01,7.38,14.87,14.62,-2.22,-1.86,67.87,71.39,207.00,202.52,127.00,138.25,246.00,256.53,97.00,106.20,97.00,109.00,61.00,50.95,10.96,11.58,11.23,10.93,29.00,11.53,5978.99,5976.81,9.59,8.54,29.00,23.82,2.00,2.42,38.00,20.07,0.00,0.00,10.14,7.19,118.00,114.90,4.58,3.14,172.00,174.56,123.00,114.18,294.00,287.30,2255.20,2241.34,1410.97,1364.79,686.28,616.33,491.11,450.28,96.75,59.81,79.48,98.45,271.53,224.10,70.76,53.75,68.00,59.24,12.00,9.58,2.00,2.00,46.29,49.03,46.29,55.52,5.35,4.79,20.10,21.24,25.00,28.13,91.00,85.97
1957,2.40,1.77,-11.83,-13.74,8.09,7.40,14.37,14.62,-0.55,-1.85,62.17,71.35,204.00,202.44,142.00,138.17,260.00,256.63,112.00,105.90,105.00,108.67,35.00,50.57,10.68,11.51,8.49,10.86,0.00,11.76,5708.83,5966.64,6.85,8.62,22.00,23.96,1.00,2.45,20.00,20.37,0.00,0.00,7.40,7.26,117.00,115.08,1.76,3.15,172.00,174.72,105.00,114.06,276.00,287.39,2243.57,2242.36,1396.85,1365.33,648.14,616.99,359.03,449.42,42.10,59.46,60.37,99.01,200.69,223.30,55.87,53.59,64.00,59.18,4.00,9.55,2.00,2.00,57.22,48.86,62.11,55.34,4.20,4.78,15.08,21.17,27.00,28.11,84.00,86.06
1958,2.96,1.80,-11.13,-13.66,8.20,7.41,15.70,14.63,-2.40,-1.83,69.43,71.32,193.00,202.36,138.00,138.08,246.00,256.74,100.00,105.59,104.00,108.33,31.00,50.19,9.32,11.44,4.66,10.79,16.00,11.98,5539.29,5956.47,9.86,8.70,41.00,24.10,9.00,2.47,15.00,20.66,0.00,0.00,8.22,7.33,107.00,115.26,5.47,3.15,207.00,174.89,101.00,113.94,307.00,287.47,2479.65,2243.38,1506.72,1365.88,717.21,617.64,351.78,448.56,58.75,59.10,76.83,99.58,162.57,222.50,51.08,53.42,50.00,59.12,3.00,9.52,2.00,2.00,76.40,48.68,80.08,55.15,4.14,4.77,20.22,21.10,33.00,28.09,82.00,86.16
1959,2.11,1.83,-12.31,-13.58,7.44,7.42,14.05,14.63,-1.45,-1.82,75.59,71.28,216.00,202.28,147.00,138.00,252.00,256.84,84.00,105.29,85.00,108.00,44.00,49.81,13.70,11.37,12.60,10.73,49.00,12.20,5833.79,5946.29,9.32,8.77,21.00,24.24,3.00,2.50,43.00,20.95,0.00,0.00,6.58,7.40,104.00,115.45,7.40,3.15,179.00,175.05,99.00,113.82,277.00,287.56,2043.97,2244.40,1209.74,1366.43,519.97,618.30,446.85,447.71,39.27,58.75,81.22,100.14,225.66,221.71,93.27,53.26,59.00,59.06,10.00,9.48,2.00,2.00,30.19,48.51,45.35,54.97,4.63,4.75,17.87,21.03,23.00,28.06,92.00,86.26
1960,2.04,1.85,-12.47,-13.50,7.45,7.43,15.60,14.64,-3.26,-1.80,70.31,71.24,208.00,202.20,126.00,137.92,267.00,256.95,107.00,104.99,111.00,107.67,51.00,49.43,6.30,11.30,2.74,10.66,9.00,12.43,5867.84,5936.12,4.66,8.85,29.00,24.38,3.00,2.53,0.00,21.24,0.00,0.00,3.84,7.47,140.00,115.63,3.99,3.16,185.00,175.22,106.00,113.71,290.00,287.64,2295.15,2245.42,1402.95,1366.97,681.30,618.96,367.36,446.85,45.53,58.40,85.25,100.71,189.06,220.91,50.14,53.10,52.00,59.00,8.00,9.45,0.00,2.00,24.89,48.33,32.97,54.79,3.86,4.74,5.14,20.96,21.00,28.04,89.00,86.35
1961,2.53,1.88,-8.80,-13.42,8.80,7.44,15.64,14.65,-5.58,-1.79,72.11,71.20,209.00,202.12,137.00,137.83,254.00,257.05,99.00,104.69,110.00,107.33,46.00,49.05,12.60,11.23,12.05,10.60,16.00,12.65,5764.00,5925.95,19.18,8.93,62.00,24.52,14.00,2.55,53.00,21.54,0.00,0.00,11.51,7.54,116.00,115.82,24.28,3.16,173.00,175.38,120.00,113.59,292.00,287.73,2370.96,2246.44,1563.75,1367.52,871.89,619.61,354.10,445.99,46.85,58.04,81.63,101.28,173.31,220.11,53.62,52.93,48.00,58.94,8.00,9.42,2.00,2.00,40.23,48.16,47.06,54.60,4.65,4.73,27.39,20.89,28.00,28.02,72.00,86.45
1962,2.41,1.91,-14.23,-13.34,7.05,7.45,14.39,14.65,1.80,-1.77,75.10,71.16,191.00,202.04,129.00,137.75,246.00,257.16,87.00,104.39,96.00,107.00,44.00,48.67,10.68,11.16,7.95,10.53,15.00,12.88,5713.37,5915.78,10.96,9.00,16.00,24.67,0.00,2.58,27.00,21.83,0.00,0.00,8.77,7.61,116.00,116.00,0.58,3.16,210.00,175.55,104.00,113.47,313.00,287.81,2409.07,2247.46,1408.20,1368.07,600.85,620.27,492.17,445.14,77.84,57.69,147.99,101.84,224.18,219.31,36.53,52.77,58.00,58.88,15.00,9.39,3.00,2.00,67.98,47.98,84.20,54.42,5.19,4.71,26.97,20.82,25.00,28.00,91.00,86.55
1963,3.29,1.94,-11.11,-13.26,7.66,7.46,16.20,14.66,-1.55,-1.76,66.54,71.12,189.00,201.96,141.00,137.66,280.00,257.26,90.00,104.08,85.00,106.67,43.00,48.29,5.75,11.10,6.30,10.47,35.00,13.10,5434.31,5905.60,13.42,9.08,39.00,24.81,1.00,2.61,27.00,22.12,0.00,0.00,16.16,7.68,138.00,116.18,5.11,3.17,187.00,175.71,113.00,113.35,299.00,287.89,2536.71,2248.47,1620.45,1368.61,806.53,620.92,450.92,444.28,82.21,57.33,103.11,102.41,237.50,218.51,38.92,52.61,54.00,58.82,13.00,9.35,2.00,2.00,47.25,47.81,64.16,54.24,5.22,4.70,27.90,20.75,18.00,27.98,82.00,86.65
1964,2.03,1.96,-7.97,-13.18,6.77,7.48,14.40,14.67,-3.64,-1.74,70.69,71.08,197.00,201.88,118.00,137.58,253.00,257.37,101.00,103.78,106.00,106.33,44.00,47.90,7.67,11.03,9.59,10.40,16.00,13.33,5872.17,5895.43,6.85,9.16,25.00,24.95,5.00,2.63,26.00,22.41,0.00,0.00,7.67,7.75,134.00,116.37,9.91,3.17,181.00,175.88,118.00,113.24,298.00,287.98,2250.63,2249.49,1357.29,1369.16,605.54,621.58,367.44,443.42,39.50,56.98,103.54,102.97,151.26,217.72,65.52,52.44,51.00,58.76,8.00,9.32,0.00,2.00,28.72,47.63,33.95,54.05,4.04,4.69,10.04,20.68,31.00,27.96,84.00,86.74
1965,0.84,1.99,-15.66,-13.10,5.20,7.49,14.16,14.67,-1.51,-1.73,71.44,71.04,210.00,201.80,141.00,137.49,255.00,257.47,105.00,103.48,118.00,106.00,61.00,47.52,14.52,10.96,16.71,10.33,0.00,13.55,6332.54,5885.26,7.67,9.23,29.00,25.09,5.00,2.66,23.00,22.71,0.00,0.00,6.30,7.82,113.00,116.55,8.28,3.17,145.00,176.04,113.00,113.12,257.00,288.06,1961.54,2250.51,1240.50,1369.71,610.66,622.23,523.68,442.57,102.23,56.62,139.51,103.54,255.74,216.92,20.73,52.28,57.00,58.70,13.00,9.29,3.00,2.00,106.42,47.45,111.14,53.87,5.41,4.67,30.44,20.61,50.00,27.94,91.00,86.84
1966,0.74,2.02,-16.97,-13.02,6.58,7.50,14.97,14.68,-4.28,-1.71,71.72,71.00,203.00,201.72,158.00,137.41,273.00,257.58,121.00,103.18,126.00,105.67,56.00,47.14,16.99,10.89,14.52,10.27,14.00,13.78,6325.49,5875.09,8.77,9.31,28.00,25.23,2.00,2.68,15.00,23.00,0.00,0.00,5.21,7.89,114.00,116.74,0.09,3.18,163.00,176.21,121.00,113.00,283.00,288.15,2169.28,2251.53,1356.09,1370.25,606.93,622.89,372.55,441.71,60.80,56.27,58.96,104.11,220.27,216.12,41.67,52.12,52.00,58.64,7.00,9.26,2.00,2.00,49.90,47.28,72.18,53.68,4.11,4.66,23.81,20.54,37.00,27.91,86.00,86.94
1967,1.76,2.05,-13.34,-12.94,4.49,7.51,16.51,14.68,-0.81,-1.70,71.12,70.96,213.00,201.64,155.00,137.32,266.00,257.68,106.00,102.88,119.00,105.33,50.00,46.76,13.15,10.82,10.14,10.20,0.00,14.00,5987.05,5864.91,10.96,9.39,49.00,25.37,5.00,2.71,27.00,23.29,0.00,0.00,8.77,7.96,110.00,116.92,3.08,3.18,165.00,176.37,132.00,112.88,296.00,288.23,2262.71,2252.55,1460.40,1370.80,751.59,623.55,349.26,440.85,71.95,55.91,91.54,104.67,99.40,215.32,71.60,51.95,53.00,58.58,8.00,9.23,0.00,2.00,33.76,47.10,45.94,53.50,4.09,4.65,15.79,20.47,38.00,27.89,82.00,87.03
