Station:,"51.3437,-118.7253",,,,Station ID:,483,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34370041,Lon:,-118.7253036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.73,4.49,-10.91,-5.69,7.72,7.71,15.89,14.81,0.31,0.93,73.48,63.42,206.00,186.00,151.00,136.35,271.00,262.36,63.00,69.08,54.00,43.50,28.00,9.53,22.19,14.28,11.51,10.14,6.00,8.00,5237.52,4977.25,17.53,13.58,55.00,38.31,12.00,9.41,38.00,16.64,0.00,0.00,5.48,7.24,119.00,126.30,0.00,2.01,172.00,177.42,117.00,110.59,288.00,290.00,2250.70,2272.90,1401.45,1339.84,686.73,575.92,625.56,880.44,142.24,249.35,86.47,155.90,115.76,184.65,239.70,262.69,119.00,141.93,6.00,16.23,0.00,1.18,34.80,41.20,39.38,52.02,5.04,5.56,2.37,10.17,30.00,17.32,124.00,159.65
1951,3.87,4.50,-7.12,-5.65,8.28,7.72,15.54,14.81,-0.32,0.93,64.84,63.30,200.00,185.75,152.00,136.29,269.00,262.50,88.00,69.01,67.00,43.25,18.00,9.43,23.56,14.15,10.41,10.10,0.00,8.00,5179.99,4971.36,13.15,13.53,48.00,38.28,10.00,9.38,6.00,16.60,0.00,0.00,3.01,7.33,116.00,126.47,0.00,2.02,174.00,177.55,114.00,110.50,287.00,290.00,2275.48,2274.19,1411.61,1340.66,629.59,576.59,689.06,882.46,259.53,249.50,70.86,156.62,94.20,185.12,275.37,263.30,110.00,141.86,11.00,16.36,1.00,1.21,58.27,41.32,63.00,52.21,5.99,5.55,7.64,10.30,37.00,17.26,115.00,160.04
1952,5.21,4.52,-6.59,-5.61,8.00,7.72,14.94,14.82,2.74,0.93,64.99,63.17,198.00,185.50,150.00,136.24,248.00,262.64,55.00,68.94,39.00,43.00,5.00,9.32,18.90,14.02,5.48,10.06,11.00,8.00,4704.00,4965.48,21.92,13.47,39.00,38.25,13.00,9.34,43.00,16.57,0.00,0.00,1.64,7.43,97.00,126.65,0.32,2.04,203.00,177.68,102.00,110.42,304.00,290.00,2428.98,2275.48,1422.43,1341.48,585.59,577.26,543.69,884.48,194.03,249.65,138.06,157.35,117.91,185.59,93.15,263.92,94.00,141.79,12.00,16.49,1.00,1.24,47.32,41.43,58.50,52.40,5.59,5.55,6.50,10.44,28.00,17.21,97.00,160.43
1953,5.95,4.53,-2.76,-5.58,8.13,7.73,14.83,14.82,2.80,0.93,58.98,63.05,170.00,185.25,132.00,136.18,260.00,262.78,26.00,68.87,21.00,42.75,2.00,9.21,12.88,13.89,1.92,10.02,14.00,8.00,4418.85,4959.59,24.11,13.41,31.00,38.23,8.00,9.31,33.00,16.54,0.00,0.00,9.59,7.52,127.00,126.82,0.17,2.05,187.00,177.81,108.00,110.33,294.00,290.00,2299.77,2276.77,1365.47,1342.30,579.07,577.93,879.47,886.49,243.71,249.79,150.12,158.07,199.54,186.06,295.43,264.53,164.00,141.72,10.00,16.61,0.00,1.27,28.88,41.55,43.61,52.60,5.20,5.54,3.94,10.57,13.00,17.16,169.00,160.82
1954,4.36,4.55,-5.08,-5.54,5.68,7.74,13.97,14.83,2.53,0.94,61.39,62.93,186.00,185.00,134.00,136.12,272.00,262.92,48.00,68.80,39.00,42.50,9.00,9.11,20.55,13.75,12.60,9.98,21.00,8.00,4983.20,4953.71,14.25,13.36,18.00,38.20,0.00,9.28,19.00,16.50,0.00,0.00,7.12,7.62,137.00,127.00,0.00,2.06,151.00,177.94,123.00,110.24,273.00,290.00,1900.23,2278.06,1146.84,1343.12,440.42,578.60,908.22,888.51,239.58,249.94,224.74,158.80,226.38,186.53,194.27,265.15,146.00,141.66,12.00,16.74,0.00,1.30,32.96,41.66,43.96,52.79,5.75,5.53,3.71,10.71,14.00,17.11,158.00,161.21
1955,3.12,4.57,-5.96,-5.51,5.84,7.75,14.75,14.83,-2.42,0.94,62.69,62.81,197.00,184.75,148.00,136.06,264.00,263.06,104.00,68.72,73.00,42.25,21.00,9.00,24.11,13.62,15.34,9.94,7.00,8.00,5463.63,4947.82,10.41,13.30,42.00,38.17,10.00,9.24,21.00,16.47,0.00,0.00,2.74,7.71,115.00,127.18,2.99,2.07,180.00,178.08,120.00,110.15,299.00,290.00,2111.17,2279.35,1223.30,1343.94,533.36,579.26,852.40,890.52,216.01,250.09,146.94,159.52,178.34,187.00,327.61,265.76,145.00,141.59,17.00,16.87,2.00,1.33,50.12,41.78,54.00,52.99,5.39,5.53,11.02,10.84,20.00,17.05,158.00,161.60
1956,4.36,4.58,-7.38,-5.47,8.26,7.76,15.70,14.84,-0.45,0.94,66.86,62.69,199.00,184.50,133.00,136.00,247.00,263.20,82.00,68.65,55.00,42.00,16.00,8.89,19.45,13.49,7.95,9.90,6.00,8.00,5023.85,4941.94,16.16,13.24,54.00,38.14,13.00,9.21,24.00,16.44,0.00,0.00,4.38,7.81,113.00,127.35,1.81,2.09,192.00,178.21,101.00,110.06,292.00,290.00,2390.73,2280.64,1442.27,1344.76,676.38,579.93,827.45,892.54,250.39,250.24,153.58,160.25,106.39,187.47,335.98,266.38,136.00,141.52,15.00,17.00,3.00,1.36,52.77,41.90,64.76,53.18,5.51,5.52,16.11,10.98,18.00,17.00,150.00,161.99
1957,4.09,4.60,-8.96,-5.43,9.55,7.76,13.48,14.84,1.65,0.94,67.39,62.57,190.00,184.25,117.00,135.94,261.00,263.34,64.00,68.58,50.00,41.75,24.00,8.79,21.10,13.36,8.77,9.86,0.00,8.00,5078.58,4936.05,13.70,13.19,21.00,38.11,1.00,9.17,0.00,16.40,0.00,0.00,7.95,7.90,143.00,127.53,0.00,2.10,171.00,178.34,106.00,109.97,276.00,290.00,2197.77,2281.93,1345.24,1345.58,558.19,580.60,777.84,894.56,181.94,250.39,157.72,160.97,186.52,187.94,210.62,267.00,146.00,141.45,7.00,17.13,0.00,1.39,28.79,42.01,38.21,53.37,4.76,5.51,2.05,11.11,16.00,16.95,163.00,162.39
1958,6.38,4.62,-1.88,-5.40,10.15,7.77,16.55,14.85,-0.03,0.94,55.19,62.45,186.00,184.00,138.00,135.88,266.00,263.47,56.00,68.51,20.00,41.50,1.00,8.68,10.14,13.22,4.38,9.82,17.00,8.00,4326.55,4930.16,24.38,13.13,78.00,38.08,27.00,9.14,47.00,16.37,0.00,0.00,10.41,7.99,127.00,127.70,4.62,2.11,194.00,178.47,99.00,109.89,292.00,290.00,2584.95,2283.21,1642.68,1346.40,863.67,581.27,910.42,896.57,287.54,250.54,132.84,161.70,212.69,188.42,283.67,267.61,132.00,141.38,18.00,17.26,2.00,1.42,50.10,42.13,57.07,53.57,5.71,5.51,15.31,11.24,21.00,16.89,159.00,162.78
