Station:,"56.1134,-117.7291",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11339951,Lon:,-117.7291031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.30,-20.49,-15.25,6.59,6.41,14.15,13.71,-7.85,-3.73,77.88,72.10,211.00,202.00,124.00,132.12,228.00,251.71,139.00,118.59,142.00,119.90,83.00,63.41,15.89,11.36,17.26,12.04,0.00,16.84,7135.02,6479.59,9.04,8.44,31.00,14.56,5.00,1.00,12.00,17.59,0.00,0.00,6.30,8.93,103.00,118.82,7.39,0.87,153.00,156.02,118.00,118.33,270.00,276.61,2022.98,1985.78,1260.12,1204.00,573.85,493.11,356.02,399.80,50.15,79.79,61.86,80.08,144.06,157.70,91.90,74.65,71.00,63.96,3.00,7.00,0.00,1.00,21.90,44.57,31.22,54.36,3.94,4.31,8.37,21.02,28.00,27.00,90.00,91.45
1951,-1.32,0.33,-17.94,-15.17,6.09,6.43,13.58,13.72,-7.11,-3.72,67.00,72.06,207.00,202.00,177.00,132.23,257.00,251.86,144.00,118.33,142.00,119.67,71.00,63.00,21.10,11.31,19.73,11.96,8.00,17.02,7053.22,6469.81,4.38,8.50,10.00,14.70,0.00,1.00,15.00,17.95,0.00,0.00,6.58,8.99,79.00,118.82,0.00,0.87,151.00,156.43,115.00,118.17,265.00,276.78,1845.39,1988.78,1102.01,1205.69,454.55,494.61,435.69,399.68,84.60,79.35,95.56,80.50,150.14,157.60,108.42,74.45,74.00,63.86,9.00,7.00,0.00,1.00,43.31,44.48,52.31,54.24,4.33,4.30,23.42,20.96,17.00,27.00,100.00,91.52
1952,1.78,0.36,-16.47,-15.10,7.38,6.45,13.32,13.73,0.46,-3.71,72.59,72.03,190.00,202.00,127.00,132.34,242.00,252.00,106.00,118.08,108.00,119.45,39.00,62.59,10.41,11.26,6.30,11.88,21.00,17.20,5929.24,6460.03,10.96,8.56,10.00,14.85,1.00,1.00,62.00,18.30,0.00,0.00,9.59,9.05,114.00,118.83,0.00,0.87,202.00,156.84,103.00,118.00,304.00,276.95,2252.63,1991.78,1279.85,1207.38,481.06,496.11,313.55,399.55,83.08,78.91,37.41,80.91,176.56,157.50,21.52,74.26,49.00,63.77,6.00,7.00,0.00,1.00,28.87,44.40,32.77,54.13,4.66,4.29,10.42,20.89,32.00,27.00,67.00,91.59
1953,1.67,0.39,-12.91,-15.03,6.23,6.47,13.69,13.74,-1.08,-3.70,73.07,71.99,190.00,202.00,121.00,132.45,269.00,252.14,104.00,117.82,107.00,119.22,34.00,62.18,7.40,11.22,9.86,11.80,26.00,17.39,5982.90,6450.25,6.30,8.62,16.00,14.99,0.00,1.00,33.00,18.66,0.00,0.00,9.86,9.11,147.00,118.84,0.02,0.87,180.00,157.25,122.00,117.83,301.00,277.12,2109.81,1994.78,1238.31,1209.07,478.29,497.62,480.28,399.43,121.21,78.48,132.67,81.33,124.80,157.40,60.67,74.06,80.00,63.67,8.00,7.00,1.00,1.00,37.98,44.32,46.38,54.01,4.68,4.28,21.64,20.83,29.00,27.00,102.00,91.66
1954,0.52,0.41,-14.81,-14.95,2.83,6.48,13.80,13.75,0.64,-3.69,72.66,71.95,202.00,202.00,135.00,132.56,259.00,252.29,109.00,117.56,110.00,118.99,54.00,61.76,12.60,11.17,13.15,11.72,41.00,17.57,6385.61,6440.47,12.88,8.68,14.00,15.14,0.00,1.00,42.00,19.02,0.00,0.00,11.78,9.17,123.00,118.85,0.00,0.87,148.00,157.66,123.00,117.67,270.00,277.30,1883.03,1997.78,1148.31,1210.76,484.27,499.12,369.50,399.30,108.87,78.04,102.84,81.75,152.48,157.29,31.53,73.87,64.00,63.58,5.00,7.00,1.00,1.00,41.83,44.24,51.57,53.90,4.67,4.27,19.69,20.76,33.00,27.00,78.00,91.72
1955,-0.87,0.44,-14.58,-14.88,5.48,6.50,14.14,13.76,-9.03,-3.67,69.77,71.92,215.00,202.00,135.00,132.67,252.00,252.43,133.00,117.30,136.00,118.76,79.00,61.35,17.53,11.13,19.45,11.64,8.00,17.75,6936.84,6430.69,10.41,8.74,23.00,15.28,2.00,1.00,6.00,19.37,0.00,0.00,10.68,9.23,116.00,118.86,4.39,0.87,149.00,158.07,122.00,117.50,270.00,277.47,1898.08,2000.79,1168.79,1212.45,523.58,500.63,403.06,399.17,80.79,77.60,76.53,82.17,149.38,157.19,100.67,73.67,76.00,63.48,6.00,7.00,1.00,1.00,44.07,44.15,54.01,53.78,4.09,4.26,17.83,20.70,37.00,27.00,98.00,91.79
1956,0.70,0.47,-17.52,-14.81,7.42,6.52,13.88,13.77,-4.43,-3.66,73.12,71.88,206.00,202.00,124.00,132.78,245.00,252.57,99.00,117.05,104.00,118.53,70.00,60.94,13.15,11.08,13.42,11.56,33.00,17.93,6337.06,6420.91,11.78,8.80,15.00,15.42,1.00,1.00,36.00,19.73,0.00,0.00,14.52,9.29,120.00,118.87,0.38,0.87,145.00,158.49,123.00,117.33,267.00,277.64,1970.09,2003.79,1252.24,1214.13,582.17,502.13,390.20,399.05,88.09,77.17,121.66,82.59,128.09,157.09,62.76,73.47,56.00,63.38,6.00,7.00,3.00,1.00,64.58,44.07,64.58,53.67,4.99,4.25,28.54,20.63,27.00,27.00,77.00,91.86
1957,0.81,0.50,-12.78,-14.73,6.53,6.54,13.01,13.78,-2.33,-3.65,64.62,71.85,204.00,202.00,133.00,132.89,260.00,252.71,122.00,116.79,124.00,118.31,51.00,60.53,10.96,11.03,11.78,11.48,7.00,18.12,6275.04,6411.13,5.75,8.86,3.00,15.57,0.00,1.00,12.00,20.08,0.00,0.00,5.48,9.35,126.00,118.88,0.00,0.87,159.00,158.90,117.00,117.17,275.00,277.81,1942.59,2006.79,1165.94,1215.82,463.09,503.64,540.29,398.92,44.99,76.73,55.97,83.01,282.49,156.99,138.72,73.28,79.00,63.29,9.00,7.00,2.00,1.00,75.90,43.99,75.90,53.55,5.16,4.24,25.44,20.57,27.00,27.00,103.00,91.93
1958,1.82,0.53,-13.31,-14.66,7.42,6.56,15.34,13.78,-4.12,-3.64,66.27,71.81,198.00,202.00,138.00,133.00,265.00,252.86,119.00,116.53,120.00,118.08,34.00,60.12,6.03,10.99,4.93,11.40,39.00,18.30,5950.50,6401.35,8.49,8.92,36.00,15.71,1.00,1.00,8.00,20.44,0.00,0.00,13.97,9.40,126.00,118.89,5.43,0.87,159.00,159.31,123.00,117.00,281.00,277.98,2155.50,2009.79,1372.65,1217.51,667.12,505.14,243.33,398.80,94.66,76.29,51.33,83.42,52.88,156.89,60.91,73.08,50.00,63.19,1.00,7.00,0.00,1.00,25.55,43.90,27.22,53.44,3.02,4.23,0.00,20.50,32.00,27.00,77.00,92.00
