Station:,"55.6128,-113.0162",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6128006,Lon:,-113.0161972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.61,0.37,-14.41,-15.78,5.78,6.07,13.04,13.79,-2.81,-3.79,72.75,72.31,221.00,208.45,147.00,145.67,252.00,253.67,105.00,118.55,94.00,122.22,49.00,66.81,14.79,11.69,14.25,11.41,50.00,16.74,6367.19,6478.36,8.49,9.10,15.00,15.86,2.00,1.00,43.00,21.44,0.00,0.00,11.23,8.74,104.00,108.63,2.33,0.85,145.00,159.25,133.00,121.49,277.00,277.80,1714.08,1956.34,1009.61,1186.95,394.15,508.29,452.95,492.22,46.88,72.88,124.20,106.01,212.95,219.56,69.79,71.58,66.00,69.13,10.00,8.81,2.00,2.00,63.43,49.52,67.32,61.91,4.28,4.25,18.66,21.29,19.00,23.24,99.00,106.26
1960,1.00,0.41,-13.68,-15.70,5.46,6.10,14.55,13.80,-3.24,-3.77,65.90,72.26,207.00,208.41,139.00,145.51,269.00,253.73,119.00,118.24,121.00,121.93,56.00,66.38,4.38,11.60,5.75,11.33,21.00,17.15,6234.62,6466.41,7.12,9.17,17.00,16.00,2.00,1.00,7.00,21.80,0.00,0.00,9.32,8.82,129.00,108.86,2.66,0.85,165.00,159.50,126.00,121.31,290.00,277.88,2008.41,1958.92,1197.86,1188.93,504.20,509.91,607.40,491.01,69.37,72.25,178.16,106.41,290.49,219.21,63.94,71.18,70.00,69.03,12.00,8.76,6.00,2.00,97.45,49.41,97.45,61.71,5.53,4.24,37.06,21.22,17.00,23.36,105.00,106.15
1961,0.91,0.44,-10.54,-15.61,7.11,6.12,14.49,13.81,-6.94,-3.76,69.48,72.21,223.00,208.37,136.00,145.35,253.00,253.80,113.00,117.94,116.00,121.64,57.00,65.94,12.60,11.51,12.60,11.26,29.00,17.56,6306.81,6454.45,16.44,9.23,44.00,16.14,6.00,1.00,28.00,22.17,0.00,0.00,13.97,8.91,116.00,109.10,8.40,0.85,160.00,159.75,120.00,121.14,279.00,277.96,2119.19,1961.50,1372.86,1190.91,730.63,511.54,475.65,489.80,75.68,71.63,68.98,106.81,235.61,218.85,103.14,70.77,59.00,68.92,8.00,8.71,5.00,2.00,67.33,49.30,113.81,61.51,4.82,4.24,34.43,21.15,31.00,23.48,92.00,106.03
1962,0.67,0.47,-16.68,-15.53,5.61,6.15,13.61,13.82,-0.67,-3.74,75.14,72.17,209.00,208.34,143.00,145.19,245.00,253.87,112.00,117.64,109.00,121.36,58.00,65.50,10.41,11.42,6.58,11.18,6.00,17.97,6335.58,6442.50,8.49,9.29,9.00,16.29,0.00,1.00,21.00,22.53,0.00,0.00,8.49,8.99,101.00,109.33,0.00,0.85,155.00,160.00,128.00,120.97,282.00,278.04,1945.71,1964.08,1171.98,1192.89,472.60,513.16,604.14,488.59,85.91,71.01,239.29,107.21,193.60,218.49,73.98,70.36,86.00,68.81,8.00,8.67,3.00,2.00,65.21,49.19,67.13,61.32,4.47,4.23,24.26,21.08,15.00,23.60,128.00,105.92
1963,1.53,0.51,-14.44,-15.44,6.19,6.17,15.17,13.84,-2.68,-3.73,70.13,72.12,196.00,208.30,141.00,145.03,277.00,253.93,106.00,117.33,105.00,121.07,63.00,65.06,6.85,11.32,6.58,11.11,36.00,18.38,6037.67,6430.55,11.23,9.35,22.00,16.43,1.00,1.00,27.00,22.90,0.00,0.00,14.25,9.07,135.00,109.56,1.67,0.85,172.00,160.25,126.00,120.79,297.00,278.12,2240.60,1966.67,1383.84,1194.87,627.33,514.78,391.55,487.37,107.94,70.39,101.89,107.61,149.78,218.14,35.27,69.95,65.00,68.71,6.00,8.62,0.00,2.00,27.65,49.08,29.30,61.12,3.55,4.23,5.00,21.01,18.00,23.72,102.00,105.80
1964,0.58,0.54,-11.31,-15.36,5.96,6.19,13.37,13.85,-4.72,-3.71,68.41,72.07,198.00,208.26,131.00,144.87,253.00,254.00,115.00,117.03,118.00,120.78,65.00,64.63,7.67,11.23,10.68,11.03,23.00,18.79,6381.08,6418.59,7.40,9.41,12.00,16.57,2.00,1.00,26.00,23.27,0.00,0.00,10.41,9.15,121.00,109.80,4.35,0.85,181.00,160.50,118.00,120.62,298.00,278.20,2111.91,1969.25,1232.14,1196.85,505.00,516.40,501.59,486.16,53.91,69.76,108.41,108.01,275.41,217.78,69.14,69.55,68.00,68.60,12.00,8.57,2.00,2.00,40.64,48.96,62.25,60.92,4.13,4.22,16.98,20.94,15.00,23.84,113.00,105.69
1965,-0.76,0.58,-18.74,-15.27,4.47,6.22,13.24,13.86,-3.30,-3.70,73.94,72.02,221.00,208.22,141.00,144.70,247.00,254.07,124.00,116.73,129.00,120.49,74.00,64.19,15.07,11.14,16.44,10.96,8.00,19.20,6878.49,6406.64,9.32,9.48,23.00,16.71,0.00,1.00,24.00,23.63,0.00,0.00,7.95,9.24,105.00,110.03,0.81,0.85,140.00,160.75,113.00,120.45,252.00,278.28,1793.17,1971.83,1100.85,1198.82,519.65,518.03,539.61,484.95,99.14,69.14,119.33,108.41,268.62,217.42,46.51,69.14,64.00,68.49,14.00,8.52,5.00,2.00,48.93,48.85,50.44,60.72,4.94,4.22,33.58,20.87,26.00,23.96,102.00,105.57
1966,-0.88,0.61,-18.79,-15.18,5.31,6.24,13.90,13.87,-6.50,-3.68,76.45,71.98,203.00,208.19,133.00,144.54,276.00,254.13,134.00,116.42,139.00,120.20,75.00,63.75,15.89,11.05,16.71,10.88,20.00,19.61,6898.84,6394.68,7.67,9.54,11.00,16.86,0.00,1.00,18.00,24.00,0.00,0.00,7.67,9.32,142.00,110.26,0.00,0.85,162.00,161.00,122.00,120.27,283.00,278.36,1992.61,1974.41,1183.58,1200.80,467.01,519.65,474.46,483.73,61.82,68.52,129.42,108.81,192.92,217.06,88.94,68.73,70.00,68.39,7.00,8.48,2.00,2.00,58.35,48.74,60.32,60.52,4.09,4.21,17.38,20.80,30.00,24.08,108.00,105.46
1967,0.01,0.64,-16.23,-15.10,3.69,6.26,15.37,13.89,-2.71,-3.67,72.49,71.93,216.00,208.15,173.00,144.38,266.00,254.20,118.00,116.12,130.00,119.91,75.00,63.31,12.33,10.96,10.41,10.81,6.00,20.03,6597.04,6382.73,9.59,9.60,28.00,17.00,1.00,1.00,18.00,24.37,0.00,0.00,10.68,9.40,92.00,110.50,1.53,0.85,143.00,161.25,132.00,120.10,274.00,278.44,1979.57,1976.99,1266.35,1202.78,609.51,521.27,381.75,482.52,94.22,67.89,61.69,109.21,124.24,216.71,92.23,68.33,63.00,68.28,4.00,8.43,1.00,2.00,26.04,48.63,38.09,60.32,3.47,4.21,10.65,20.73,28.00,24.20,103.00,105.34
1968,0.26,0.68,-13.90,-15.01,6.70,6.29,12.40,13.90,-4.10,-3.65,72.63,71.88,214.00,208.11,165.00,144.22,248.00,254.27,104.00,115.82,105.00,119.62,55.00,62.88,12.60,10.87,9.59,10.73,30.00,20.44,6481.34,6370.78,7.95,9.66,4.00,17.14,0.00,1.00,34.00,24.73,0.00,0.00,8.22,9.48,82.00,110.73,0.00,0.86,167.00,161.50,114.00,119.93,280.00,278.52,1854.13,1979.57,1038.74,1204.76,400.58,522.90,419.11,481.31,69.84,67.27,115.97,109.61,177.21,216.35,65.74,67.92,60.00,68.17,4.00,8.38,1.00,2.00,53.78,48.52,60.11,60.12,3.73,4.20,13.34,20.66,37.00,24.32,102.00,105.23
1969,-0.30,0.71,-20.10,-14.93,6.37,6.31,12.99,13.91,-3.30,-3.64,75.25,71.83,208.00,208.08,163.00,144.06,257.00,254.33,115.00,115.52,127.00,119.33,62.00,62.44,13.97,10.78,12.33,10.66,18.00,20.85,6684.97,6358.82,6.58,9.73,10.00,17.29,1.00,1.00,16.00,25.10,0.00,0.00,5.75,9.57,93.00,110.96,0.00,0.86,164.00,161.75,118.00,119.75,281.00,278.60,1861.79,1982.16,1061.54,1206.74,433.98,524.52,523.84,480.10,63.76,66.65,121.60,110.01,253.11,215.99,89.75,67.51,67.00,68.07,11.00,8.33,4.00,2.00,55.45,48.40,61.63,59.92,4.71,4.20,30.01,20.59,19.00,24.44,105.00,105.11
1970,-0.35,0.74,-14.34,-14.84,6.38,6.34,13.76,13.93,-7.42,-3.62,74.56,71.78,222.00,208.04,139.00,143.90,252.00,254.40,120.00,115.21,125.00,119.04,76.00,62.00,9.04,10.68,12.33,10.59,15.00,21.26,6734.72,6346.87,8.22,9.79,20.00,17.43,1.00,1.00,16.00,25.47,0.00,0.00,6.30,9.65,112.00,111.19,4.00,0.86,154.00,162.00,125.00,119.58,278.00,278.68,1962.60,1984.74,1215.04,1208.72,547.30,526.14,647.27,478.88,96.86,66.02,84.20,110.41,389.71,215.64,79.52,67.10,66.00,67.96,13.00,8.29,5.00,2.00,140.55,48.29,194.07,59.72,6.34,4.19,44.02,20.52,41.00,24.56,98.00,105.00
1971,-0.19,0.78,-16.44,-14.76,6.99,6.36,14.08,13.94,-6.04,-3.60,74.10,71.74,207.00,208.00,130.00,143.74,260.00,254.47,121.00,114.91,141.00,118.76,73.00,61.56,9.86,10.59,10.96,10.51,0.00,21.67,6671.07,6334.91,7.12,9.85,23.00,17.57,0.00,1.00,0.00,25.83,0.00,0.00,7.95,9.73,129.00,111.43,0.32,0.86,160.00,162.25,109.00,119.41,268.00,278.76,2081.01,1987.32,1288.41,1210.70,596.60,527.76,513.05,477.67,69.56,65.40,107.64,110.81,280.31,215.28,55.91,66.70,63.00,67.85,14.00,8.24,3.00,2.00,59.91,48.18,78.15,59.52,5.43,4.19,32.94,20.45,44.00,24.68,88.00,104.89
1972,-1.24,0.81,-19.22,-14.67,6.58,6.38,12.80,13.95,-6.52,-3.59,74.99,71.69,224.00,207.96,128.00,143.58,247.00,254.53,135.00,114.61,122.00,118.47,83.00,61.13,17.26,10.50,15.62,10.44,13.00,22.08,7035.28,6322.96,6.03,9.91,19.00,17.71,0.00,1.00,12.00,26.20,0.00,0.00,7.95,9.81,118.00,111.66,0.00,0.86,134.00,162.50,127.00,119.23,260.00,278.84,1781.25,1989.90,1119.27,1212.68,505.04,529.39,494.65,476.46,100.92,64.78,131.71,111.21,189.70,214.92,73.68,66.29,69.00,67.75,8.00,8.19,2.00,2.00,67.54,48.07,70.11,59.32,4.25,4.18,20.54,20.38,28.00,24.80,107.00,104.77
1973,0.91,0.84,-11.89,-14.58,8.19,6.41,13.77,13.96,-7.25,-3.57,64.68,71.64,195.00,207.93,132.00,143.42,257.00,254.60,114.00,114.30,124.00,118.18,59.00,60.69,5.75,10.41,7.95,10.36,41.00,22.49,6259.99,6311.00,6.30,9.98,15.00,17.86,0.00,1.00,26.00,26.56,0.00,0.00,9.86,9.90,124.00,111.89,0.78,0.86,160.00,162.75,119.00,119.06,278.00,278.92,1967.28,1992.48,1173.38,1214.65,510.07,531.01,655.08,475.24,38.32,64.15,227.72,111.61,223.57,214.57,160.56,65.88,89.00,67.64,15.00,8.14,3.00,2.00,74.09,47.96,75.15,59.13,5.51,4.18,31.87,20.31,43.00,24.92,115.00,104.66
1974,0.30,0.88,-17.16,-14.50,5.09,6.43,12.70,13.98,-1.43,-3.56,66.06,71.59,213.00,207.89,149.00,143.26,244.00,254.67,119.00,114.00,128.00,117.89,64.00,60.25,10.96,10.32,9.86,10.29,16.00,22.90,6471.09,6299.05,8.22,10.04,8.00,18.00,0.00,1.00,22.00,26.93,0.00,0.00,3.84,9.98,94.00,112.13,0.00,0.86,138.00,163.00,111.00,118.89,248.00,279.00,1616.70,1995.07,949.28,1216.63,377.03,532.63,516.18,474.03,120.59,63.53,67.01,112.01,274.28,214.21,61.32,65.47,70.00,67.53,9.00,8.10,2.00,2.00,99.42,47.84,115.74,58.93,4.65,4.17,20.76,20.24,18.00,25.04,105.00,104.54
1975,0.08,0.91,-14.33,-14.41,4.43,6.46,13.86,13.99,-4.58,-3.54,73.98,71.55,200.00,207.85,124.00,143.09,254.00,254.73,120.00,113.70,132.00,117.60,69.00,59.81,10.68,10.23,10.14,10.21,12.00,23.31,6572.60,6287.10,9.59,10.10,13.00,18.14,1.00,1.00,19.00,27.30,0.00,0.00,7.95,10.06,129.00,112.36,5.69,0.86,156.00,163.25,124.00,118.71,279.00,279.08,1955.28,1997.65,1176.46,1218.61,468.94,534.26,611.52,472.82,57.44,62.91,111.95,112.41,359.28,213.85,75.66,65.07,81.00,67.43,11.00,8.05,4.00,2.00,71.97,47.73,87.58,58.73,4.76,4.17,32.90,20.17,17.00,25.16,122.00,104.43
1976,1.98,0.94,-11.64,-14.33,7.09,6.48,14.82,14.00,-2.15,-3.53,66.16,71.50,198.00,207.82,149.00,142.93,277.00,254.80,89.00,113.39,106.00,117.31,56.00,59.38,5.48,10.14,7.12,10.14,15.00,23.72,5871.07,6275.14,13.97,10.16,15.00,18.29,0.00,1.00,30.00,27.66,0.00,0.00,15.07,10.14,127.00,112.59,0.95,0.86,193.00,163.50,95.00,118.54,287.00,279.16,2245.68,2000.23,1318.42,1220.59,554.73,535.88,512.75,471.61,69.77,62.28,93.97,112.81,284.70,213.50,62.96,64.66,69.00,67.32,14.00,8.00,2.00,2.00,50.61,47.62,56.78,58.53,4.58,4.16,28.64,20.10,34.00,25.28,107.00,104.31
1977,1.69,0.98,-9.39,-14.24,7.79,6.50,12.51,14.02,-4.76,-3.51,69.36,71.45,196.00,207.78,137.00,142.77,244.00,254.87,86.00,113.09,106.00,117.02,50.00,58.94,7.67,10.05,6.85,10.06,45.00,24.14,5962.45,6263.19,12.05,10.22,9.00,18.43,0.00,1.00,58.00,28.03,0.00,0.00,12.60,10.23,106.00,112.83,0.00,0.86,165.00,163.75,112.00,118.37,276.00,279.24,2002.90,2002.81,1187.85,1222.57,449.96,537.50,479.41,470.39,53.45,61.66,139.25,113.21,217.05,213.14,72.33,64.25,73.00,67.21,9.00,7.95,2.00,2.00,33.44,47.51,35.64,58.33,3.82,4.16,15.28,20.03,27.00,25.40,117.00,104.20
1978,0.80,1.01,-15.37,-14.16,7.51,6.53,13.79,14.03,-2.89,-3.50,70.29,71.40,187.00,207.74,132.00,142.61,267.00,254.93,117.00,112.79,119.00,116.73,74.00,58.50,6.03,9.95,7.40,9.99,13.00,24.55,6294.01,6251.23,8.22,10.29,18.00,18.57,1.00,1.00,14.00,28.40,0.00,0.00,11.23,10.31,134.00,113.06,0.80,0.87,189.00,164.00,110.00,118.19,298.00,279.32,2221.27,2005.39,1286.81,1224.55,533.97,539.13,534.79,469.18,53.85,61.04,122.92,113.61,310.70,212.78,49.68,63.84,67.00,67.11,12.00,7.90,2.00,2.00,76.87,47.40,83.01,58.13,4.82,4.15,30.82,19.96,22.00,25.52,103.00,104.08
1979,0.62,1.04,-18.49,-14.07,3.91,6.55,15.48,14.04,-0.99,-3.48,75.22,71.35,205.00,207.70,150.00,142.45,289.00,255.00,115.00,112.48,121.00,116.44,69.00,58.06,6.58,9.86,10.41,9.91,15.00,24.96,6394.30,6239.28,11.78,10.35,28.00,18.71,2.00,1.00,43.00,28.76,0.00,0.00,11.78,10.39,138.00,113.29,7.38,0.87,162.00,164.25,128.00,118.02,289.00,279.40,2178.02,2007.97,1369.94,1226.53,630.62,540.75,441.11,467.97,81.57,60.42,116.51,114.01,200.41,212.43,47.78,63.44,65.00,67.00,7.00,7.86,3.00,2.00,42.82,47.28,48.21,57.93,4.12,4.15,20.13,19.89,30.00,25.64,101.00,103.97
1980,1.82,1.08,-13.41,-13.99,9.68,6.58,13.31,14.05,-2.20,-3.46,66.20,71.31,183.00,207.67,151.00,142.29,261.00,255.07,97.00,112.18,108.00,116.16,60.00,57.63,3.29,9.77,7.12,9.84,31.00,25.37,5920.40,6227.33,16.71,10.41,25.00,18.86,0.00,1.00,53.00,29.13,0.00,0.00,16.44,10.47,109.00,113.52,0.00,0.87,189.00,164.50,105.00,117.85,293.00,279.48,2338.71,2010.56,1417.26,1228.51,622.98,542.37,489.21,466.75,40.36,59.79,73.10,114.41,311.06,212.07,54.00,63.03,73.00,66.89,6.00,7.81,2.00,2.00,96.21,47.17,104.37,57.73,4.12,4.14,17.21,19.82,39.00,25.76,112.00,103.85
