Station:,"57.7974,-118.3292",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79740143,Lon:,-118.3292007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.51,-23.42,-18.62,5.20,5.04,13.50,13.25,-9.74,-6.14,79.96,76.03,227.00,216.00,143.00,150.80,216.00,243.03,148.00,128.82,164.00,139.80,108.00,90.98,20.00,12.84,15.07,12.08,0.00,14.84,7773.45,7163.64,11.51,10.99,28.00,16.00,5.00,0.00,15.00,22.18,0.00,0.00,2.74,9.04,72.00,95.33,1.78,0.24,151.00,154.46,119.00,124.31,269.00,277.81,1910.37,1859.95,1156.97,1110.37,496.40,449.33,357.07,397.54,52.91,66.26,92.85,92.67,96.06,167.69,103.00,74.50,77.00,66.00,3.00,6.00,0.00,1.00,21.01,36.26,23.04,45.15,3.55,4.00,4.09,21.00,24.00,26.41,100.00,96.64
1951,-2.98,-1.48,-20.70,-18.54,4.80,5.06,13.46,13.25,-10.12,-6.13,75.43,75.95,221.00,216.00,178.00,150.60,240.00,243.31,149.00,128.69,155.00,139.65,98.00,90.54,24.38,12.73,20.00,12.01,8.00,15.13,7662.01,7153.62,9.59,10.98,21.00,16.00,0.00,0.00,17.00,22.47,0.00,0.00,7.12,9.10,61.00,95.78,0.00,0.24,150.00,154.64,116.00,124.09,265.00,277.76,1774.44,1861.81,1051.80,1111.29,433.95,450.28,388.24,398.20,79.37,66.11,136.98,92.85,94.35,168.36,88.26,74.41,70.00,66.00,5.00,6.00,0.00,1.00,27.90,36.41,32.40,45.28,3.66,3.99,7.87,21.02,15.00,26.35,104.00,96.84
1952,0.12,-1.45,-20.40,-18.46,7.02,5.09,13.11,13.26,-1.49,-6.12,73.70,75.87,195.00,216.00,144.00,150.40,247.00,243.58,109.00,128.56,123.00,139.50,78.00,90.10,8.49,12.63,6.85,11.93,29.00,15.41,6534.95,7143.61,13.97,10.98,15.00,16.00,0.00,0.00,50.00,22.76,0.00,0.00,11.23,9.15,102.00,96.22,0.00,0.24,202.00,154.81,102.00,123.88,303.00,277.70,2183.76,1863.66,1224.16,1112.21,460.56,451.24,334.69,398.87,63.33,65.96,58.82,93.03,170.35,169.02,41.72,74.33,64.00,66.00,5.00,6.00,0.00,1.00,25.51,36.56,27.30,45.42,3.82,3.99,12.46,21.03,30.00,26.29,86.00,97.05
1953,0.05,-1.43,-16.33,-18.39,5.74,5.11,13.58,13.26,-3.79,-6.11,76.37,75.79,207.00,216.00,155.00,150.20,269.00,243.85,121.00,128.42,132.00,139.34,61.00,89.67,10.14,12.52,9.32,11.85,8.00,15.70,6579.99,7133.60,12.60,10.97,21.00,16.00,4.00,0.00,32.00,23.05,0.00,0.00,11.78,9.21,113.00,96.67,3.58,0.24,148.00,154.98,122.00,123.66,269.00,277.64,1853.72,1865.52,1116.43,1113.13,455.12,452.20,377.44,399.53,69.00,65.82,101.51,93.22,129.60,169.68,59.59,74.24,64.00,66.00,5.00,6.00,1.00,1.00,42.64,36.71,64.19,45.55,3.91,3.98,21.07,21.05,29.00,26.23,95.00,97.25
1954,-0.77,-1.40,-16.72,-18.31,1.59,5.13,13.27,13.27,-0.91,-6.10,75.09,75.72,210.00,216.00,150.00,150.00,258.00,244.12,118.00,128.29,127.00,139.19,70.00,89.23,16.71,12.42,13.70,11.77,44.00,15.99,6851.72,7123.59,13.42,10.96,12.00,16.00,0.00,0.00,55.00,23.35,0.00,0.00,12.05,9.26,107.00,97.11,0.00,0.24,139.00,155.15,132.00,123.44,270.00,277.58,1763.03,1867.38,1078.91,1114.05,435.65,453.16,390.70,400.20,78.17,65.67,100.59,93.40,168.47,170.34,47.54,74.15,67.00,66.00,4.00,6.00,2.00,1.00,55.32,36.86,62.69,45.68,3.90,3.98,21.59,21.07,32.00,26.17,99.00,97.46
1955,-2.53,-1.37,-18.48,-18.24,4.82,5.15,13.52,13.27,-10.81,-6.09,74.41,75.64,224.00,216.00,133.00,149.80,250.00,244.39,139.00,128.16,149.00,139.04,109.00,88.79,13.15,12.32,16.44,11.70,0.00,16.28,7526.43,7113.58,10.41,10.96,23.00,16.00,4.00,0.00,18.00,23.64,0.00,0.00,8.22,9.32,116.00,97.56,2.41,0.24,138.00,155.32,133.00,123.23,270.00,277.53,1773.90,1869.24,1102.11,1114.97,485.30,454.12,437.41,400.86,89.11,65.52,102.16,93.58,174.22,171.01,76.39,74.06,77.00,66.00,6.00,6.00,1.00,1.00,35.18,37.01,45.95,45.82,3.89,3.97,21.83,21.08,20.00,26.11,110.00,97.66
1956,-1.31,-1.35,-20.75,-18.16,6.24,5.18,13.40,13.28,-7.42,-6.08,76.85,75.56,214.00,216.00,132.00,149.60,228.00,244.67,117.00,128.03,136.00,138.89,83.00,88.35,14.52,12.21,14.25,11.62,29.00,16.56,7065.18,7103.57,10.96,10.95,19.00,16.00,0.00,0.00,36.00,23.93,0.00,0.00,14.25,9.37,95.00,98.00,0.92,0.24,145.00,155.49,123.00,123.01,267.00,277.47,1873.83,1871.10,1159.22,1115.90,517.41,455.08,478.91,401.53,78.74,65.38,93.29,93.76,238.35,171.67,74.48,73.97,66.00,66.00,10.00,6.00,1.00,1.00,51.43,37.17,52.68,45.95,4.94,3.97,34.58,21.10,63.00,26.05,95.00,97.86
1957,-0.94,-1.32,-14.90,-18.09,4.55,5.20,12.98,13.28,-5.09,-6.07,73.76,75.48,224.00,216.00,162.00,149.40,237.00,244.94,134.00,127.90,142.00,138.73,78.00,87.91,11.78,12.11,9.32,11.54,9.00,16.85,6916.49,7093.56,10.68,10.95,5.00,16.00,0.00,0.00,13.00,24.22,0.00,0.00,7.67,9.42,74.00,98.44,0.00,0.24,159.00,155.66,117.00,122.79,275.00,277.41,1829.24,1872.96,1057.07,1116.82,392.22,456.04,494.92,402.19,39.49,65.23,73.86,93.95,275.60,172.33,101.03,73.88,83.00,66.00,8.00,6.00,0.00,1.00,33.97,37.32,56.09,46.08,4.87,3.97,21.41,21.12,26.00,25.98,101.00,98.07
1958,0.17,-1.29,-16.21,-18.01,6.75,5.22,14.13,13.29,-6.03,-6.06,64.03,75.40,216.00,216.00,161.00,149.20,245.00,245.21,127.00,127.77,127.00,138.58,72.00,87.47,7.67,12.01,3.29,11.46,28.00,17.14,6523.80,7083.55,13.70,10.94,37.00,16.00,1.00,0.00,21.00,24.51,0.00,0.00,11.51,9.48,83.00,98.89,0.00,0.24,156.00,155.83,123.00,122.58,278.00,277.35,1989.53,1874.81,1220.04,1117.74,545.07,457.00,271.03,402.86,76.90,65.08,57.57,94.13,66.81,173.00,77.89,73.80,54.00,66.00,1.00,6.00,0.00,1.00,15.90,37.47,16.36,46.22,2.84,3.96,0.00,21.13,24.00,25.92,88.00,98.27
