Station:,"53.2651,-110.5554",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26509857,Lon:,-110.555397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.91,-21.57,-15.39,6.43,6.82,14.86,14.54,-5.81,-2.95,81.59,72.82,226.00,210.54,158.00,149.97,231.00,251.00,133.00,117.30,134.00,118.43,84.00,59.00,23.84,12.96,13.42,11.16,0.00,12.18,6969.51,6279.15,7.67,8.46,40.00,28.42,6.00,5.00,9.00,18.90,0.00,0.00,2.19,6.94,72.00,102.02,4.85,4.65,145.00,172.67,126.00,113.59,270.00,285.13,2036.86,2196.43,1312.26,1357.75,637.71,613.85,392.67,433.05,30.39,60.93,61.83,92.20,170.76,207.07,120.96,51.55,60.00,54.13,5.00,9.45,2.00,1.00,56.14,45.54,56.14,53.53,4.29,4.92,23.61,23.43,26.00,27.65,91.00,82.00
1951,-1.22,0.94,-18.09,-15.32,6.75,6.84,13.51,14.55,-6.79,-2.94,70.94,72.78,213.00,210.35,156.00,149.78,258.00,251.13,144.00,117.10,143.00,118.10,80.00,58.62,24.38,12.86,19.18,11.11,0.00,12.37,7032.83,6268.76,5.21,8.53,21.00,28.57,1.00,5.00,10.00,19.20,0.00,0.00,2.74,7.03,101.00,102.29,0.30,4.69,150.00,172.83,115.00,113.55,264.00,285.22,1920.18,2198.69,1172.53,1359.63,497.26,615.63,437.55,432.44,80.05,60.54,109.67,92.61,193.62,206.39,62.94,51.44,78.00,54.08,8.00,9.41,1.00,1.00,35.85,45.41,47.84,53.36,4.62,4.91,12.57,23.32,26.00,27.67,94.00,82.00
1952,1.94,0.97,-16.98,-15.24,8.56,6.86,14.03,14.57,-0.08,-2.94,69.08,72.74,191.00,210.16,136.00,149.59,264.00,251.25,111.00,116.89,120.00,117.78,48.00,58.23,12.33,12.76,6.58,11.06,14.00,12.55,5872.79,6258.37,9.86,8.61,22.00,28.73,1.00,5.00,41.00,19.50,0.00,0.00,4.66,7.12,127.00,102.56,0.00,4.74,209.00,173.00,101.00,113.51,309.00,285.30,2454.93,2200.94,1467.17,1361.50,597.92,617.40,356.80,431.84,30.34,60.16,90.97,93.02,214.31,205.70,21.18,51.33,54.00,54.04,8.00,9.36,3.00,1.00,34.75,45.28,45.00,53.19,5.26,4.89,19.69,23.21,38.00,27.70,67.00,82.00
1953,2.32,1.00,-12.71,-15.17,6.01,6.88,14.68,14.58,-0.03,-2.93,72.58,72.71,211.00,209.97,156.00,149.41,264.00,251.38,99.00,116.68,113.00,117.45,31.00,57.85,11.51,12.66,6.30,11.01,6.00,12.73,5768.72,6247.98,7.95,8.68,25.00,28.88,6.00,5.00,29.00,19.80,0.00,0.00,5.21,7.21,107.00,102.83,9.56,4.78,193.00,173.17,110.00,113.46,302.00,285.39,2296.41,2203.20,1353.02,1363.38,577.22,619.17,489.16,431.23,62.38,59.77,107.41,93.44,272.53,205.02,34.93,51.22,68.00,54.00,12.00,9.32,2.00,1.00,48.18,45.15,52.67,53.02,5.08,4.88,20.78,23.10,29.00,27.73,95.00,82.00
1954,1.33,1.03,-13.09,-15.09,2.84,6.90,14.11,14.60,1.44,-2.92,74.45,72.67,215.00,209.78,151.00,149.22,260.00,251.50,95.00,116.47,93.00,117.13,47.00,57.46,16.71,12.56,18.36,10.96,51.00,12.92,6108.96,6237.60,13.70,8.75,16.00,29.03,3.00,5.00,63.00,20.10,0.00,0.00,12.60,7.31,108.00,103.10,2.90,4.82,148.00,173.33,124.00,113.42,271.00,285.48,1882.90,2205.45,1148.49,1365.26,484.99,620.94,447.46,430.63,38.11,59.39,131.61,93.85,258.75,204.33,22.98,51.11,59.00,53.96,10.00,9.27,2.00,1.00,41.90,45.03,45.84,52.85,4.57,4.86,15.52,22.99,25.00,27.76,96.00,82.00
1955,-0.10,1.06,-13.85,-15.02,6.09,6.92,15.14,14.61,-7.88,-2.91,72.54,72.63,212.00,209.59,157.00,149.03,249.00,251.63,132.00,116.27,135.00,116.80,81.00,57.08,16.71,12.46,14.52,10.91,0.00,13.10,6659.79,6227.21,9.32,8.83,32.00,29.19,5.00,5.00,10.00,20.40,0.00,0.00,4.93,7.40,91.00,103.37,13.56,4.87,175.00,173.50,96.00,113.38,270.00,285.57,2110.44,2207.71,1289.42,1367.13,626.25,622.71,400.43,430.02,52.81,59.00,94.67,94.26,178.03,203.65,60.63,51.01,51.00,53.92,10.00,9.23,1.00,1.00,40.22,44.90,43.85,52.68,4.89,4.85,20.88,22.88,21.00,27.78,80.00,82.00
1956,1.08,1.08,-17.02,-14.95,6.79,6.94,14.42,14.63,-2.89,-2.90,70.67,72.60,214.00,209.41,133.00,148.84,246.00,251.75,104.00,116.06,107.00,116.48,64.00,56.69,12.33,12.36,9.04,10.86,28.00,13.29,6213.75,6216.82,9.04,8.90,32.00,29.34,5.00,5.00,33.00,20.70,0.00,0.00,9.86,7.49,112.00,103.64,3.74,4.91,171.00,173.67,124.00,113.34,294.00,285.65,2231.40,2209.96,1396.25,1369.01,670.37,624.48,477.09,429.42,86.81,58.62,78.74,94.67,289.76,202.96,42.72,50.90,59.00,53.88,13.00,9.18,5.00,1.00,57.66,44.77,84.12,52.51,5.16,4.84,36.03,22.77,22.00,27.81,91.00,82.00
1957,1.78,1.11,-13.14,-14.87,7.60,6.96,14.46,14.64,-1.04,-2.89,66.42,72.56,212.00,209.22,160.00,148.65,260.00,251.88,118.00,115.85,108.00,116.15,48.00,56.31,12.33,12.26,7.95,10.81,6.00,13.47,5941.29,6206.43,7.67,8.98,26.00,29.49,3.00,5.00,21.00,21.00,0.00,0.00,6.03,7.58,99.00,103.91,2.65,4.96,170.00,173.83,107.00,113.29,276.00,285.74,2208.22,2212.21,1372.77,1370.89,642.06,626.25,349.36,428.81,35.56,58.23,36.30,95.08,225.93,202.28,48.99,50.79,49.00,53.83,9.00,9.14,1.00,1.00,36.50,44.65,36.50,52.34,4.59,4.82,21.71,22.65,30.00,27.84,73.00,82.00
1958,2.55,1.14,-12.02,-14.80,7.96,6.98,15.52,14.66,-3.18,-2.88,70.44,72.52,198.00,209.03,162.00,148.46,246.00,252.00,111.00,115.64,115.00,115.83,32.00,55.92,10.41,12.16,4.38,10.76,30.00,13.65,5691.87,6196.04,10.41,9.05,40.00,29.64,9.00,5.00,16.00,21.30,0.00,0.00,9.32,7.67,83.00,104.18,7.73,5.00,196.00,174.00,101.00,113.25,296.00,285.83,2361.86,2214.47,1434.84,1372.77,671.26,628.02,273.06,428.20,51.13,57.84,66.34,95.49,108.23,201.59,46.62,50.68,42.00,53.79,3.00,9.09,0.00,1.00,32.16,44.52,32.16,52.17,3.09,4.81,7.14,22.54,32.00,27.86,80.00,82.00
