Station:,"54.1987,-116.8983",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19869995,Lon:,-116.8983002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.08,-18.34,-12.59,5.87,6.15,13.67,12.81,-6.35,-2.46,80.08,69.42,225.00,205.53,144.00,139.51,228.00,250.40,124.00,100.59,135.00,109.62,67.00,49.83,18.90,12.40,15.62,12.92,0.00,9.45,6863.63,6176.12,8.77,6.90,27.00,13.54,3.00,1.00,8.00,10.95,0.00,0.00,3.29,7.33,83.00,112.00,0.92,0.00,144.00,158.67,127.00,119.62,270.00,276.31,1850.57,1850.10,1134.81,1077.02,486.77,402.41,381.94,545.00,55.15,78.38,80.67,132.36,148.48,241.51,89.25,79.24,80.00,81.36,3.00,9.00,0.00,3.00,22.20,51.62,29.26,60.00,3.70,4.64,0.00,20.25,39.00,22.23,103.00,119.96
1951,-0.52,1.12,-15.21,-12.49,6.27,6.17,12.57,12.83,-5.45,-2.44,67.90,69.38,210.00,205.56,151.00,139.59,257.00,250.54,129.00,100.00,139.00,109.08,64.00,49.46,22.47,12.33,18.08,12.82,0.00,9.80,6762.96,6161.94,4.93,7.02,12.00,13.68,0.00,1.00,12.00,11.63,0.00,0.00,1.92,7.38,105.00,112.00,0.00,0.00,151.00,159.00,115.00,119.43,265.00,276.50,1731.98,1853.22,992.29,1079.01,357.96,403.97,518.37,544.26,97.03,77.92,108.68,132.46,195.52,241.56,124.06,78.96,100.00,81.27,6.00,9.00,2.00,3.00,50.15,51.67,53.67,60.09,4.09,4.64,12.64,20.22,23.00,22.32,126.00,119.90
1952,2.28,1.16,-13.68,-12.39,7.40,6.19,12.63,12.84,0.79,-2.41,66.03,69.34,197.00,205.59,147.00,139.67,242.00,250.68,86.00,99.41,110.00,108.54,40.00,49.09,11.51,12.26,6.58,12.72,6.00,10.15,5741.62,6147.76,9.32,7.14,9.00,13.82,0.00,1.00,33.00,12.32,0.00,0.00,6.85,7.42,94.00,112.00,0.00,0.00,203.00,159.33,101.00,119.23,303.00,276.69,2172.46,1856.34,1185.47,1081.00,391.42,405.53,436.38,543.52,68.95,77.47,117.70,132.56,229.65,241.60,21.55,78.67,74.00,81.18,9.00,9.00,0.00,3.00,38.80,51.72,47.90,60.17,4.81,4.63,11.71,20.19,42.00,22.40,90.00,119.83
1953,2.44,1.20,-10.28,-12.29,5.53,6.21,12.86,12.85,0.55,-2.39,73.46,69.30,195.00,205.62,144.00,139.75,269.00,250.82,70.00,98.82,99.00,108.00,22.00,48.72,6.58,12.20,11.51,12.61,0.00,10.50,5689.10,6133.58,6.30,7.27,13.00,13.97,0.00,1.00,6.00,13.00,0.00,0.00,6.85,7.46,124.00,112.00,0.00,0.00,181.00,159.67,122.00,119.04,302.00,276.88,2002.88,1859.45,1117.76,1082.99,369.22,407.10,593.22,542.78,117.50,77.02,172.76,132.66,247.77,241.64,37.30,78.39,100.00,81.09,8.00,9.00,2.00,3.00,61.30,51.78,63.71,60.26,4.62,4.63,19.81,20.17,16.00,22.49,128.00,119.77
1954,0.87,1.24,-11.91,-12.19,2.01,6.23,12.49,12.86,1.37,-2.36,72.10,69.26,203.00,205.65,135.00,139.84,260.00,250.95,100.00,98.23,101.00,107.46,46.00,48.35,15.34,12.13,16.71,12.51,29.00,10.85,6252.70,6119.39,7.95,7.39,3.00,14.11,0.00,1.00,35.00,13.68,0.00,0.00,8.49,7.50,124.00,112.00,0.00,0.00,139.00,160.00,133.00,118.84,271.00,277.06,1606.47,1862.57,920.35,1084.99,311.91,408.66,672.27,542.04,76.63,76.56,295.14,132.76,272.49,241.68,34.92,78.10,96.00,81.00,17.00,9.00,3.00,3.00,68.04,51.83,70.23,60.35,5.37,4.63,22.62,20.14,24.00,22.57,124.00,119.70
1955,-0.25,1.28,-10.97,-12.09,4.73,6.25,13.40,12.87,-8.30,-2.34,71.39,69.22,220.00,205.68,135.00,139.92,252.00,251.09,118.00,97.64,127.00,106.92,74.00,47.97,20.82,12.06,17.53,12.41,11.00,11.20,6687.15,6105.21,7.12,7.51,23.00,14.26,0.00,1.00,13.00,14.37,0.00,0.00,4.93,7.54,116.00,112.00,2.18,0.00,137.00,160.33,134.00,118.65,270.00,277.25,1690.89,1865.68,1018.28,1086.98,420.08,410.22,643.31,541.30,54.18,76.11,193.38,132.86,246.07,241.73,138.67,77.81,91.00,80.91,14.00,9.00,6.00,3.00,78.11,51.88,83.17,60.44,5.27,4.62,32.33,20.11,14.00,22.66,121.00,119.64
1956,1.19,1.32,-15.17,-11.98,6.53,6.27,13.37,12.88,-3.21,-2.31,68.69,69.18,213.00,205.70,125.00,140.00,245.00,251.23,91.00,97.05,96.00,106.38,62.00,47.60,13.97,12.00,12.88,12.30,29.00,11.55,6149.51,6091.03,11.23,7.63,20.00,14.40,0.00,1.00,31.00,15.05,0.00,0.00,11.78,7.59,119.00,112.00,0.00,0.00,144.00,160.67,124.00,118.46,267.00,277.44,1849.83,1868.80,1136.97,1088.97,486.01,411.78,523.96,540.56,97.02,75.65,141.78,132.96,203.11,241.77,101.99,77.53,76.00,80.82,9.00,9.00,2.00,3.00,53.48,51.94,53.48,60.53,4.70,4.62,19.16,20.08,21.00,22.74,109.00,119.58
1957,1.32,1.36,-11.50,-11.88,6.65,6.29,12.23,12.90,-1.22,-2.29,63.22,69.14,209.00,205.73,142.00,140.08,260.00,251.37,98.00,96.46,111.00,105.84,37.00,47.23,13.70,11.93,10.41,12.20,7.00,11.90,6087.16,6076.85,3.84,7.76,4.00,14.55,0.00,1.00,6.00,15.74,0.00,0.00,6.85,7.63,117.00,112.00,0.00,0.00,159.00,161.00,117.00,118.26,275.00,277.63,1846.23,1871.92,1067.79,1090.96,365.03,413.35,526.49,539.82,63.17,75.20,64.97,133.06,253.81,241.81,142.03,77.24,82.00,80.73,6.00,9.00,2.00,3.00,47.44,51.99,63.57,60.61,4.83,4.61,18.42,20.05,23.00,22.83,107.00,119.51
1958,2.37,1.40,-10.36,-11.78,6.69,6.31,13.91,12.91,-2.36,-2.26,63.77,69.10,215.00,205.76,138.00,140.16,246.00,251.51,94.00,95.87,103.00,105.30,26.00,46.86,11.23,11.86,4.93,12.10,8.00,12.25,5713.31,6062.67,10.14,7.88,31.00,14.69,0.00,1.00,16.00,16.42,0.00,0.00,5.48,7.67,107.00,112.00,0.00,0.00,184.00,161.33,123.00,118.07,306.00,277.81,2081.07,1875.03,1211.34,1092.96,503.04,414.91,392.69,539.08,67.69,74.74,94.97,133.17,152.87,241.86,73.86,76.96,59.00,80.64,6.00,9.00,1.00,3.00,54.50,52.05,61.92,60.70,3.51,4.61,10.71,20.02,22.00,22.91,106.00,119.45
