Station:,"54.6631,-109.4546",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6631012,Lon:,-109.4545975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.39,-0.34,-16.04,-16.78,5.50,5.55,12.50,13.50,-4.07,-4.35,74.16,73.02,229.00,215.26,148.00,147.51,252.00,256.40,110.00,127.78,118.00,129.75,58.00,71.25,19.45,12.14,13.97,9.84,27.00,13.89,6722.43,6714.95,7.67,8.43,9.00,15.10,1.00,1.00,37.00,23.31,0.00,0.00,7.40,6.83,103.00,106.81,0.00,1.21,131.00,161.74,147.00,120.42,277.00,280.00,1523.98,1935.04,889.34,1174.85,334.18,496.83,508.83,448.28,34.58,62.29,115.06,99.65,266.01,218.26,93.52,62.23,70.00,65.34,12.00,8.52,4.00,1.00,53.82,39.15,68.55,46.30,5.25,4.68,29.68,24.23,29.00,27.85,95.00,92.02
1960,0.07,-0.31,-15.78,-16.69,4.82,5.57,14.26,13.51,-4.07,-4.34,68.75,73.00,215.00,215.14,136.00,147.60,260.00,256.35,129.00,127.54,128.00,129.31,63.00,70.80,8.77,12.04,7.40,9.79,17.00,14.34,6565.00,6703.06,7.40,8.51,15.00,15.20,1.00,1.00,16.00,23.68,0.00,0.00,7.12,6.98,123.00,106.69,1.88,1.23,165.00,161.81,126.00,120.34,290.00,280.00,1985.85,1936.91,1177.81,1176.33,498.98,498.41,575.01,447.41,53.70,61.91,165.53,99.94,312.53,217.56,37.81,62.18,68.00,65.16,11.00,8.48,6.00,1.00,79.58,39.15,86.25,46.29,6.37,4.66,40.70,24.12,31.00,27.81,89.00,92.14
1961,-0.10,-0.28,-12.47,-16.60,5.93,5.59,14.03,13.52,-7.53,-4.32,73.98,72.98,233.00,215.03,137.00,147.68,245.00,256.30,126.00,127.30,135.00,128.88,66.00,70.35,13.97,11.95,9.59,9.75,8.00,14.79,6656.99,6691.17,16.71,8.60,44.00,15.30,7.00,1.00,21.00,24.05,0.00,0.00,7.12,7.12,107.00,106.58,6.98,1.25,133.00,161.87,137.00,120.26,269.00,280.00,1894.67,1938.77,1248.77,1177.81,660.80,499.98,405.26,446.53,61.55,61.52,103.83,100.23,153.85,216.87,98.30,62.13,55.00,64.97,6.00,8.43,2.00,1.00,52.53,39.15,54.59,46.27,5.00,4.65,22.44,24.01,37.00,27.77,79.00,92.26
1962,-0.02,-0.24,-18.53,-16.51,5.04,5.62,13.54,13.54,-1.06,-4.31,76.41,72.96,214.00,214.91,144.00,147.77,246.00,256.25,123.00,127.05,127.00,128.44,66.00,69.90,10.96,11.86,7.67,9.71,6.00,15.24,6591.47,6679.28,8.77,8.68,12.00,15.40,0.00,1.00,12.00,24.41,0.00,0.00,7.95,7.27,101.00,106.46,1.74,1.27,175.00,161.94,129.00,120.18,303.00,280.00,2040.23,1940.63,1194.65,1179.29,494.64,501.55,494.63,445.65,51.93,61.14,188.71,100.52,182.14,216.17,61.18,62.08,69.00,64.78,7.00,8.39,3.00,1.00,67.87,39.15,75.36,46.26,4.72,4.63,25.07,23.90,19.00,27.73,101.00,92.37
1963,0.85,-0.21,-16.81,-16.42,6.09,5.64,15.11,13.55,-2.76,-4.30,72.91,72.93,206.00,214.80,147.00,147.85,260.00,256.20,110.00,126.81,112.00,128.00,69.00,69.45,8.22,11.76,6.58,9.66,27.00,15.69,6293.04,6667.39,14.79,8.77,34.00,15.50,1.00,1.00,35.00,24.78,0.00,0.00,12.33,7.42,112.00,106.35,7.20,1.29,171.00,162.01,126.00,120.10,296.00,280.00,2245.84,1942.50,1401.75,1180.77,653.54,503.12,379.93,444.77,83.19,60.75,95.60,100.81,175.18,215.47,26.76,62.03,55.00,64.60,7.00,8.35,1.00,1.00,30.00,39.15,39.55,46.25,4.12,4.61,17.39,23.79,32.00,27.69,89.00,92.49
1964,-0.32,-0.17,-13.32,-16.33,4.89,5.66,13.32,13.57,-5.49,-4.29,74.25,72.91,216.00,214.69,152.00,147.94,249.00,256.15,118.00,126.57,124.00,127.56,73.00,69.00,12.60,11.67,9.59,9.62,15.00,16.14,6712.37,6655.51,8.22,8.85,20.00,15.60,2.00,1.00,26.00,25.14,0.00,0.00,7.67,7.57,96.00,106.23,4.03,1.30,150.00,162.08,119.00,120.03,268.00,280.00,1871.17,1944.36,1125.77,1182.26,473.03,504.69,455.83,443.89,65.61,60.37,81.00,101.10,258.11,214.78,54.75,61.98,64.00,64.41,10.00,8.30,2.00,1.00,27.32,39.15,42.07,46.24,4.56,4.59,30.72,23.68,22.00,27.65,95.00,92.61
1965,-1.53,-0.14,-20.61,-16.23,3.66,5.69,13.18,13.58,-3.91,-4.27,71.93,72.89,226.00,214.57,158.00,148.02,247.00,256.10,132.00,126.32,140.00,127.13,84.00,68.55,15.89,11.58,12.33,9.58,0.00,16.59,7167.22,6643.62,9.59,8.94,23.00,15.70,0.00,1.00,33.00,25.51,0.00,0.00,6.03,7.71,88.00,106.12,1.34,1.32,139.00,162.15,114.00,119.95,252.00,280.00,1753.26,1946.23,1065.39,1183.74,494.73,506.26,489.99,443.01,67.71,59.98,185.39,101.39,183.95,214.08,43.89,61.93,64.00,64.23,9.00,8.26,2.00,1.00,77.09,39.15,79.27,46.23,5.16,4.57,26.71,23.57,38.00,27.62,92.00,92.73
1966,-1.25,-0.11,-19.76,-16.14,5.14,5.71,14.15,13.59,-6.91,-4.26,77.54,72.86,211.00,214.46,145.00,148.11,256.00,256.05,138.00,126.08,141.00,126.69,78.00,68.10,15.89,11.48,13.42,9.53,28.00,17.04,7035.65,6631.73,7.67,9.02,14.00,15.80,0.00,1.00,24.00,25.88,0.00,0.00,6.03,7.86,110.00,106.00,0.00,1.34,161.00,162.22,123.00,119.87,283.00,280.00,1985.41,1948.09,1183.75,1185.22,491.05,507.84,375.58,442.13,60.45,59.60,56.53,101.67,201.51,213.39,62.78,61.88,52.00,64.04,8.00,8.22,0.00,1.00,33.93,39.16,52.54,46.22,3.73,4.55,25.88,23.46,30.00,27.58,95.00,92.85
1967,-0.63,-0.07,-17.44,-16.05,3.07,5.73,15.32,13.61,-3.30,-4.25,75.35,72.84,230.00,214.34,173.00,148.20,264.00,256.00,130.00,125.84,138.00,126.25,79.00,67.65,15.62,11.39,10.96,9.49,13.00,17.49,6830.76,6619.84,12.60,9.10,29.00,15.90,2.00,1.00,26.00,26.24,0.00,0.00,8.77,8.01,90.00,105.88,1.87,1.36,142.00,162.29,133.00,119.79,274.00,280.00,1950.89,1949.95,1242.46,1186.70,606.51,509.41,408.37,441.25,84.11,59.21,44.33,101.96,188.49,212.69,91.71,61.83,55.00,63.86,9.00,8.17,2.00,1.00,39.41,39.16,46.13,46.21,5.11,4.54,24.31,23.35,45.00,27.54,75.00,92.97
1968,0.34,-0.04,-14.77,-15.96,6.71,5.76,12.68,13.62,-3.47,-4.24,73.90,72.82,217.00,214.23,165.00,148.28,261.00,255.95,106.00,125.59,109.00,125.81,52.00,67.20,10.41,11.30,6.58,9.45,42.00,17.94,6456.95,6607.95,8.22,9.19,5.00,16.00,1.00,1.00,42.00,26.61,0.00,0.00,7.12,8.16,95.00,105.77,1.10,1.38,166.00,162.35,115.00,119.71,280.00,280.00,1887.49,1951.82,1070.27,1188.18,412.42,510.98,461.92,440.38,51.47,58.83,102.54,102.25,240.59,211.99,60.59,61.78,59.00,63.67,7.00,8.13,4.00,1.00,67.27,39.16,68.60,46.20,4.77,4.52,28.75,23.24,40.00,27.50,90.00,93.09
1969,-0.69,-0.01,-20.42,-15.87,5.80,5.78,13.37,13.64,-4.07,-4.22,76.50,72.80,214.00,214.11,164.00,148.37,258.00,255.90,129.00,125.35,133.00,125.38,68.00,66.75,13.70,11.20,10.96,9.40,17.00,18.39,6829.43,6596.07,6.85,9.27,7.00,16.10,0.00,1.00,22.00,26.97,0.00,0.00,5.21,8.30,93.00,105.65,0.00,1.39,167.00,162.42,106.00,119.64,272.00,280.00,1888.86,1953.68,1077.47,1189.66,439.99,512.55,453.10,439.50,78.42,58.44,94.48,102.54,184.16,211.30,98.69,61.73,65.00,63.48,8.00,8.09,2.00,1.00,32.50,39.16,35.69,46.19,4.49,4.50,17.31,23.13,25.00,27.46,95.00,93.21
1970,-0.57,0.03,-15.67,-15.78,5.86,5.80,14.07,13.65,-6.98,-4.21,75.98,72.77,221.00,214.00,145.00,148.45,252.00,255.85,124.00,125.11,128.00,124.94,80.00,66.30,9.32,11.11,9.32,9.36,8.00,18.84,6820.36,6584.18,8.22,9.36,16.00,16.20,4.00,1.00,7.00,27.34,0.00,0.00,8.22,8.45,106.00,105.54,10.59,1.41,154.00,162.49,125.00,119.56,278.00,280.00,2005.97,1955.55,1255.47,1191.15,598.05,514.12,590.71,438.62,91.60,58.06,99.58,102.83,311.23,210.60,99.73,61.68,64.00,63.30,13.00,8.04,4.00,1.00,105.22,39.16,120.40,46.18,5.82,4.48,39.07,23.02,39.00,27.42,97.00,93.33
1971,-0.11,0.06,-16.46,-15.69,6.65,5.83,14.19,13.67,-5.63,-4.20,72.90,72.75,204.00,213.89,130.00,148.54,260.00,255.80,130.00,124.86,134.00,124.50,73.00,65.85,6.03,11.02,10.41,9.32,0.00,19.30,6646.42,6572.29,6.58,9.44,16.00,16.30,1.00,1.00,0.00,27.71,0.00,0.00,11.78,8.60,129.00,105.42,2.67,1.43,179.00,162.56,109.00,119.48,287.00,280.00,2217.45,1957.41,1350.32,1192.63,615.93,515.70,405.01,437.74,47.84,57.68,83.75,103.12,209.21,209.91,51.87,61.63,62.00,63.11,7.00,8.00,2.00,1.00,42.41,39.16,43.10,46.17,3.79,4.46,21.47,22.91,46.00,27.38,100.00,93.45
1972,-1.16,0.10,-18.90,-15.60,6.74,5.85,13.05,13.68,-7.07,-4.19,72.93,72.73,219.00,213.77,127.00,148.62,247.00,255.75,148.00,124.62,125.00,124.06,77.00,65.40,10.68,10.92,17.81,9.27,17.00,19.75,7015.28,6560.40,6.30,9.53,19.00,16.40,0.00,1.00,0.00,28.07,0.00,0.00,8.77,8.75,119.00,105.31,0.35,1.45,137.00,162.63,126.00,119.40,262.00,280.00,1843.75,1959.27,1166.05,1194.11,558.82,517.27,436.89,436.86,81.10,57.29,72.54,103.41,215.02,209.21,78.58,61.58,66.00,62.93,5.00,7.96,1.00,1.00,31.44,39.16,35.55,46.15,3.55,4.44,8.59,22.80,14.00,27.35,113.00,93.57
1973,0.65,0.13,-12.38,-15.50,6.77,5.87,14.37,13.69,-6.75,-4.17,69.75,72.70,205.00,213.66,123.00,148.71,256.00,255.70,117.00,124.38,127.00,123.63,58.00,64.95,5.21,10.83,6.85,9.23,35.00,20.20,6361.94,6548.51,8.77,9.61,14.00,16.50,0.00,1.00,45.00,28.44,0.00,0.00,9.04,8.89,132.00,105.19,0.73,1.47,160.00,162.70,126.00,119.32,285.00,280.00,2030.68,1961.14,1245.01,1195.59,579.42,518.84,591.05,435.98,57.38,56.91,127.57,103.69,275.02,208.51,126.19,61.53,77.00,62.74,15.00,7.91,3.00,1.00,56.67,39.16,61.20,46.14,5.35,4.43,30.74,22.69,25.00,27.31,107.00,93.69
1974,0.20,0.16,-17.29,-15.41,4.28,5.90,13.06,13.71,-1.23,-4.16,72.21,72.68,207.00,213.54,137.00,148.79,244.00,255.65,128.00,124.14,115.00,123.19,53.00,64.51,8.22,10.74,12.60,9.18,25.00,20.65,6524.74,6536.63,8.22,9.69,10.00,16.60,1.00,1.00,26.00,28.80,0.00,0.00,10.14,9.04,106.00,105.08,3.98,1.49,112.00,162.77,138.00,119.25,249.00,280.00,1465.66,1963.00,907.35,1197.07,407.37,520.41,505.66,435.10,107.00,56.52,128.38,103.98,224.24,207.82,54.50,61.48,75.00,62.56,8.00,7.87,1.00,1.00,27.87,39.16,39.93,46.13,3.99,4.41,10.37,22.58,32.00,27.27,119.00,93.81
1975,-0.01,0.20,-14.36,-15.32,4.04,5.92,13.85,13.72,-4.51,-4.15,70.12,72.66,199.00,213.43,124.00,148.88,273.00,255.60,128.00,123.89,126.00,122.75,67.00,64.06,5.75,10.64,9.04,9.14,13.00,21.10,6606.36,6524.74,8.22,9.78,11.00,16.70,1.00,1.00,19.00,29.17,0.00,0.00,11.51,9.19,148.00,104.96,8.13,1.50,156.00,162.83,125.00,119.17,280.00,280.00,1942.83,1964.87,1167.68,1198.56,478.94,521.98,516.84,434.22,61.53,56.14,151.06,104.27,234.38,207.12,62.77,61.43,77.00,62.37,9.00,7.83,1.00,1.00,54.66,39.16,63.55,46.12,3.90,4.39,17.30,22.47,25.00,27.23,123.00,93.93
1976,2.19,0.23,-11.71,-15.23,8.35,5.94,15.17,13.74,-2.95,-4.14,65.31,72.63,188.00,213.31,126.00,148.96,276.00,255.55,103.00,123.65,105.00,122.31,49.00,63.61,3.01,10.55,5.75,9.10,22.00,21.55,5802.87,6512.85,13.15,9.86,16.00,16.80,0.00,1.00,27.00,29.54,0.00,0.00,18.08,9.34,149.00,104.85,0.63,1.52,175.00,162.90,113.00,119.09,287.00,280.00,2278.69,1966.73,1431.22,1200.04,653.73,523.55,470.44,433.35,54.91,55.75,117.91,104.56,251.14,206.43,46.34,61.38,62.00,62.19,11.00,7.78,2.00,1.00,53.14,39.16,62.99,46.11,4.71,4.37,25.30,22.36,46.00,27.19,93.00,94.05
1977,1.22,0.27,-10.37,-15.14,7.97,5.97,12.23,13.75,-5.56,-4.12,71.35,72.61,190.00,213.20,126.00,149.05,276.00,255.50,92.00,123.41,105.00,121.88,49.00,63.16,7.95,10.46,8.77,9.05,49.00,22.00,6132.67,6500.96,13.97,9.95,7.00,16.90,0.00,1.00,63.00,29.90,0.00,0.00,16.16,9.48,149.00,104.73,0.00,1.54,180.00,162.97,97.00,119.01,276.00,280.00,2086.59,1968.59,1199.48,1201.52,450.28,525.13,475.81,432.47,44.71,55.37,143.84,104.85,210.88,205.73,76.85,61.33,74.00,62.00,5.00,7.74,0.00,1.00,34.01,39.16,44.05,46.10,3.57,4.35,9.74,22.25,23.00,27.15,124.00,94.16
1978,-0.04,0.30,-16.75,-15.05,6.51,5.99,13.59,13.76,-3.54,-4.11,72.06,72.59,189.00,213.09,132.00,149.14,263.00,255.45,123.00,123.16,121.00,121.44,77.00,62.71,7.40,10.36,8.49,9.01,13.00,22.45,6612.32,6489.07,7.40,10.03,16.00,17.00,0.00,1.00,14.00,30.27,0.00,0.00,11.23,9.63,130.00,104.62,0.80,1.56,183.00,163.04,115.00,118.94,297.00,280.00,2121.98,1970.46,1235.80,1203.00,513.16,526.70,461.85,431.59,35.85,54.98,145.79,105.14,227.55,205.03,52.35,61.27,66.00,61.81,9.00,7.70,1.00,1.00,35.10,39.16,42.90,46.09,3.92,4.33,22.37,22.14,28.00,27.12,106.00,94.28
1979,-0.48,0.33,-19.95,-14.96,2.90,6.01,14.89,13.78,-2.56,-4.10,74.77,72.57,212.00,212.97,151.00,149.22,276.00,255.40,127.00,122.92,128.00,121.00,77.00,62.26,7.67,10.27,13.15,8.97,6.00,22.90,6789.76,6477.19,9.32,10.12,21.00,17.10,1.00,1.00,31.00,30.63,0.00,0.00,10.14,9.78,124.00,104.50,4.32,1.58,160.00,163.11,130.00,118.86,289.00,280.00,2044.46,1972.32,1247.63,1204.48,567.63,528.27,441.64,430.71,63.42,54.60,125.24,105.43,195.36,204.34,64.89,61.22,61.00,61.63,7.00,7.65,2.00,1.00,34.04,39.16,41.93,46.08,3.88,4.31,20.58,22.03,19.00,27.08,104.00,94.40
1980,1.03,0.37,-14.77,-14.86,9.21,6.04,13.32,13.79,-3.62,-4.09,69.20,72.54,192.00,212.86,151.00,149.31,259.00,255.35,113.00,122.68,118.00,120.56,61.00,61.81,4.11,10.18,7.12,8.92,16.00,23.35,6211.34,6465.30,14.25,10.20,23.00,17.20,0.00,1.00,40.00,31.00,0.00,0.00,13.15,9.93,107.00,104.38,0.13,1.60,163.00,163.18,102.00,118.78,264.00,280.00,2125.20,1974.19,1320.25,1205.97,601.91,529.84,415.78,429.83,40.90,54.21,64.51,105.71,261.60,203.64,45.82,61.17,68.00,61.44,6.00,7.61,2.00,1.00,51.66,39.17,60.27,46.07,3.40,4.30,14.67,21.92,27.00,27.04,114.00,94.52
