Station:,"50.9691,-116.7419",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96910095,Lon:,-116.7418976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,2.82,-12.56,-7.91,5.41,6.35,13.94,13.34,-1.30,-1.22,69.97,65.13,230.00,212.32,153.00,150.36,254.00,255.00,83.00,87.04,72.00,75.00,35.00,19.00,21.64,11.45,12.88,11.01,6.00,5.85,5901.06,5541.39,8.77,9.27,28.00,27.45,0.00,3.42,41.00,16.00,0.00,0.00,4.93,7.52,100.00,102.96,0.00,0.00,142.00,165.50,129.00,118.22,270.00,280.26,1792.29,1904.15,1082.95,1090.41,441.24,405.46,633.38,704.88,161.74,192.29,68.13,129.19,116.37,151.50,264.18,204.06,114.00,113.00,8.00,12.66,0.00,1.00,39.75,43.06,51.14,54.55,5.50,5.44,4.65,17.01,28.00,16.60,115.00,124.49
1951,1.65,2.84,-9.44,-7.87,6.06,6.37,13.36,13.35,-2.40,-1.22,64.14,65.07,213.00,212.13,178.00,150.17,254.00,255.00,115.00,86.90,100.00,74.75,30.00,18.86,17.81,11.38,13.15,10.95,0.00,6.00,5973.27,5535.24,6.85,9.33,26.00,27.54,3.00,3.44,6.00,16.00,0.00,0.00,3.84,7.63,75.00,103.16,0.00,0.00,166.00,165.75,122.00,118.07,287.00,280.39,1865.87,1906.74,1051.43,1091.83,369.52,406.58,763.06,704.99,234.98,191.91,104.07,129.49,150.61,152.00,270.11,203.72,117.00,113.00,18.00,12.63,2.00,1.00,51.91,42.97,54.34,54.44,6.47,5.41,19.84,17.01,31.00,16.57,118.00,125.25
1952,3.55,2.86,-8.79,-7.82,6.81,6.38,13.65,13.36,0.81,-1.21,62.78,65.02,211.00,211.94,169.00,149.97,256.00,255.00,77.00,86.77,79.00,74.50,10.00,18.71,11.23,11.31,4.93,10.89,18.00,6.15,5282.81,5529.09,15.34,9.38,23.00,27.62,4.00,3.46,29.00,16.00,0.00,0.00,4.66,7.74,86.00,103.36,0.00,0.00,195.00,166.00,103.00,117.91,297.00,280.53,2178.42,1909.33,1213.17,1093.25,426.72,407.70,463.89,705.10,164.06,191.52,147.61,129.78,146.49,152.49,27.69,203.39,74.00,113.00,10.00,12.61,2.00,1.00,46.35,42.88,53.71,54.34,5.95,5.38,22.80,17.01,35.00,16.55,78.00,126.02
1953,4.40,2.87,-4.50,-7.78,6.33,6.39,13.53,13.37,1.16,-1.21,54.51,64.96,197.00,211.75,137.00,149.78,260.00,255.00,50.00,86.64,45.00,74.25,4.00,18.57,9.32,11.23,5.48,10.83,23.00,6.30,4975.32,5522.93,17.26,9.44,25.00,27.71,4.00,3.48,20.00,16.00,0.00,0.00,11.78,7.85,122.00,103.56,0.00,0.00,148.00,166.25,122.00,117.76,269.00,280.66,1815.99,1911.91,1077.32,1094.66,402.14,408.83,788.85,705.20,227.87,191.13,130.68,130.07,148.47,152.99,257.38,203.06,127.00,113.00,15.00,12.59,0.00,1.00,39.23,42.79,55.83,54.24,5.92,5.36,14.32,17.01,17.00,16.53,133.00,126.79
1954,2.72,2.89,-6.59,-7.74,3.76,6.41,12.92,13.37,0.55,-1.21,62.06,64.90,212.00,211.56,149.00,149.58,272.00,255.00,72.00,86.50,65.00,74.00,12.00,18.43,16.71,11.16,15.07,10.77,29.00,6.46,5576.59,5516.78,9.04,9.50,17.00,27.80,0.00,3.50,29.00,16.00,0.00,0.00,7.67,7.97,122.00,103.77,0.00,0.00,147.00,166.50,125.00,117.61,271.00,280.80,1709.38,1914.50,974.55,1096.08,316.58,409.95,797.94,705.31,316.48,190.75,194.10,130.37,203.52,153.48,87.20,202.72,123.00,113.00,18.00,12.56,1.00,1.00,47.02,42.70,64.02,54.13,6.19,5.33,12.96,17.01,14.00,16.51,129.00,127.55
1955,2.10,2.91,-7.87,-7.70,4.92,6.42,14.40,13.38,-3.52,-1.20,61.85,64.84,213.00,211.37,159.00,149.39,265.00,255.00,113.00,86.37,100.00,73.75,28.00,18.29,15.62,11.09,13.42,10.71,7.00,6.61,5832.64,5510.63,9.32,9.55,44.00,27.89,7.00,3.52,25.00,16.00,0.00,0.00,4.93,8.08,105.00,103.97,3.96,0.00,180.00,166.75,120.00,117.46,299.00,280.93,2009.86,1917.09,1127.61,1097.50,492.50,411.07,744.77,705.42,138.69,190.36,139.14,130.66,126.74,153.97,306.59,202.39,114.00,113.00,20.00,12.54,3.00,1.00,51.45,42.62,69.10,54.03,6.31,5.30,24.34,17.01,15.00,16.49,118.00,128.32
1956,3.45,2.93,-8.41,-7.66,7.45,6.44,15.05,13.39,-1.53,-1.20,66.62,64.79,207.00,211.18,133.00,149.19,247.00,255.00,95.00,86.23,75.00,73.50,18.00,18.14,9.59,11.01,8.49,10.66,0.00,6.76,5349.92,5504.47,15.89,9.61,43.00,27.98,14.00,3.54,31.00,16.00,0.00,0.00,7.40,8.19,113.00,104.17,0.16,0.00,190.00,167.00,103.00,117.30,292.00,281.07,2254.44,1919.68,1339.12,1098.92,598.65,412.19,753.91,705.53,276.37,189.97,158.27,130.95,76.53,154.47,301.73,202.06,107.00,113.00,15.00,12.51,4.00,1.00,61.84,42.53,68.07,53.92,6.38,5.27,27.40,17.01,20.00,16.47,118.00,129.09
1957,3.02,2.95,-9.88,-7.62,8.41,6.45,12.78,13.40,0.20,-1.19,65.81,64.73,210.00,210.99,130.00,149.00,240.00,255.00,86.00,86.10,65.00,73.25,26.00,18.00,13.97,10.94,7.95,10.60,7.00,6.91,5469.87,5498.32,9.59,9.67,19.00,28.06,0.00,3.56,25.00,16.00,0.00,0.00,9.32,8.30,109.00,104.38,0.00,0.00,160.00,167.25,117.00,117.15,276.00,281.20,2019.35,1922.26,1223.40,1100.34,456.15,413.32,636.36,705.63,144.53,189.59,113.38,131.25,128.33,154.96,201.39,201.72,111.00,113.00,8.00,12.49,2.00,1.00,46.87,42.44,52.97,53.82,5.22,5.24,11.19,17.01,15.00,16.45,122.00,129.86
1958,4.48,2.96,-4.34,-7.57,8.35,6.47,15.06,13.40,-1.98,-1.19,58.80,64.67,207.00,210.80,138.00,148.81,265.00,255.00,75.00,85.97,56.00,73.00,8.00,17.86,7.12,10.87,6.85,10.54,15.00,7.06,4960.29,5492.17,16.99,9.73,58.00,28.15,7.00,3.58,29.00,16.00,0.00,0.00,12.88,8.41,126.00,104.58,0.00,0.00,174.00,167.50,119.00,117.00,292.00,281.34,2225.85,1924.85,1378.93,1101.75,644.91,414.44,705.85,705.74,188.16,189.20,118.95,131.54,191.71,155.46,232.95,201.39,116.00,113.00,8.00,12.46,1.00,1.00,46.05,42.35,57.27,53.71,5.06,5.22,14.55,17.01,17.00,16.43,139.00,130.62
1959,2.37,2.98,-6.64,-7.53,5.66,6.48,12.58,13.41,-2.15,-1.19,66.61,64.62,212.00,210.61,150.00,148.61,244.00,255.00,92.00,85.83,71.00,72.75,16.00,17.71,12.05,10.79,16.16,10.48,6.00,7.21,5714.88,5486.01,4.38,9.78,20.00,28.24,1.00,3.60,7.00,16.00,0.00,0.00,7.40,8.52,93.00,104.78,0.00,0.00,147.00,167.75,132.00,116.85,278.00,281.47,1652.32,1927.44,921.33,1103.17,317.02,415.56,880.17,705.85,168.89,188.81,220.43,131.83,260.79,155.95,233.82,201.06,142.00,113.00,19.00,12.44,1.00,1.00,35.27,42.26,50.11,53.61,5.53,5.19,20.79,17.01,14.00,16.40,159.00,131.39
1960,3.02,3.00,-8.94,-7.49,6.57,6.49,14.52,13.42,-1.16,-1.18,65.91,64.56,196.00,210.42,148.00,148.42,251.00,255.00,95.00,85.70,76.00,72.50,18.00,17.57,8.77,10.72,9.59,10.42,0.00,7.37,5511.25,5479.86,12.33,9.84,32.00,28.33,15.00,3.62,12.00,16.00,0.00,0.00,11.51,8.64,102.00,104.99,2.95,0.00,189.00,168.00,93.00,116.70,281.00,281.61,2038.94,1930.02,1141.11,1104.59,476.32,416.68,572.75,705.96,127.26,188.43,157.04,132.13,102.72,156.44,190.82,200.72,110.00,113.00,9.00,12.41,0.00,1.00,22.13,42.17,32.04,53.51,4.67,5.16,2.50,17.01,29.00,16.38,122.00,132.16
