Station:,"52.0065,-108.8057",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.00650024,Lon:,-108.8057022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.29,-21.09,-15.51,6.51,7.14,15.46,15.63,-5.15,-2.90,80.15,73.97,220.00,206.84,144.00,141.82,231.00,252.04,131.00,121.00,134.00,121.48,85.00,60.36,19.45,12.93,13.15,10.11,0.00,11.80,6839.83,6140.19,7.67,7.74,48.00,46.66,11.00,10.92,9.00,20.14,0.00,0.00,0.82,6.21,86.00,107.33,10.60,15.63,146.00,171.00,126.00,116.51,271.00,288.25,2116.10,2327.51,1387.60,1499.71,712.87,741.23,314.45,334.44,18.60,47.23,41.23,84.74,167.05,148.02,83.90,46.06,55.00,46.89,6.00,6.00,1.00,1.00,37.50,37.97,42.27,42.65,4.35,4.66,13.66,16.81,26.00,33.29,71.00,68.57
1951,-0.80,1.32,-18.46,-15.44,6.71,7.16,14.51,15.64,-5.95,-2.88,71.06,73.96,211.00,206.72,156.00,141.80,258.00,252.18,145.00,120.67,140.00,121.13,80.00,59.99,21.92,12.85,19.18,10.08,0.00,12.08,6908.97,6130.57,4.93,7.81,36.00,46.70,5.00,10.94,22.00,20.43,0.00,0.00,2.74,6.31,101.00,107.50,5.82,15.68,151.00,171.25,115.00,116.37,265.00,288.38,2055.40,2329.35,1303.36,1500.68,608.18,742.40,435.82,334.37,66.19,46.98,86.21,85.15,237.78,147.98,49.31,46.01,72.00,46.84,7.00,6.00,0.00,1.00,34.71,37.97,48.03,42.63,4.65,4.66,4.07,16.90,30.00,33.21,93.00,68.67
1952,1.96,1.34,-16.97,-15.37,8.52,7.18,14.98,15.65,-0.71,-2.87,69.97,73.94,195.00,206.60,128.00,141.77,248.00,252.31,117.00,120.33,131.00,120.77,59.00,59.62,10.14,12.77,5.21,10.05,0.00,12.36,5891.28,6120.94,6.58,7.87,36.00,46.74,7.00,10.96,37.00,20.71,0.00,0.00,4.11,6.41,119.00,107.67,0.50,15.73,207.00,171.50,103.00,116.24,309.00,288.50,2550.30,2331.18,1578.92,1501.66,701.90,743.56,300.42,334.30,45.92,46.74,110.01,85.55,122.62,147.93,21.87,45.96,56.00,46.79,6.00,6.00,0.00,1.00,25.22,37.96,31.17,42.62,4.24,4.65,5.75,17.00,35.00,33.14,70.00,68.76
1953,3.09,1.37,-12.77,-15.30,6.41,7.20,16.11,15.66,1.17,-2.86,74.68,73.93,203.00,206.48,140.00,141.75,264.00,252.44,102.00,120.00,114.00,120.42,30.00,59.25,9.04,12.69,4.93,10.02,13.00,12.64,5531.18,6111.32,11.78,7.94,42.00,46.77,11.00,10.98,44.00,21.00,0.00,0.00,5.21,6.51,123.00,107.83,25.09,15.78,193.00,171.75,110.00,116.11,302.00,288.63,2492.61,2333.02,1554.92,1502.63,749.97,744.72,330.89,334.23,47.26,46.50,119.81,85.96,138.84,147.89,18.17,45.91,49.00,46.74,8.00,6.00,0.00,1.00,36.55,37.96,37.87,42.60,4.26,4.64,14.82,17.10,35.00,33.07,75.00,68.85
1954,1.69,1.40,-12.93,-15.22,3.13,7.22,14.85,15.67,1.51,-2.84,75.30,73.91,218.00,206.36,151.00,141.73,263.00,252.57,93.00,119.67,93.00,120.06,45.00,58.89,17.53,12.61,17.53,9.98,47.00,12.92,5989.64,6101.70,13.70,8.01,22.00,46.81,4.00,11.00,62.00,21.29,0.00,0.00,10.68,6.61,111.00,108.00,5.71,15.84,147.00,172.00,125.00,115.98,271.00,288.75,1958.10,2334.86,1227.52,1503.61,561.16,745.88,466.76,334.16,27.55,46.26,123.20,86.37,291.13,147.84,27.14,45.86,64.00,46.68,10.00,6.00,2.00,1.00,52.03,37.96,57.93,42.58,5.06,4.63,20.25,17.19,35.00,33.00,90.00,68.94
1955,0.24,1.43,-14.10,-15.15,6.32,7.23,16.00,15.68,-7.37,-2.83,72.37,73.90,207.00,206.24,136.00,141.71,249.00,252.70,135.00,119.33,140.00,119.71,85.00,58.52,17.26,12.54,13.70,9.95,0.00,13.20,6571.82,6092.08,6.03,8.07,51.00,46.85,15.00,11.02,8.00,21.57,0.00,0.00,4.93,6.71,112.00,108.17,22.96,15.89,176.00,172.25,96.00,115.85,271.00,288.88,2221.26,2336.69,1377.55,1504.58,702.88,747.05,373.22,334.09,46.99,46.02,106.41,86.78,154.26,147.79,56.67,45.82,51.00,46.63,7.00,6.00,3.00,1.00,52.44,37.95,54.35,42.56,4.75,4.63,21.64,17.29,30.00,32.93,77.00,69.03
1956,1.08,1.45,-17.35,-15.08,6.56,7.25,15.28,15.68,-2.92,-2.81,76.83,73.89,216.00,206.13,133.00,141.69,247.00,252.83,109.00,119.00,119.00,119.35,68.00,58.15,14.79,12.46,8.77,9.92,19.00,13.48,6243.52,6082.46,9.04,8.14,47.00,46.89,9.00,11.04,30.00,21.86,0.00,0.00,7.67,6.81,113.00,108.33,11.61,15.94,170.00,172.50,125.00,115.71,294.00,289.00,2344.29,2338.53,1506.53,1505.56,772.04,748.21,305.81,334.01,76.40,45.77,70.22,87.19,142.59,147.75,30.04,45.77,49.00,46.58,7.00,6.00,1.00,1.00,36.07,37.95,47.12,42.55,4.64,4.62,12.92,17.38,36.00,32.86,64.00,69.13
1957,2.15,1.48,-13.55,-15.01,8.13,7.27,15.69,15.69,-1.20,-2.80,71.76,73.87,212.00,206.01,162.00,141.67,261.00,252.97,113.00,118.67,120.00,119.00,51.00,57.78,11.23,12.38,7.40,9.89,7.00,13.76,5845.07,6072.84,9.59,8.20,54.00,46.92,11.00,11.06,33.00,22.14,0.00,0.00,4.93,6.91,98.00,108.50,17.12,15.99,160.00,172.75,117.00,115.58,276.00,289.13,2323.78,2340.37,1533.00,1506.53,799.94,749.37,258.18,333.94,18.43,45.53,57.20,87.59,131.18,147.70,45.47,45.72,47.00,46.53,3.00,6.00,0.00,1.00,23.87,37.95,23.87,42.53,4.05,4.61,6.73,17.48,34.00,32.79,61.00,69.22
1958,2.45,1.51,-12.98,-14.94,8.41,7.29,16.11,15.70,-3.49,-2.79,69.66,73.86,203.00,205.89,162.00,141.65,246.00,253.10,119.00,118.33,123.00,118.65,43.00,57.41,11.51,12.30,4.66,9.86,26.00,14.04,5759.94,6063.22,7.67,8.27,47.00,46.96,17.00,11.08,9.00,22.43,0.00,0.00,6.30,7.01,83.00,108.67,18.80,16.04,197.00,173.00,101.00,115.45,297.00,289.25,2455.84,2342.20,1524.17,1507.51,753.14,750.53,246.74,333.87,49.51,45.29,59.20,88.00,77.95,147.66,65.60,45.67,36.00,46.47,5.00,6.00,0.00,1.00,30.47,37.94,30.47,42.51,3.66,4.60,24.83,17.57,40.00,32.71,63.00,69.31
1959,1.51,1.53,-14.38,-14.86,7.71,7.31,15.09,15.71,-3.12,-2.77,72.87,73.84,227.00,205.77,147.00,141.62,252.00,253.23,106.00,118.00,105.00,118.29,48.00,57.05,13.42,12.22,12.88,9.83,18.00,14.32,6079.56,6053.59,6.85,8.33,38.00,47.00,10.00,11.10,23.00,22.71,0.00,0.00,2.19,7.11,104.00,108.83,12.02,16.10,145.00,173.25,134.00,115.32,278.00,289.38,1979.33,2344.04,1276.96,1508.48,643.03,751.70,286.03,333.80,19.98,45.05,68.50,88.41,129.89,147.61,60.26,45.62,46.00,46.42,5.00,6.00,0.00,1.00,23.04,37.94,29.21,42.50,4.28,4.59,0.00,17.67,30.00,32.64,63.00,69.40
1960,2.29,1.56,-14.50,-14.79,7.35,7.33,17.27,15.72,-2.20,-2.76,71.33,73.83,214.00,205.65,140.00,141.60,264.00,253.36,118.00,117.67,115.00,117.94,57.00,56.68,9.86,12.14,4.93,9.79,18.00,14.60,5861.84,6043.97,9.86,8.40,58.00,47.04,19.00,11.12,7.00,23.00,0.00,0.00,9.32,7.20,123.00,109.00,27.89,16.15,175.00,173.50,126.00,115.19,300.00,289.50,2438.85,2345.88,1591.56,1509.46,837.59,752.86,275.82,333.73,32.66,44.81,67.19,88.82,151.74,147.57,25.65,45.57,39.00,46.37,5.00,6.00,2.00,1.00,29.79,37.94,32.29,42.48,4.30,4.59,21.99,17.77,43.00,32.57,61.00,69.49
1961,2.53,1.59,-9.93,-14.72,8.51,7.35,17.02,15.73,-5.49,-2.75,75.86,73.82,218.00,205.54,137.00,141.58,246.00,253.49,111.00,117.33,116.00,117.58,52.00,56.31,9.86,12.06,9.32,9.76,22.00,14.88,5849.36,6034.35,15.34,8.46,82.00,47.08,35.00,11.14,39.00,23.29,0.00,0.00,10.14,7.30,108.00,109.17,62.62,16.20,173.00,173.75,121.00,115.06,293.00,289.63,2516.44,2347.72,1706.78,1510.43,1013.84,754.02,262.93,333.66,43.54,44.56,108.42,89.23,52.03,147.52,62.74,45.52,37.00,46.32,6.00,6.00,1.00,1.00,37.93,37.93,37.93,42.46,4.27,4.58,22.08,17.86,38.00,32.50,58.00,69.59
1962,2.49,1.61,-16.06,-14.65,7.92,7.36,15.32,15.73,2.10,-2.73,74.63,73.80,191.00,205.42,129.00,141.56,246.00,253.63,98.00,117.00,100.00,117.23,56.00,55.94,9.04,11.98,7.12,9.73,10.00,15.16,5718.08,6024.73,11.51,8.53,45.00,47.11,8.00,11.16,40.00,23.57,0.00,0.00,12.33,7.40,116.00,109.33,13.22,16.25,210.00,174.00,104.00,114.92,313.00,289.75,2587.97,2349.55,1588.06,1511.41,754.33,755.18,329.82,333.59,53.30,44.32,89.45,89.63,153.57,147.47,30.07,45.47,43.00,46.26,5.00,6.00,4.00,1.00,31.29,37.93,46.05,42.44,4.10,4.57,26.02,17.96,28.00,32.43,77.00,69.68
