Station:,"59.0851,-120.747",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08509827,Lon:,-120.7470016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.43,-24.67,-21.19,4.11,3.34,12.52,12.51,-12.26,-9.38,78.56,74.53,232.00,229.33,144.00,144.65,226.00,243.20,162.00,152.88,170.00,155.00,126.00,101.86,20.00,12.03,12.33,12.33,0.00,12.20,8319.90,7826.82,10.41,8.60,19.00,10.00,4.00,0.00,6.00,17.89,0.00,0.00,3.56,7.05,81.00,97.32,2.39,0.00,151.00,141.93,119.00,129.90,269.00,270.97,1782.41,1667.14,1032.48,965.67,400.93,370.16,360.89,401.25,64.35,75.62,61.76,94.49,115.75,154.49,105.44,78.60,62.00,67.15,0.00,4.04,0.00,1.00,15.70,28.33,20.98,33.19,2.62,3.32,0.00,13.37,30.00,23.00,125.00,116.97
1951,-4.69,-3.39,-23.77,-21.09,3.29,3.37,12.94,12.51,-12.13,-9.35,73.08,74.46,232.00,229.25,178.00,144.67,240.00,243.37,165.00,152.66,165.00,154.78,113.00,101.39,21.64,11.93,19.18,12.24,0.00,12.60,8281.23,7813.40,8.77,8.68,12.00,10.00,0.00,0.00,21.00,18.37,0.00,0.00,5.21,7.14,61.00,97.45,0.00,0.00,142.00,142.04,124.00,129.76,265.00,270.95,1621.30,1668.46,939.44,966.42,369.02,370.78,412.22,401.80,80.12,75.31,122.70,94.56,124.69,155.41,95.53,78.54,74.00,67.11,2.00,4.09,0.00,1.00,21.49,28.53,26.95,33.41,2.80,3.33,3.66,13.57,12.00,23.00,138.00,116.79
1952,-1.82,-3.36,-22.49,-21.00,5.27,3.39,12.39,12.52,-4.41,-9.32,75.09,74.38,217.00,229.17,146.00,144.70,241.00,243.55,126.00,152.45,133.00,154.56,91.00,100.92,7.95,11.83,6.30,12.15,23.00,13.00,7244.72,7799.99,13.15,8.77,11.00,10.00,0.00,0.00,36.00,18.85,0.00,0.00,11.23,7.22,94.00,97.57,0.00,0.00,146.00,142.15,127.00,129.63,272.00,270.93,1686.46,1669.77,967.71,967.18,359.13,371.39,391.22,402.34,82.51,75.00,95.11,94.63,161.19,156.32,52.87,78.47,67.00,67.08,1.00,4.13,0.00,1.00,22.86,28.74,29.81,33.63,3.06,3.34,0.00,13.76,27.00,23.00,120.00,116.61
1953,-1.86,-3.32,-18.84,-20.91,4.59,3.42,12.90,12.52,-7.10,-9.30,76.99,74.30,219.00,229.08,155.00,144.72,261.00,243.72,143.00,152.24,146.00,154.33,75.00,100.45,9.86,11.73,9.32,12.05,14.00,13.40,7272.61,7786.57,10.68,8.85,12.00,10.00,2.00,0.00,23.00,19.33,0.00,0.00,10.41,7.31,105.00,97.69,4.10,0.00,140.00,142.27,130.00,129.50,269.00,270.91,1689.15,1671.09,991.63,967.94,385.13,372.01,392.22,402.89,71.87,74.68,93.50,94.69,132.96,157.23,76.08,78.41,70.00,67.04,4.00,4.17,0.00,1.00,28.78,28.94,44.90,33.85,3.03,3.35,14.71,13.96,16.00,23.00,121.00,116.43
1954,-2.91,-3.28,-19.66,-20.81,0.27,3.45,12.73,12.52,-4.83,-9.27,73.50,74.23,231.00,229.00,134.00,144.74,258.00,243.90,138.00,152.03,146.00,154.11,89.00,99.97,14.79,11.63,13.42,11.96,31.00,13.80,7632.10,7773.16,13.70,8.94,4.00,10.00,0.00,0.00,45.00,19.81,0.00,0.00,10.68,7.40,123.00,97.81,0.00,0.00,136.00,142.38,135.00,129.37,270.00,270.89,1652.12,1672.40,989.06,968.69,379.35,372.62,394.77,403.43,90.15,74.37,75.79,94.76,172.78,158.14,64.77,78.35,74.00,67.00,1.00,4.22,0.00,1.00,26.39,29.15,33.87,34.08,3.18,3.36,0.00,14.16,26.00,23.00,117.00,116.25
1955,-4.31,-3.25,-21.04,-20.72,3.03,3.47,12.82,12.52,-13.19,-9.24,75.45,74.15,234.00,228.92,143.00,144.77,252.00,244.07,149.00,151.82,154.00,153.89,122.00,99.50,16.71,11.53,15.89,11.87,0.00,14.20,8167.61,7759.74,9.32,9.02,18.00,10.00,4.00,0.00,6.00,20.30,0.00,0.00,4.93,7.48,108.00,97.94,2.59,0.00,137.00,142.49,133.00,129.24,269.00,270.87,1643.08,1673.72,975.53,969.45,392.99,373.24,404.52,403.98,85.98,74.06,94.90,94.83,163.50,159.06,63.45,78.28,67.00,66.96,6.00,4.26,1.00,1.00,38.73,29.35,43.25,34.30,3.22,3.37,21.51,14.36,15.00,23.00,119.00,116.07
1956,-3.63,-3.21,-22.85,-20.63,4.12,3.50,12.48,12.53,-11.03,-9.22,72.43,74.07,235.00,228.83,134.00,144.79,228.00,244.25,159.00,151.61,157.00,153.67,92.00,99.03,16.99,11.43,17.53,11.78,27.00,14.60,7902.93,7746.32,11.51,9.11,9.00,10.00,0.00,0.00,27.00,20.78,0.00,0.00,9.86,7.57,93.00,98.06,0.00,0.00,144.00,142.60,123.00,129.11,266.00,270.85,1681.93,1675.03,982.92,970.21,383.59,373.85,500.31,404.52,78.83,73.75,109.81,94.90,214.41,159.97,99.07,78.22,77.00,66.93,7.00,4.30,2.00,1.00,47.38,29.55,57.01,34.52,3.65,3.38,21.93,14.56,27.00,23.00,128.00,115.88
1957,-2.70,-3.17,-17.59,-20.54,2.72,3.53,12.60,12.53,-7.51,-9.19,72.01,74.00,237.00,228.75,162.00,144.81,237.00,244.42,148.00,151.40,154.00,153.44,93.00,98.55,11.51,11.33,8.77,11.69,6.00,15.00,7554.34,7732.91,9.86,9.19,2.00,10.00,0.00,0.00,26.00,21.26,0.00,0.00,6.30,7.66,74.00,98.18,0.00,0.00,139.00,142.72,136.00,128.98,274.00,270.82,1592.74,1676.35,911.07,970.96,326.91,374.47,495.34,405.06,69.14,73.43,114.39,94.97,233.19,160.88,73.94,78.15,76.00,66.89,6.00,4.35,0.00,1.00,35.70,29.76,46.18,34.74,3.56,3.39,19.13,14.76,16.00,23.00,132.00,115.70
1958,-1.80,-3.14,-19.12,-20.44,5.16,3.55,13.30,12.53,-8.59,-9.16,64.62,73.92,231.00,228.67,161.00,144.84,244.00,244.60,142.00,151.19,140.00,153.22,92.00,98.08,4.93,11.23,3.84,11.60,15.00,15.40,7231.96,7719.49,8.49,9.28,13.00,10.00,0.00,0.00,21.00,21.74,0.00,0.00,9.04,7.75,82.00,98.31,0.00,0.00,155.00,142.83,124.00,128.85,278.00,270.80,1838.17,1677.66,1083.98,971.72,464.41,375.08,339.57,405.61,79.48,73.12,66.28,95.04,121.26,161.80,81.90,78.09,59.00,66.85,3.00,4.39,0.00,1.00,27.09,29.96,27.93,34.96,2.96,3.40,11.87,14.96,20.00,23.00,99.00,115.52
