Station:,"55.9618,-113.1622",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96179962,Lon:,-113.1622009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.31,-22.66,-17.08,5.55,5.60,13.63,13.52,-7.98,-4.38,81.13,72.18,227.00,211.91,141.00,146.08,230.00,254.56,140.00,125.67,142.00,128.50,88.00,73.14,23.01,12.71,15.34,12.42,0.00,12.50,7455.68,6701.44,7.95,7.86,23.00,12.13,3.00,0.00,7.00,19.75,0.00,0.00,1.92,7.67,88.00,107.18,1.05,0.62,147.00,154.10,124.00,122.69,270.00,276.35,1863.14,1901.89,1129.18,1138.02,478.26,476.57,406.82,498.79,37.94,81.40,64.68,104.26,146.14,214.89,141.74,80.34,81.00,69.15,3.00,8.93,0.00,2.00,21.58,49.18,27.81,57.39,3.26,4.11,0.00,20.33,24.00,22.16,121.00,109.63
1951,-2.19,-0.28,-18.88,-16.99,5.51,5.63,13.30,13.53,-8.74,-4.36,71.89,72.13,217.00,211.86,157.00,146.00,265.00,254.64,149.00,125.33,151.00,128.16,86.00,72.69,26.30,12.63,19.18,12.33,7.00,13.00,7375.68,6688.59,7.67,7.95,17.00,12.30,1.00,0.00,22.00,20.17,0.00,0.00,2.74,7.76,107.00,107.34,0.43,0.63,150.00,154.39,116.00,122.51,265.00,276.43,1796.58,1904.64,1061.66,1139.93,426.46,478.26,486.30,497.84,85.42,80.83,129.55,104.61,178.20,214.78,105.92,79.87,81.00,69.07,9.00,8.91,0.00,2.00,42.58,49.12,62.87,57.25,3.74,4.11,11.37,20.33,16.00,22.26,127.00,109.49
1952,1.23,-0.24,-17.88,-16.89,7.88,5.65,13.47,13.54,-0.82,-4.34,69.70,72.08,198.00,211.82,147.00,145.92,242.00,254.73,114.00,125.00,118.00,127.82,52.00,72.24,8.49,12.55,6.30,12.24,12.00,13.50,6129.18,6675.74,13.15,8.03,8.00,12.47,0.00,0.00,51.00,20.58,0.00,0.00,7.95,7.85,94.00,107.51,0.00,0.63,202.00,154.67,103.00,122.34,304.00,276.51,2280.77,1907.39,1323.45,1141.84,494.45,479.95,370.03,496.90,54.52,80.25,96.30,104.95,190.72,214.67,30.46,79.40,66.00,68.99,2.00,8.88,0.00,2.00,22.94,49.06,34.77,57.11,3.66,4.10,4.73,20.32,22.00,22.36,98.00,109.34
1953,1.23,-0.20,-14.35,-16.80,5.82,5.68,13.92,13.56,-1.46,-4.32,75.65,72.03,201.00,211.77,155.00,145.85,273.00,254.81,110.00,124.67,121.00,127.47,44.00,71.79,9.04,12.47,6.30,12.15,23.00,14.00,6153.39,6662.89,10.96,8.12,19.00,12.64,0.00,0.00,24.00,21.00,0.00,0.00,8.49,7.95,117.00,107.67,0.64,0.64,150.00,154.96,122.00,122.17,271.00,276.59,1912.88,1910.14,1163.59,1143.75,482.37,481.63,438.20,495.96,86.50,79.68,94.38,105.30,171.17,214.56,51.66,78.94,70.00,68.90,11.00,8.86,1.00,2.00,37.19,49.01,38.70,56.98,3.93,4.10,15.70,20.31,25.00,22.47,107.00,109.19
1954,0.09,-0.17,-15.49,-16.70,1.45,5.70,13.60,13.57,0.74,-4.30,76.13,71.97,204.00,211.73,150.00,145.77,259.00,254.89,114.00,124.33,102.00,127.13,61.00,71.34,12.60,12.39,16.99,12.07,49.00,14.50,6545.89,6650.04,11.23,8.21,5.00,12.80,0.00,0.00,56.00,21.42,0.00,0.00,13.70,8.04,108.00,107.84,0.00,0.65,137.00,155.25,135.00,122.00,271.00,276.67,1734.70,1912.88,1060.54,1145.66,438.07,483.32,535.76,495.01,93.04,79.10,174.31,105.65,252.62,214.45,35.49,78.47,86.00,68.82,11.00,8.84,2.00,2.00,34.49,48.95,36.24,56.84,4.50,4.10,15.29,20.31,23.00,22.57,116.00,109.04
1955,-1.43,-0.13,-16.48,-16.61,5.31,5.73,14.02,13.58,-8.89,-4.29,71.85,71.92,214.00,211.68,135.00,145.69,252.00,254.97,141.00,124.00,142.00,126.79,89.00,70.90,14.52,12.31,17.81,11.98,16.00,15.00,7130.89,6637.19,9.59,8.30,19.00,12.97,1.00,0.00,13.00,21.83,0.00,0.00,7.67,8.13,116.00,108.00,5.51,0.65,138.00,155.54,133.00,121.83,270.00,276.74,1799.98,1915.63,1122.97,1147.57,507.44,485.00,563.52,494.07,95.52,78.53,156.22,105.99,224.20,214.33,88.70,78.00,78.00,68.74,13.00,8.81,2.00,2.00,44.70,48.90,72.85,56.70,4.57,4.09,17.93,20.30,18.00,22.67,119.00,108.89
1956,0.00,-0.10,-18.36,-16.51,6.34,5.75,13.70,13.59,-4.99,-4.27,70.81,71.87,214.00,211.64,132.00,145.62,246.00,255.05,114.00,123.67,113.00,126.45,72.00,70.45,12.88,12.22,12.60,11.89,34.00,15.50,6594.18,6624.34,13.70,8.38,20.00,13.14,0.00,0.00,29.00,22.25,0.00,0.00,11.23,8.22,113.00,108.16,1.81,0.66,145.00,155.82,123.00,121.66,267.00,276.82,1929.73,1918.38,1214.17,1149.48,564.62,486.69,472.42,493.12,100.88,77.95,91.32,106.34,224.07,214.22,68.44,77.53,63.00,68.66,8.00,8.79,1.00,2.00,33.29,48.84,38.22,56.56,3.80,4.09,20.76,20.29,14.00,22.78,117.00,108.74
1957,0.04,-0.06,-14.75,-16.42,5.51,5.78,13.45,13.61,-2.93,-4.25,67.14,71.82,212.00,211.59,162.00,145.54,260.00,255.14,136.00,123.33,131.00,126.11,56.00,70.00,14.79,12.14,8.77,11.81,0.00,16.00,6557.17,6611.49,6.30,8.47,5.00,13.31,0.00,0.00,6.00,22.67,0.00,0.00,5.75,8.31,97.00,108.33,0.00,0.67,159.00,156.11,117.00,121.49,275.00,276.90,1913.69,1921.13,1136.94,1151.39,465.36,488.37,465.77,492.18,43.81,77.38,70.96,106.68,224.62,214.11,118.36,77.06,72.00,68.58,6.00,8.77,0.00,2.00,40.65,48.78,58.04,56.42,3.88,4.09,15.21,20.29,18.00,22.88,113.00,108.59
1958,1.21,-0.02,-13.36,-16.32,6.28,5.80,14.12,13.62,-4.28,-4.23,65.39,71.77,205.00,211.55,163.00,145.46,266.00,255.22,119.00,123.00,121.00,125.76,43.00,69.55,7.95,12.06,3.84,11.72,54.00,16.50,6137.93,6598.64,8.22,8.56,11.00,13.48,0.00,0.00,17.00,23.08,0.00,0.00,9.86,8.40,102.00,108.49,0.34,0.67,184.00,156.40,124.00,121.31,307.00,276.98,2072.35,1923.88,1194.72,1153.30,491.21,490.06,350.66,491.24,74.69,76.80,63.08,107.03,166.23,214.00,51.34,76.60,44.00,68.49,4.00,8.74,2.00,2.00,60.14,48.73,62.68,56.28,3.31,4.09,26.56,20.28,33.00,22.98,97.00,108.45
