Station:,"53.0181,-117.2614",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01810074,Lon:,-117.2613983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.65,-17.68,-11.83,2.77,3.19,11.31,10.37,-6.47,-3.73,76.18,68.70,255.00,237.60,159.00,168.41,228.00,240.42,122.00,106.50,148.00,117.50,63.00,47.30,20.55,14.78,15.34,12.35,0.00,7.17,7304.45,6806.56,10.14,8.66,13.00,5.11,0.00,0.00,13.00,15.25,0.00,0.00,0.82,6.17,68.00,71.26,0.00,0.00,141.00,136.04,129.00,134.90,269.00,272.38,1461.47,1346.73,777.80,675.68,241.79,179.94,543.91,638.80,93.77,118.05,115.99,156.97,197.69,247.77,128.84,120.72,103.00,102.29,7.00,12.71,0.00,2.00,36.63,46.83,44.00,55.90,4.56,5.02,5.82,17.24,23.00,16.91,119.00,133.88
1951,-1.92,-0.61,-14.48,-11.74,3.69,3.22,10.02,10.40,-6.35,-3.71,68.74,68.63,250.00,237.40,179.00,168.08,235.00,240.62,127.00,106.00,140.00,117.00,66.00,46.87,25.21,14.62,18.08,12.27,0.00,7.57,7269.49,6791.68,7.67,8.74,2.00,5.14,0.00,0.00,7.00,15.54,0.00,0.00,3.56,6.35,55.00,71.79,0.00,0.00,142.00,136.19,124.00,134.80,265.00,272.41,1291.92,1350.08,625.38,678.45,152.31,182.21,623.18,636.99,101.29,117.22,140.32,156.90,236.53,247.54,149.70,120.12,107.00,102.00,11.00,12.67,1.00,2.00,40.02,46.87,44.66,55.95,4.71,5.01,3.27,17.28,21.00,17.00,132.00,133.72
1952,1.06,-0.57,-12.75,-11.65,4.81,3.24,10.45,10.42,-0.09,-3.69,65.89,68.55,226.00,237.20,169.00,167.74,241.00,240.81,85.00,105.50,106.00,116.50,37.00,46.43,9.86,14.46,6.03,12.20,14.00,7.96,6181.44,6776.80,12.33,8.83,5.00,5.17,0.00,0.00,28.00,15.83,0.00,0.00,9.59,6.52,71.00,72.32,0.00,0.00,201.00,136.34,103.00,134.70,303.00,272.44,1730.05,1353.43,802.65,681.22,181.36,184.49,512.43,635.19,56.90,116.39,147.59,156.84,292.66,247.32,18.24,119.52,77.00,101.71,12.00,12.62,2.00,2.00,64.27,46.92,66.56,55.99,5.75,4.99,19.94,17.32,62.00,17.09,89.00,133.56
1953,1.08,-0.53,-9.47,-11.57,2.93,3.26,10.26,10.44,-0.34,-3.66,69.47,68.48,222.00,237.00,146.00,167.40,247.00,241.00,79.00,105.00,97.00,116.00,21.00,46.00,8.49,14.30,9.32,12.12,25.00,8.35,6175.73,6761.92,9.04,8.92,5.00,5.20,0.00,0.00,16.00,16.13,0.00,0.00,7.67,6.70,100.00,72.85,0.00,0.00,136.00,136.50,131.00,134.60,266.00,272.46,1285.92,1356.78,617.88,683.98,148.71,186.76,717.82,633.39,142.55,115.56,218.71,156.77,274.74,247.09,66.83,118.92,131.00,101.43,10.00,12.57,1.00,2.00,63.21,46.96,64.72,56.04,5.08,4.98,12.76,17.35,10.00,17.18,141.00,133.41
1954,-0.68,-0.48,-11.01,-11.48,-0.60,3.29,9.62,10.47,-0.50,-3.64,67.14,68.41,230.00,236.80,176.00,167.07,259.00,241.19,109.00,104.50,110.00,115.50,38.00,45.57,17.53,14.14,16.71,12.05,35.00,8.74,6818.82,6747.04,6.85,9.01,0.00,5.23,0.00,0.00,29.00,16.42,0.00,0.00,8.77,6.87,82.00,73.38,0.00,0.00,136.00,136.65,135.00,134.50,270.00,272.49,1195.71,1360.13,539.20,686.75,80.91,189.03,843.83,631.59,125.99,114.73,324.15,156.70,333.15,246.87,62.59,118.32,128.00,101.14,20.00,12.52,3.00,2.00,79.18,47.00,83.02,56.08,5.60,4.97,16.31,17.39,24.00,17.27,150.00,133.25
1955,-1.83,-0.44,-10.90,-11.39,1.57,3.31,10.94,10.49,-8.92,-3.62,69.51,68.33,254.00,236.60,167.00,166.73,252.00,241.38,125.00,104.00,127.00,115.00,74.00,45.13,18.63,13.99,16.99,11.97,9.00,9.13,7241.84,6732.16,7.67,9.09,13.00,5.26,0.00,0.00,7.00,16.71,0.00,0.00,6.03,7.05,84.00,73.91,0.00,0.00,112.00,136.80,159.00,134.40,270.00,272.51,1186.61,1363.48,653.86,689.51,209.72,191.30,648.67,629.78,94.70,113.90,188.44,156.63,190.46,246.64,150.14,117.71,118.00,100.86,9.00,12.48,0.00,2.00,36.37,47.04,44.05,56.13,4.53,4.96,8.19,17.42,11.00,17.36,142.00,133.09
1956,-0.44,-0.40,-14.92,-11.30,3.85,3.33,11.31,10.51,-4.78,-3.59,70.01,68.26,232.00,236.40,164.00,166.39,245.00,241.58,108.00,103.50,113.00,114.50,57.00,44.70,15.07,13.83,13.42,11.90,8.00,9.52,6734.98,6717.28,13.15,9.18,11.00,5.29,0.00,0.00,32.00,17.00,0.00,0.00,7.40,7.22,80.00,74.44,0.00,0.00,134.00,136.95,134.00,134.30,267.00,272.54,1462.72,1366.83,809.17,692.28,265.98,193.57,603.45,627.98,138.92,113.07,129.08,156.56,184.70,246.42,187.25,117.11,104.00,100.57,8.00,12.43,0.00,2.00,29.43,47.09,37.53,56.18,4.69,4.95,8.41,17.46,14.00,17.45,128.00,132.94
1957,-0.60,-0.36,-12.65,-11.21,4.14,3.36,9.28,10.54,-2.69,-3.57,66.10,68.18,235.00,236.20,145.00,166.06,237.00,241.77,113.00,103.00,126.00,114.00,41.00,44.26,16.44,13.67,9.32,11.82,6.00,9.91,6790.59,6702.40,5.21,9.27,0.00,5.32,0.00,0.00,6.00,17.29,0.00,0.00,3.84,7.40,91.00,74.97,0.00,0.00,158.00,137.10,118.00,134.20,275.00,272.56,1418.93,1370.18,660.82,695.05,84.91,195.84,653.22,626.18,97.59,112.23,110.08,156.49,274.34,246.19,157.05,116.51,114.00,100.29,13.00,12.38,1.00,2.00,34.84,47.13,41.51,56.22,4.57,4.94,11.44,17.49,16.00,17.55,141.00,132.78
1958,0.84,-0.32,-10.02,-11.12,4.32,3.38,11.37,10.56,-3.59,-3.54,62.29,68.11,246.00,236.00,164.00,165.72,245.00,241.96,105.00,102.50,105.00,113.50,34.00,43.83,11.78,13.51,7.40,11.75,9.00,10.30,6264.11,6687.52,14.52,9.35,13.00,5.35,0.00,0.00,43.00,17.58,0.00,0.00,4.38,7.57,80.00,75.50,0.00,0.00,129.00,137.25,134.00,134.10,262.00,272.59,1435.73,1373.54,792.28,697.81,252.81,198.12,599.84,624.37,117.80,111.40,142.01,156.42,245.74,245.97,93.27,115.91,105.00,100.00,7.00,12.33,3.00,2.00,93.01,47.17,113.50,56.27,4.32,4.92,23.88,17.53,29.00,17.64,137.00,132.63
