Station:,"51.9413,-120.4212",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94129944,Lon:,-120.4212036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.69,2.61,-13.27,-8.04,5.75,5.92,14.15,12.81,-1.85,-0.79,76.17,65.65,227.00,212.41,153.00,155.77,250.00,253.62,72.00,80.29,72.00,68.67,39.00,17.67,20.55,12.71,16.44,10.68,6.00,5.36,5960.95,5641.08,15.62,9.66,38.00,22.00,4.00,2.00,32.00,16.00,0.00,0.00,4.66,5.73,96.00,96.01,0.00,0.00,144.00,161.67,127.00,122.40,270.00,283.54,1828.87,1810.60,1116.29,1036.14,486.57,371.96,481.40,602.38,94.13,154.06,87.40,118.11,93.79,174.19,172.17,153.89,99.00,113.00,5.00,7.46,0.00,1.00,30.28,33.44,39.79,39.83,4.30,4.39,13.74,13.65,30.00,17.86,112.00,139.40
1951,1.92,2.63,-9.67,-7.98,6.54,5.92,13.76,12.81,-1.93,-0.79,70.68,65.59,214.00,212.29,178.00,155.70,262.00,253.54,101.00,80.02,92.00,68.33,35.00,17.54,19.73,12.66,13.15,10.64,0.00,5.46,5873.46,5633.41,12.05,9.73,33.00,22.00,3.00,2.00,6.00,16.00,0.00,0.00,4.11,5.85,83.00,96.00,0.00,0.00,165.00,161.83,122.00,122.30,286.00,283.60,1932.86,1811.60,1122.07,1036.34,423.55,372.19,552.62,603.54,160.94,153.85,67.31,118.84,111.50,174.57,229.34,154.40,104.00,113.00,4.00,7.51,0.00,1.00,25.57,33.42,31.12,39.83,5.02,4.38,6.36,13.74,20.00,17.80,110.00,139.80
1952,3.69,2.65,-8.76,-7.92,6.17,5.93,13.15,12.81,2.14,-0.78,62.69,65.53,207.00,212.18,165.00,155.63,242.00,253.46,67.00,79.75,60.00,68.00,17.00,17.41,12.33,12.61,6.58,10.59,0.00,5.56,5229.55,5625.75,15.07,9.79,25.00,22.00,1.00,2.00,30.00,16.00,0.00,0.00,5.21,5.98,76.00,95.99,0.00,0.00,201.00,162.00,103.00,122.20,303.00,283.66,2108.63,1812.61,1137.55,1036.54,381.43,372.42,444.90,604.70,132.23,153.64,89.08,119.57,159.61,174.96,76.15,154.91,81.00,113.00,8.00,7.56,0.00,1.00,37.01,33.41,37.85,39.82,4.84,4.37,17.20,13.82,23.00,17.74,92.00,140.20
1953,4.10,2.67,-4.84,-7.87,6.33,5.94,12.71,12.81,1.64,-0.78,63.59,65.48,192.00,212.06,132.00,155.56,246.00,253.38,47.00,79.48,53.00,67.67,8.00,17.28,11.23,12.56,3.84,10.55,15.00,5.66,5074.80,5618.08,12.60,9.86,16.00,22.00,0.00,2.00,22.00,16.00,0.00,0.00,8.77,6.10,113.00,95.98,0.00,0.00,171.00,162.17,122.00,122.10,292.00,283.73,1885.24,1813.62,1036.94,1036.74,336.97,372.66,612.64,605.86,156.24,153.43,130.41,120.29,189.98,175.35,129.64,155.42,133.00,113.00,4.00,7.61,0.00,1.00,23.76,33.40,29.56,39.81,4.10,4.36,4.22,13.91,20.00,17.68,149.00,140.60
1954,2.30,2.69,-7.53,-7.81,3.32,5.95,11.60,12.81,1.49,-0.78,63.80,65.42,210.00,211.94,176.00,155.49,271.00,253.31,59.00,79.22,71.00,67.33,17.00,17.14,21.64,12.51,16.44,10.50,18.00,5.76,5730.39,5610.42,13.15,9.93,5.00,22.00,0.00,2.00,28.00,16.00,0.00,0.00,7.40,6.22,94.00,95.97,0.00,0.00,145.00,162.33,127.00,122.00,271.00,283.79,1524.86,1814.62,801.34,1036.94,180.95,372.89,646.42,607.02,124.24,153.22,185.96,121.02,232.48,175.74,88.07,155.93,124.00,113.00,8.00,7.66,2.00,1.00,35.11,33.38,39.79,39.80,4.51,4.35,16.74,13.99,21.00,17.62,143.00,141.00
1955,0.67,2.71,-8.32,-7.75,3.57,5.96,12.23,12.81,-4.81,-0.77,72.02,65.36,236.00,211.83,170.00,155.42,225.00,253.23,119.00,78.95,100.00,67.00,39.00,17.01,27.95,12.46,21.64,10.46,7.00,5.86,6331.77,5602.76,7.12,10.00,26.00,22.00,4.00,2.00,14.00,16.00,0.00,0.00,2.19,6.34,54.00,95.96,0.00,0.00,158.00,162.50,134.00,121.90,291.00,283.86,1623.60,1815.63,853.72,1037.14,287.85,373.12,587.66,608.18,147.17,153.01,105.91,121.75,182.64,176.12,166.50,156.44,113.00,113.00,6.00,7.71,0.00,1.00,31.16,33.37,35.82,39.79,4.15,4.34,10.47,14.08,15.00,17.57,141.00,141.40
1956,2.32,2.73,-10.02,-7.69,6.24,5.96,13.34,12.81,-2.08,-0.77,73.79,65.31,224.00,211.71,164.00,155.35,210.00,253.15,92.00,78.68,83.00,66.67,26.00,16.88,20.00,12.41,12.60,10.41,0.00,5.97,5739.51,5595.09,13.97,10.07,27.00,22.00,3.00,2.00,27.00,16.00,0.00,0.00,4.66,6.46,45.00,95.95,0.05,0.00,164.00,162.67,125.00,121.80,288.00,283.92,1869.90,1816.64,1067.65,1037.34,421.46,373.35,537.59,609.34,139.78,152.80,115.17,122.47,107.92,176.51,183.23,156.95,96.00,113.00,5.00,7.76,0.00,1.00,32.61,33.36,40.50,39.78,4.32,4.33,13.34,14.16,21.00,17.51,123.00,141.80
1957,2.00,2.75,-11.41,-7.64,7.49,5.97,11.23,12.81,0.25,-0.76,71.17,65.25,213.00,211.59,151.00,155.28,239.00,253.08,79.00,78.41,79.00,66.33,36.00,16.75,21.64,12.36,10.14,10.37,0.00,6.07,5841.51,5587.43,8.22,10.14,4.00,22.00,0.00,2.00,16.00,16.00,0.00,0.00,6.03,6.58,87.00,95.94,0.00,0.00,159.00,162.83,118.00,121.70,276.00,283.99,1792.92,1817.65,1005.94,1037.54,266.59,373.58,667.28,610.50,129.46,152.59,153.38,123.20,226.86,176.90,150.34,157.46,133.00,113.00,4.00,7.80,1.00,1.00,30.53,33.34,36.45,39.77,4.05,4.32,9.28,14.25,11.00,17.45,164.00,142.20
1958,4.40,2.77,-3.57,-7.58,7.89,5.98,14.01,12.81,-1.50,-0.76,56.82,65.19,219.00,211.48,139.00,155.21,246.00,253.00,59.00,78.14,46.00,66.00,8.00,16.62,13.70,12.31,5.48,10.32,9.00,6.17,4968.58,5579.77,21.64,10.21,61.00,22.00,4.00,2.00,56.00,16.00,0.00,0.00,8.77,6.70,106.00,95.94,0.00,0.00,162.00,163.00,118.00,121.60,279.00,284.05,2025.78,1818.65,1233.75,1037.74,543.99,373.82,513.28,611.66,135.65,152.38,91.41,123.93,143.37,177.29,128.43,157.97,94.00,113.00,7.00,7.85,1.00,1.00,42.57,33.33,51.18,39.76,3.99,4.32,19.45,14.33,18.00,17.39,126.00,142.60
