Station:,"54.9778,-108.124",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.97779846,Lon:,-108.1240005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.78,-24.03,-18.54,5.14,5.28,14.21,13.94,-6.95,-4.56,82.29,73.15,236.00,215.42,159.00,148.88,235.00,255.74,140.00,131.71,148.00,137.42,93.00,80.59,25.21,12.86,13.42,9.94,0.00,12.66,7488.87,6876.43,9.04,7.75,29.00,19.66,4.00,1.00,20.00,19.87,0.00,0.00,1.37,4.45,75.00,105.10,5.02,1.80,147.00,157.75,125.00,119.71,271.00,278.48,1931.06,1983.35,1198.00,1196.23,536.11,522.02,327.35,398.27,21.83,56.45,42.82,83.66,119.88,189.60,125.88,60.94,76.00,66.01,0.00,7.13,0.00,1.00,19.83,33.38,24.99,39.21,3.57,4.62,0.00,20.37,32.00,29.33,91.00,83.72
1951,-2.35,-0.75,-20.03,-18.45,5.42,5.30,13.55,13.96,-8.55,-4.54,71.40,73.15,220.00,215.19,156.00,148.79,264.00,255.84,149.00,131.49,155.00,136.97,96.00,80.14,27.12,12.74,18.36,9.92,0.00,13.14,7441.09,6864.07,8.22,7.83,24.00,19.71,1.00,1.00,20.00,20.18,0.00,0.00,2.74,4.66,107.00,105.30,0.00,1.83,149.00,157.94,116.00,119.66,264.00,278.58,1870.22,1986.19,1130.63,1198.43,473.80,524.21,370.56,398.29,69.39,56.28,89.69,83.96,177.93,189.40,50.49,61.04,74.00,65.87,3.00,7.11,0.00,1.00,23.65,33.44,26.65,39.29,4.03,4.60,10.28,20.32,27.00,29.28,91.00,84.04
1952,1.02,-0.71,-18.28,-18.37,8.13,5.33,13.53,13.98,-1.61,-4.53,67.22,73.14,201.00,214.96,147.00,148.71,261.00,255.93,120.00,131.26,126.00,136.52,58.00,79.69,9.32,12.63,5.48,9.90,21.00,13.61,6200.64,6851.71,10.68,7.92,14.00,19.76,0.00,1.00,54.00,20.48,0.00,0.00,4.93,4.87,113.00,105.50,0.00,1.87,184.00,158.13,103.00,119.61,286.00,278.68,2222.69,1989.04,1323.87,1200.62,513.48,526.40,362.16,398.31,22.95,56.12,84.57,84.27,231.56,189.19,18.20,61.14,53.00,65.73,9.00,7.09,1.00,1.00,30.90,33.49,39.31,39.36,5.84,4.58,29.64,20.26,45.00,29.24,62.00,84.35
1953,0.80,-0.68,-15.47,-18.28,5.36,5.36,14.59,14.00,-2.03,-4.52,70.80,73.13,213.00,214.74,141.00,148.62,264.00,256.03,131.00,131.03,134.00,136.08,51.00,79.24,9.32,12.52,5.75,9.88,18.00,14.09,6320.63,6839.34,9.04,8.00,28.00,19.80,3.00,1.00,31.00,20.79,0.00,0.00,3.84,5.08,122.00,105.71,8.64,1.91,192.00,158.31,110.00,119.56,301.00,278.79,2204.85,1991.89,1264.49,1202.81,543.70,528.59,361.12,398.32,53.03,55.96,91.30,84.57,159.86,188.98,52.10,61.24,60.00,65.59,6.00,7.07,0.00,1.00,39.12,33.54,41.98,39.44,5.04,4.56,26.33,20.20,34.00,29.19,71.00,84.67
1954,-0.29,-0.64,-16.86,-18.19,1.10,5.38,14.00,14.01,0.02,-4.50,76.09,73.12,215.00,214.51,150.00,148.53,260.00,256.13,114.00,130.81,117.00,135.63,64.00,78.80,15.07,12.41,13.97,9.86,45.00,14.56,6693.67,6826.98,10.96,8.09,7.00,19.85,0.00,1.00,56.00,21.09,0.00,0.00,13.70,5.29,109.00,105.91,2.08,1.94,147.00,158.50,125.00,119.52,271.00,278.89,1837.97,1994.74,1108.40,1205.01,471.48,530.78,459.47,398.34,48.98,55.79,112.95,84.87,250.75,188.78,47.26,61.34,68.00,65.45,11.00,7.04,2.00,1.00,36.60,33.60,40.07,39.51,5.58,4.54,30.64,20.15,24.00,29.14,82.00,84.98
1955,-1.48,-0.61,-18.09,-18.11,5.65,5.41,15.01,14.03,-8.78,-4.49,74.31,73.11,217.00,214.28,136.00,148.44,252.00,256.23,144.00,130.58,146.00,135.19,104.00,78.35,13.70,12.30,13.42,9.84,8.00,15.03,7158.39,6814.62,6.85,8.18,26.00,19.90,3.00,1.00,0.00,21.39,0.00,0.00,4.11,5.50,115.00,106.11,9.43,1.98,151.00,158.69,120.00,119.47,270.00,278.99,2000.43,1997.58,1252.00,1207.20,620.32,532.97,403.26,398.36,71.67,55.63,76.88,85.18,142.81,188.57,91.26,61.44,69.00,65.31,7.00,7.02,0.00,1.00,23.68,33.65,31.50,39.59,4.42,4.52,15.63,20.09,31.00,29.09,90.00,85.30
1956,-0.44,-0.57,-18.98,-18.02,5.38,5.44,13.93,14.05,-5.08,-4.47,70.27,73.10,227.00,214.05,165.00,148.35,230.00,256.32,124.00,130.36,134.00,134.74,77.00,77.90,13.70,12.19,7.67,9.83,26.00,15.51,6758.23,6802.26,9.04,8.26,20.00,19.95,1.00,1.00,33.00,21.70,0.00,0.00,8.22,5.71,64.00,106.31,1.26,2.02,167.00,158.88,126.00,119.42,292.00,279.10,2052.10,2000.43,1238.70,1209.39,565.01,535.16,446.15,398.38,109.69,55.47,63.37,85.48,269.32,188.36,33.65,61.54,59.00,65.17,12.00,7.00,2.00,1.00,54.55,33.71,56.55,39.66,6.60,4.50,38.94,20.04,29.00,29.05,67.00,85.61
1957,-0.15,-0.54,-15.78,-17.94,5.39,5.46,13.85,14.06,-2.96,-4.46,68.78,73.09,213.00,213.82,160.00,148.26,260.00,256.42,132.00,130.13,139.00,134.30,75.00,77.45,10.41,12.08,8.49,9.81,0.00,15.98,6636.66,6789.89,5.48,8.35,19.00,20.00,0.00,1.00,7.00,22.00,0.00,0.00,6.58,5.92,99.00,106.51,0.00,2.05,169.00,159.06,108.00,119.38,276.00,279.20,2005.36,2003.28,1187.54,1211.59,512.24,537.35,384.81,398.40,36.33,55.30,47.43,85.78,216.26,188.16,77.86,61.64,61.00,65.03,7.00,6.98,0.00,1.00,23.91,33.76,35.04,39.74,5.27,4.49,11.98,19.98,47.00,29.00,72.00,85.93
1958,0.77,-0.50,-14.64,-17.85,6.88,5.49,13.68,14.08,-5.25,-4.44,69.80,73.08,211.00,213.60,164.00,148.18,264.00,256.52,123.00,129.90,126.00,133.85,57.00,77.01,10.96,11.96,4.11,9.79,32.00,16.46,6301.58,6777.53,7.40,8.43,16.00,20.05,0.00,1.00,18.00,22.31,0.00,0.00,9.04,6.13,99.00,106.71,0.42,2.09,171.00,159.25,124.00,119.33,294.00,279.30,1971.76,2006.12,1144.20,1213.78,449.37,539.54,369.45,398.42,60.49,55.14,122.52,86.08,145.17,187.95,44.21,61.74,58.00,64.89,7.00,6.96,1.00,1.00,46.22,33.82,46.22,39.81,4.91,4.47,29.77,19.93,15.00,28.95,74.00,86.24
