Station:,"52.1895,-111.8547",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1894989,Lon:,-111.8546982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.76,-19.46,-13.49,6.13,7.09,14.76,14.79,-4.98,-1.79,77.11,70.60,225.00,207.00,158.00,140.98,253.00,256.19,132.00,105.43,130.00,110.92,70.00,47.23,19.18,12.00,16.99,11.47,0.00,12.99,6732.12,5973.00,5.75,7.82,38.00,32.69,5.00,4.94,8.00,16.18,0.00,0.00,1.92,7.66,94.00,110.79,2.47,6.31,144.00,172.82,127.00,117.52,270.00,286.60,2012.85,2234.02,1294.20,1380.86,629.37,634.05,343.71,392.83,33.96,57.14,44.27,87.58,167.61,188.47,97.87,54.35,53.00,53.69,4.00,7.00,2.00,2.00,42.82,42.92,58.56,49.66,4.39,4.93,25.32,19.35,29.00,29.57,78.00,75.86
1951,-0.33,1.79,-16.46,-13.41,6.75,7.10,13.88,14.80,-5.28,-1.78,68.01,70.61,205.00,206.88,151.00,140.86,264.00,256.25,140.00,105.11,139.00,110.51,66.00,46.94,20.27,11.94,19.18,11.40,0.00,13.18,6715.38,5963.09,3.56,7.90,22.00,32.82,2.00,5.00,0.00,16.53,0.00,0.00,4.93,7.73,112.00,110.96,3.75,6.33,151.00,173.06,115.00,117.33,265.00,286.68,1946.30,2235.92,1196.33,1382.18,529.87,635.04,488.04,392.79,91.43,56.81,130.49,88.29,188.04,188.25,75.99,54.11,76.00,53.73,11.00,7.00,1.00,2.00,50.53,42.84,53.06,49.65,5.79,4.92,19.16,19.34,28.00,29.61,84.00,76.01
1952,2.70,1.81,-15.21,-13.34,8.68,7.12,14.18,14.81,0.98,-1.77,65.46,70.63,190.00,206.75,147.00,140.74,248.00,256.30,102.00,104.79,111.00,110.10,37.00,46.65,10.14,11.88,6.03,11.34,6.00,13.38,5602.77,5953.18,8.77,7.97,28.00,32.95,3.00,5.06,32.00,16.87,0.00,0.00,6.03,7.81,100.00,111.14,0.00,6.35,214.00,173.31,102.00,117.15,315.00,286.76,2491.28,2237.81,1484.07,1383.51,601.62,636.03,291.99,392.76,40.85,56.48,77.02,89.00,152.76,188.04,23.45,53.87,50.00,53.77,7.00,7.00,0.00,2.00,36.57,42.75,40.92,49.64,5.12,4.91,11.52,19.33,68.00,29.65,57.00,76.16
1953,3.17,1.84,-10.65,-13.26,5.66,7.14,14.97,14.82,1.64,-1.76,67.28,70.65,207.00,206.63,137.00,140.62,264.00,256.35,84.00,104.47,107.00,109.69,22.00,46.36,7.12,11.83,7.12,11.28,19.00,13.57,5455.71,5943.27,9.04,8.04,28.00,33.07,6.00,5.13,34.00,17.22,0.00,0.00,3.56,7.88,126.00,111.31,8.56,6.38,193.00,173.55,110.00,116.96,302.00,286.84,2326.65,2239.70,1386.17,1384.84,604.67,637.02,466.22,392.72,69.13,56.14,147.02,89.71,227.77,187.83,11.32,53.63,70.00,53.81,12.00,7.00,2.00,2.00,50.57,42.67,50.57,49.63,5.78,4.90,20.39,19.32,47.00,29.69,80.00,76.31
1954,1.83,1.87,-11.42,-13.18,2.56,7.15,14.16,14.83,2.10,-1.75,72.85,70.67,212.00,206.50,151.00,140.50,263.00,256.40,90.00,104.15,91.00,109.28,41.00,46.07,16.71,11.77,18.90,11.21,43.00,13.77,5923.44,5933.35,10.68,8.12,17.00,33.20,3.00,5.19,62.00,17.57,0.00,0.00,10.41,7.96,111.00,111.48,3.26,6.40,148.00,173.79,124.00,116.78,271.00,286.92,1867.37,2241.59,1132.87,1386.17,477.34,638.01,457.07,392.68,45.91,55.81,154.90,90.42,251.56,187.61,9.12,53.39,75.00,53.85,10.00,7.00,1.00,2.00,42.00,42.59,51.17,49.62,4.57,4.89,15.72,19.31,47.00,29.73,99.00,76.46
1955,0.36,1.89,-11.79,-13.10,5.63,7.17,14.92,14.83,-7.46,-1.74,69.14,70.68,210.00,206.38,130.00,140.38,252.00,256.45,128.00,103.83,131.00,108.87,68.00,45.78,16.99,11.71,17.53,11.15,7.00,13.96,6487.48,5923.44,6.30,8.19,32.00,33.33,7.00,5.25,7.00,17.92,0.00,0.00,3.56,8.03,121.00,111.65,13.48,6.43,180.00,174.03,120.00,116.59,299.00,287.00,2123.34,2243.48,1268.88,1387.49,597.17,639.00,382.32,392.65,38.40,55.48,118.70,91.14,165.69,187.40,51.49,53.15,54.00,53.88,7.00,7.00,0.00,2.00,45.12,42.51,45.12,49.61,5.52,4.88,26.97,19.30,31.00,29.76,69.00,76.61
1956,1.52,1.92,-16.05,-13.02,6.94,7.19,14.53,14.84,-2.15,-1.73,70.81,70.70,212.00,206.25,133.00,140.26,246.00,256.51,103.00,103.51,102.00,108.46,58.00,45.49,11.78,11.65,12.33,11.09,27.00,14.16,6059.67,5913.53,8.49,8.27,36.00,33.45,4.00,5.31,28.00,18.26,0.00,0.00,10.41,8.10,112.00,111.83,4.07,6.45,170.00,174.27,125.00,116.41,294.00,287.08,2228.54,2245.37,1397.45,1388.82,676.56,639.99,443.89,392.61,88.65,55.15,66.64,91.85,244.06,187.18,59.14,52.91,71.00,53.92,12.00,7.00,0.00,2.00,36.32,42.43,41.82,49.60,5.27,4.87,15.04,19.29,26.00,29.80,84.00,76.76
1957,2.55,1.95,-11.73,-12.95,8.01,7.21,14.60,14.85,-0.41,-1.72,67.35,70.72,206.00,206.13,142.00,140.13,260.00,256.56,105.00,103.19,98.00,108.05,34.00,45.20,10.14,11.59,9.32,11.02,22.00,14.35,5669.19,5903.62,7.12,8.34,33.00,33.58,5.00,5.38,23.00,18.61,0.00,0.00,7.95,8.18,117.00,112.00,4.20,6.48,169.00,174.51,108.00,116.22,276.00,287.16,2255.67,2247.27,1424.82,1390.15,686.90,640.98,330.92,392.58,46.50,54.82,76.42,92.56,158.15,186.97,48.99,52.68,54.00,53.96,6.00,7.00,1.00,2.00,33.39,42.35,33.39,49.59,4.70,4.85,17.91,19.28,22.00,29.84,69.00,76.91
1958,3.11,1.98,-10.82,-12.87,8.08,7.22,15.82,14.86,-2.00,-1.71,69.09,70.74,196.00,206.00,162.00,140.01,246.00,256.61,103.00,102.87,101.00,107.64,30.00,44.91,9.86,11.54,6.58,10.96,15.00,14.55,5505.49,5893.70,9.32,8.41,48.00,33.70,12.00,5.44,15.00,18.96,0.00,0.00,7.67,8.25,83.00,112.17,7.22,6.50,185.00,174.75,123.00,116.04,307.00,287.24,2390.75,2249.16,1502.66,1391.48,731.63,641.97,266.61,392.54,53.36,54.49,57.57,93.27,97.11,186.75,58.46,52.44,42.00,54.00,3.00,7.00,0.00,2.00,33.25,42.27,33.25,49.58,3.58,4.84,5.42,19.27,40.00,29.88,71.00,77.06
