Station:,"56.5872,-112.5938",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58720016,Lon:,-112.5938034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.81,-23.54,-18.61,5.40,5.54,13.62,13.61,-8.20,-5.08,82.06,74.23,226.00,210.97,144.00,146.89,230.00,253.05,143.00,130.66,146.00,132.50,90.00,81.63,20.27,11.93,15.62,11.36,0.00,13.80,7572.32,6916.85,7.67,8.49,24.00,15.70,3.00,1.00,7.00,15.91,0.00,0.00,2.19,7.18,85.00,105.69,2.24,1.19,148.00,153.40,123.00,121.92,270.00,275.62,1869.49,1903.46,1130.22,1153.17,479.02,489.50,433.40,474.57,48.29,80.34,76.22,101.82,138.53,197.72,150.15,93.90,69.00,70.39,3.00,8.00,0.00,1.00,25.33,41.24,31.35,51.26,3.07,3.83,10.45,18.73,20.00,19.01,134.00,116.65
1951,-2.59,-0.77,-19.71,-18.51,5.27,5.57,13.52,13.62,-9.55,-5.05,74.35,74.17,220.00,210.89,157.00,146.80,265.00,253.11,152.00,130.37,151.00,132.13,96.00,81.10,26.03,11.86,18.36,11.28,7.00,14.23,7525.41,6903.20,9.32,8.58,20.00,15.89,1.00,1.00,16.00,16.42,0.00,0.00,2.74,7.31,107.00,105.81,0.10,1.19,149.00,153.67,116.00,121.77,264.00,275.69,1811.46,1906.48,1080.91,1154.88,451.32,490.92,460.19,473.35,93.55,79.73,129.61,101.94,149.37,197.78,101.48,93.26,70.00,70.19,7.00,8.00,0.00,1.00,35.04,41.28,50.47,51.19,3.39,3.83,12.56,18.77,14.00,19.17,129.00,116.38
1952,0.76,-0.73,-18.96,-18.40,7.89,5.60,13.26,13.63,-1.46,-5.03,71.82,74.10,199.00,210.82,147.00,146.72,242.00,253.16,120.00,130.08,124.00,131.75,62.00,80.57,8.49,11.78,8.22,11.20,14.00,14.67,6298.96,6889.55,11.23,8.68,10.00,16.07,0.00,1.00,44.00,16.94,0.00,0.00,7.12,7.43,94.00,105.94,0.00,1.19,203.00,153.95,102.00,121.62,304.00,275.77,2246.95,1909.51,1290.34,1156.59,477.83,492.35,370.07,472.14,67.89,79.12,87.49,102.06,169.82,197.83,50.01,92.63,60.00,70.00,2.00,8.00,0.00,1.00,25.34,41.31,31.12,51.12,3.17,3.83,7.83,18.81,22.00,19.32,111.00,116.11
1953,0.87,-0.70,-15.22,-18.30,5.71,5.63,14.16,13.64,-2.04,-5.01,75.24,74.03,208.00,210.75,155.00,146.64,273.00,253.21,117.00,129.79,127.00,131.38,45.00,80.04,7.95,11.71,7.40,11.12,28.00,15.10,6294.84,6875.90,11.78,8.77,21.00,16.26,3.00,1.00,18.00,17.45,0.00,0.00,11.23,7.55,117.00,106.06,5.16,1.19,150.00,154.22,122.00,121.47,271.00,275.85,1925.81,1912.54,1177.09,1158.30,503.22,493.77,444.13,470.92,76.90,78.51,82.10,102.18,170.04,197.88,91.36,91.99,70.00,69.81,6.00,8.00,0.00,1.00,28.51,41.35,36.87,51.05,3.32,3.83,14.55,18.85,16.00,19.47,125.00,115.84
1954,-0.25,-0.66,-16.37,-18.20,1.21,5.65,13.76,13.65,0.23,-4.99,76.43,73.97,205.00,210.67,150.00,146.56,259.00,253.26,113.00,129.51,112.00,131.00,65.00,79.51,12.33,11.63,15.07,11.04,49.00,15.53,6670.65,6862.25,12.33,8.86,7.00,16.44,0.00,1.00,50.00,17.96,0.00,0.00,13.70,7.67,108.00,106.18,0.00,1.19,137.00,154.50,135.00,121.31,271.00,275.92,1762.39,1915.57,1088.11,1160.00,461.40,495.19,513.89,469.70,82.68,77.90,161.69,102.31,227.94,197.93,48.19,91.36,80.00,69.61,10.00,8.00,2.00,1.00,38.91,41.38,39.48,50.97,4.12,3.83,21.74,18.90,15.00,19.62,119.00,115.57
1955,-1.83,-0.62,-18.22,-18.10,5.34,5.68,14.25,13.66,-9.22,-4.96,73.48,73.90,218.00,210.60,134.00,146.47,252.00,253.32,144.00,129.22,144.00,130.63,98.00,78.99,13.70,11.56,16.71,10.96,6.00,15.97,7286.11,6848.60,9.59,8.95,24.00,16.63,1.00,1.00,13.00,18.47,0.00,0.00,7.95,7.79,117.00,106.31,6.73,1.19,138.00,154.77,133.00,121.16,270.00,276.00,1836.75,1918.59,1158.98,1161.71,540.67,496.61,539.06,468.48,107.25,77.29,135.26,102.43,211.96,197.98,96.03,90.73,83.00,69.42,7.00,8.00,1.00,1.00,37.69,41.42,57.87,50.90,3.84,3.83,15.47,18.94,10.00,19.77,134.00,115.30
1956,-0.46,-0.58,-19.08,-17.99,6.04,5.71,13.75,13.67,-5.73,-4.94,72.44,73.83,217.00,210.52,134.00,146.39,229.00,253.37,117.00,128.93,122.00,130.25,75.00,78.46,12.60,11.48,10.96,10.88,29.00,16.40,6765.90,6834.95,12.88,9.04,26.00,16.81,1.00,1.00,28.00,18.98,0.00,0.00,10.41,7.91,94.00,106.43,2.01,1.19,145.00,155.05,123.00,121.01,267.00,276.08,1921.71,1921.62,1205.98,1163.42,568.33,498.04,501.17,467.26,86.96,76.68,89.05,102.55,253.32,198.03,76.33,90.09,72.00,69.23,7.00,8.00,2.00,1.00,41.49,41.45,62.38,50.83,4.00,3.83,22.81,18.98,17.00,19.92,117.00,115.03
1957,-0.42,-0.54,-15.48,-17.89,4.93,5.73,13.66,13.68,-3.73,-4.92,70.47,73.77,218.00,210.45,162.00,146.31,260.00,253.42,136.00,128.64,134.00,129.88,62.00,77.93,11.51,11.41,8.22,10.80,0.00,16.83,6724.00,6821.30,6.85,9.13,9.00,17.00,0.00,1.00,6.00,19.49,0.00,0.00,5.48,8.04,97.00,106.55,0.00,1.19,159.00,155.32,117.00,120.86,275.00,276.15,1903.25,1924.65,1129.51,1165.13,475.21,499.46,432.11,466.04,40.66,76.07,72.05,102.67,186.36,198.08,122.07,89.46,65.00,69.03,6.00,8.00,1.00,1.00,40.78,41.49,57.49,50.76,3.44,3.83,16.16,19.02,11.00,20.07,116.00,114.76
1958,0.82,-0.51,-14.54,-17.79,6.27,5.76,14.16,13.69,-4.80,-4.90,67.45,73.70,201.00,210.37,163.00,146.23,266.00,253.47,124.00,128.35,125.00,129.50,51.00,77.40,6.58,11.33,4.66,10.72,47.00,17.27,6284.62,6807.65,7.95,9.22,15.00,17.19,1.00,1.00,18.00,20.00,0.00,0.00,10.96,8.16,102.00,106.68,1.17,1.19,184.00,155.59,124.00,120.71,307.00,276.23,2067.22,1927.68,1190.95,1166.84,496.56,500.88,364.98,464.82,83.57,75.46,67.75,102.80,164.58,198.13,56.43,88.82,43.00,68.84,3.00,8.00,3.00,1.00,50.69,41.53,60.22,50.68,3.13,3.83,25.74,19.06,17.00,20.22,103.00,114.48
