Station:,"57.6052,-110.9728",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60520172,Lon:,-110.9728012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.43,-24.65,-20.15,5.27,5.02,14.21,14.58,-7.91,-5.91,82.33,76.77,219.00,211.16,151.00,148.60,251.00,250.81,145.00,141.00,148.00,142.15,96.00,89.00,22.19,13.71,11.23,10.81,7.00,12.23,7620.86,7160.83,5.48,7.73,29.00,23.50,3.00,2.63,0.00,17.27,0.00,0.00,1.64,6.47,99.00,103.84,7.86,4.55,149.00,150.63,123.00,124.91,271.00,276.11,1940.67,1971.48,1200.18,1226.72,534.77,578.94,389.35,423.51,61.77,72.76,61.41,94.07,91.97,161.21,151.09,89.75,56.00,59.68,3.00,6.00,1.00,1.00,35.78,33.62,41.32,40.36,2.99,3.63,12.02,18.24,25.00,20.32,116.00,104.16
1951,-2.76,-1.39,-20.74,-20.05,5.01,5.06,14.45,14.59,-9.98,-5.89,77.05,76.70,224.00,210.94,156.00,148.40,194.00,251.00,152.00,140.75,156.00,141.75,105.00,88.50,26.30,13.57,18.90,10.75,8.00,12.76,7604.18,7145.95,7.95,7.84,31.00,23.67,3.00,2.67,17.00,17.73,0.00,0.00,3.84,6.63,70.00,104.23,0.85,4.65,149.00,150.97,116.00,124.72,264.00,276.27,1906.46,1976.34,1179.34,1229.95,545.36,581.35,375.28,422.87,82.03,72.22,129.11,93.90,107.82,161.75,73.50,89.20,59.00,59.58,4.00,6.00,0.00,1.00,29.68,33.78,40.13,40.46,3.05,3.64,11.98,18.33,16.00,20.41,114.00,103.98
1952,0.34,-1.35,-20.40,-19.95,8.15,5.09,13.52,14.61,-2.21,-5.86,75.35,76.63,193.00,210.72,147.00,148.20,242.00,251.19,125.00,140.50,127.00,141.36,64.00,88.00,11.51,13.42,8.22,10.70,26.00,13.28,6457.55,7131.06,10.96,7.95,15.00,23.84,0.00,2.70,26.00,18.19,0.00,0.00,9.59,6.80,94.00,104.61,0.12,4.74,184.00,151.32,102.00,124.53,285.00,276.42,2179.70,1981.19,1288.18,1233.19,510.82,583.75,380.67,422.22,74.61,71.67,103.07,93.74,142.60,162.29,64.52,88.65,64.00,59.47,4.00,6.00,0.00,1.00,20.24,33.94,24.44,40.56,3.25,3.64,8.02,18.41,22.00,20.51,107.00,103.80
1953,0.56,-1.31,-16.76,-19.85,5.61,5.13,15.21,14.62,-2.44,-5.83,76.52,76.57,203.00,210.50,155.00,148.00,273.00,251.39,128.00,140.25,131.00,140.96,47.00,87.50,10.14,13.28,6.85,10.64,30.00,13.80,6435.28,7116.18,11.23,8.05,26.00,24.02,10.00,2.74,24.00,18.64,0.00,0.00,12.05,6.97,117.00,105.00,20.83,4.83,176.00,151.66,122.00,124.34,297.00,276.57,2193.99,1986.04,1325.78,1236.42,606.95,586.15,385.11,421.57,62.87,71.13,54.75,93.57,148.31,162.83,111.43,88.10,60.00,59.37,4.00,6.00,1.00,1.00,23.34,34.10,28.27,40.66,3.07,3.64,16.37,18.50,20.00,20.61,113.00,103.62
1954,-0.42,-1.26,-17.95,-19.76,1.19,5.16,14.85,14.64,-0.29,-5.81,76.80,76.50,206.00,210.28,150.00,147.80,259.00,251.58,114.00,140.00,126.00,140.56,71.00,87.00,13.15,13.13,12.05,10.59,50.00,14.33,6744.65,7101.29,15.07,8.16,17.00,24.19,1.00,2.78,57.00,19.10,0.00,0.00,13.70,7.14,108.00,105.39,0.77,4.92,148.00,152.00,124.00,124.14,271.00,276.72,1981.64,1990.89,1249.05,1239.65,590.96,588.55,449.01,420.92,62.86,70.58,101.73,93.40,196.69,163.37,79.31,87.55,65.00,59.26,10.00,6.00,0.00,1.00,34.58,34.26,40.04,40.76,3.72,3.65,24.53,18.58,17.00,20.71,113.00,103.45
1955,-1.91,-1.22,-20.57,-19.66,5.84,5.20,15.42,14.66,-9.09,-5.78,77.04,76.43,220.00,210.06,143.00,147.60,249.00,251.78,145.00,139.75,148.00,140.17,111.00,86.50,13.70,12.99,12.05,10.53,6.00,14.85,7355.44,7086.41,9.86,8.27,38.00,24.36,7.00,2.81,20.00,19.56,0.00,0.00,8.22,7.31,105.00,105.77,17.08,5.01,138.00,152.34,133.00,123.95,270.00,276.87,2000.28,1995.75,1316.36,1242.88,687.63,590.96,454.36,420.28,100.95,70.04,111.33,93.24,162.44,163.92,91.94,87.00,68.00,59.16,6.00,6.00,1.00,1.00,25.64,34.42,28.64,40.86,3.37,3.65,10.33,18.67,13.00,20.80,123.00,103.27
1956,-0.85,-1.18,-19.77,-19.56,5.62,5.24,14.53,14.67,-6.58,-5.75,74.52,76.36,223.00,209.84,142.00,147.40,230.00,251.97,126.00,139.50,135.00,139.77,81.00,86.00,11.78,12.84,11.23,10.47,34.00,15.38,6927.67,7071.53,9.59,8.38,32.00,24.54,2.00,2.85,28.00,20.02,0.00,0.00,9.86,7.47,87.00,106.16,3.91,5.10,133.00,152.68,135.00,123.76,267.00,277.03,1897.06,2000.60,1236.34,1246.11,628.16,593.36,444.63,419.63,72.80,69.49,70.08,93.07,209.44,164.46,91.55,86.45,60.00,59.05,6.00,6.00,2.00,1.00,34.74,34.58,49.02,40.96,3.80,3.65,18.53,18.75,21.00,20.90,104.00,103.09
1957,-0.97,-1.14,-17.19,-19.46,4.15,5.27,14.60,14.69,-4.75,-5.73,73.91,76.29,220.00,209.63,163.00,147.20,238.00,252.17,139.00,139.25,142.00,139.38,85.00,85.50,12.33,12.70,6.85,10.42,0.00,15.90,6933.68,7056.64,7.40,8.49,18.00,24.71,0.00,2.89,12.00,20.48,0.00,0.00,6.03,7.64,74.00,106.55,0.00,5.19,159.00,153.03,117.00,123.57,275.00,277.18,1962.04,2005.45,1192.76,1249.34,555.15,595.76,343.34,418.98,42.79,68.95,42.97,92.91,164.67,165.00,87.49,85.90,51.00,58.95,4.00,6.00,0.00,1.00,31.20,34.74,42.07,41.06,3.46,3.66,13.50,18.84,32.00,21.00,84.00,102.91
1958,0.45,-1.10,-16.01,-19.36,6.42,5.31,14.63,14.70,-5.44,-5.70,71.03,76.22,197.00,209.41,163.00,147.00,266.00,252.36,125.00,139.00,125.00,138.98,60.00,85.00,9.59,12.55,4.93,10.36,53.00,16.43,6435.40,7041.76,8.22,8.60,20.00,24.88,1.00,2.93,29.00,20.94,0.00,0.00,13.15,7.81,102.00,106.94,3.75,5.28,158.00,153.37,124.00,123.38,281.00,277.33,1980.42,2010.31,1203.72,1252.58,537.66,598.16,337.46,418.33,70.56,68.40,69.47,92.74,147.06,165.54,56.74,85.35,34.00,58.84,4.00,6.00,3.00,1.00,57.23,34.90,63.79,41.16,3.35,3.66,23.02,18.92,22.00,21.10,84.00,102.73
