Station:,"51.0673,-108.2519",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06729889,Lon:,-108.2518997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,2.56,-18.91,-13.95,7.02,7.92,16.15,16.45,-3.10,-1.77,78.61,73.84,201.00,203.13,129.00,143.25,231.00,255.20,121.00,107.00,124.00,113.14,67.00,52.00,15.07,12.54,16.71,11.23,0.00,11.28,6377.11,5812.97,7.12,7.21,57.00,55.59,16.00,17.08,9.00,17.63,0.00,0.00,3.29,4.89,101.00,109.33,23.18,26.31,144.00,181.67,128.00,115.37,271.00,297.15,2199.75,2498.58,1480.40,1628.24,797.95,838.12,287.95,292.09,30.85,41.41,58.87,70.73,147.10,129.47,51.13,41.89,55.00,43.72,4.00,6.00,0.00,1.00,21.97,36.34,35.14,39.67,4.42,4.70,15.61,17.70,23.00,34.00,65.00,59.38
1951,0.47,2.59,-16.70,-13.87,7.34,7.95,15.35,16.47,-3.90,-1.75,73.46,73.81,201.00,202.83,152.00,143.13,266.00,255.40,134.00,106.67,128.00,112.65,68.00,51.67,17.53,12.42,20.82,11.18,16.00,11.68,6479.23,5799.75,4.66,7.29,39.00,55.74,8.00,17.17,16.00,18.00,0.00,0.00,4.38,5.09,113.00,109.67,21.95,26.73,174.00,181.80,115.00,115.19,288.00,297.11,2364.03,2502.22,1523.02,1631.39,741.70,841.01,466.13,292.81,84.93,41.33,103.50,71.58,220.14,129.53,53.74,41.93,75.00,43.76,9.00,6.00,2.00,1.00,39.64,36.33,49.09,39.72,5.27,4.69,21.03,17.79,22.00,34.00,88.00,59.69
1952,3.29,2.63,-15.19,-13.79,9.27,7.99,15.85,16.49,0.98,-1.73,68.52,73.79,184.00,202.52,148.00,143.00,276.00,255.60,110.00,106.33,113.00,112.16,34.00,51.33,8.49,12.30,6.58,11.13,6.00,12.09,5440.63,5786.53,5.75,7.38,43.00,55.89,14.00,17.25,27.00,18.38,0.00,0.00,6.85,5.28,127.00,110.00,10.47,27.15,208.00,181.93,102.00,115.00,309.00,297.08,2721.74,2505.85,1734.30,1634.53,830.34,843.91,287.03,293.54,56.92,41.24,98.05,72.43,118.35,129.59,17.53,41.96,52.00,43.80,5.00,6.00,0.00,1.00,34.05,36.31,38.66,39.76,4.58,4.68,17.43,17.88,38.00,34.00,62.00,60.00
1953,4.39,2.67,-10.69,-13.71,6.88,8.02,17.07,16.52,3.09,-1.70,68.25,73.77,189.00,202.21,135.00,142.88,264.00,255.80,81.00,106.00,96.00,111.67,24.00,51.00,6.58,12.19,7.40,11.08,27.00,12.50,5088.68,5773.31,10.68,7.46,50.00,56.05,19.00,17.33,36.00,18.75,0.00,0.00,5.21,5.48,128.00,110.33,30.10,27.58,211.00,182.06,110.00,114.81,320.00,297.04,2721.66,2509.49,1718.25,1637.68,873.84,846.80,358.99,294.26,37.48,41.16,158.43,73.28,135.02,129.66,17.98,42.00,49.00,43.84,8.00,6.00,1.00,1.00,42.54,36.29,46.08,39.81,5.59,4.67,29.22,17.96,35.00,34.00,63.00,60.31
1954,3.19,2.71,-10.85,-13.63,4.19,8.05,16.02,16.54,3.18,-1.68,75.74,73.75,209.00,201.91,151.00,142.75,263.00,256.00,72.00,105.67,81.00,111.19,36.00,50.67,14.25,12.07,16.44,11.02,52.00,12.91,5470.14,5760.09,14.52,7.54,32.00,56.20,8.00,17.42,67.00,19.13,0.00,0.00,13.15,5.68,111.00,110.67,13.54,28.00,148.00,182.20,125.00,114.63,272.00,297.00,2105.03,2513.13,1368.39,1640.82,685.11,849.69,450.32,294.99,51.35,41.07,143.25,74.13,241.08,129.72,22.85,42.03,66.00,43.88,12.00,6.00,1.00,1.00,48.85,36.27,55.94,39.86,5.53,4.66,22.61,18.05,35.00,34.00,80.00,60.62
1955,1.62,2.74,-12.16,-13.55,7.09,8.08,16.90,16.56,-5.54,-1.66,71.71,73.73,191.00,201.60,127.00,142.63,253.00,256.20,127.00,105.33,131.00,110.70,62.00,50.33,15.89,11.96,12.88,10.97,6.00,13.32,6102.44,5746.87,4.38,7.63,56.00,56.35,17.00,17.50,6.00,19.50,0.00,0.00,4.93,5.87,125.00,111.00,33.91,28.42,204.00,182.33,97.00,114.44,300.00,296.96,2563.65,2516.76,1584.67,1643.97,809.12,852.58,328.95,295.71,32.16,40.99,109.08,74.98,141.87,129.78,42.92,42.07,44.00,43.92,7.00,6.00,2.00,1.00,74.42,36.25,74.42,39.91,5.71,4.65,36.23,18.14,42.00,34.00,56.00,60.92
1956,2.42,2.78,-15.34,-13.47,7.89,8.12,16.31,16.59,-1.62,-1.64,75.44,73.71,206.00,201.29,133.00,142.50,248.00,256.40,104.00,105.00,107.00,110.21,55.00,50.00,12.33,11.84,11.78,10.92,27.00,13.73,5796.03,5733.65,7.95,7.71,60.00,56.50,14.00,17.58,18.00,19.88,0.00,0.00,7.67,6.07,114.00,111.33,22.04,28.85,170.00,182.46,125.00,114.26,294.00,296.93,2515.46,2520.40,1671.20,1647.11,905.06,855.47,261.70,296.43,53.04,40.91,67.03,75.83,104.62,129.84,41.80,42.11,44.00,43.96,5.00,6.00,1.00,1.00,49.94,36.23,54.40,39.96,4.96,4.64,14.69,18.23,32.00,34.00,52.00,61.23
1957,3.37,2.82,-12.35,-13.39,8.99,8.15,16.58,16.61,0.54,-1.62,70.91,73.69,204.00,200.99,162.00,142.38,261.00,256.60,96.00,104.67,98.00,109.72,39.00,49.67,9.32,11.72,7.12,10.87,25.00,14.14,5433.13,5720.43,7.12,7.79,67.00,56.66,12.00,17.67,34.00,20.25,0.00,0.00,7.40,6.26,98.00,111.67,21.45,29.27,160.00,182.59,117.00,114.07,276.00,296.89,2477.33,2524.04,1684.23,1650.25,931.51,858.36,228.23,297.16,12.34,40.82,70.16,76.68,72.74,129.90,64.07,42.14,38.00,44.00,3.00,6.00,0.00,1.00,23.29,36.22,31.33,40.01,4.62,4.63,14.10,18.32,37.00,34.00,49.00,61.54
1958,4.18,2.85,-10.58,-13.31,9.82,8.18,17.44,16.63,-1.62,-1.59,68.75,73.67,187.00,200.68,162.00,142.25,270.00,256.80,99.00,104.33,97.00,109.23,32.00,49.33,7.12,11.61,6.58,10.82,34.00,14.55,5192.29,5707.21,10.41,7.88,61.00,56.81,28.00,17.75,21.00,20.63,0.00,0.00,11.78,6.46,107.00,112.00,49.23,29.69,219.00,182.72,90.00,113.88,308.00,296.85,2839.50,2527.68,1794.51,1653.40,946.99,861.25,219.81,297.88,35.26,40.74,45.15,77.53,91.21,129.96,51.65,42.18,37.00,44.04,3.00,6.00,0.00,1.00,23.51,36.20,23.51,40.06,4.25,4.62,7.54,18.41,38.00,34.00,50.00,61.85
