Station:,"58.6358,-112.428",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63579941,Lon:,-112.4280014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-2.09,-25.22,-21.30,5.14,4.41,14.16,14.61,-8.50,-6.57,81.46,76.74,213.00,209.78,143.00,144.85,236.00,253.14,152.00,145.81,150.00,144.75,107.00,96.06,16.99,12.04,11.78,11.59,7.00,16.21,7751.80,7389.39,7.12,9.32,22.00,20.14,4.00,2.00,0.00,19.16,0.00,0.00,2.47,7.99,92.00,106.42,9.68,4.13,153.00,154.57,119.00,124.99,271.00,276.27,1965.96,1980.26,1205.35,1212.82,536.42,585.25,371.75,377.36,63.43,69.84,53.51,80.19,96.84,139.09,138.09,89.03,52.00,54.11,3.00,4.00,0.00,0.00,31.98,29.78,37.31,35.85,2.89,3.25,12.38,15.64,25.00,21.99,113.00,102.25
1951,-3.29,-2.06,-22.02,-21.21,4.47,4.44,14.62,14.61,-10.66,-6.56,78.42,76.68,218.00,209.83,156.00,144.83,265.00,253.16,160.00,145.63,162.00,144.50,114.00,95.67,22.19,11.96,18.63,11.51,15.00,16.51,7800.07,7377.77,10.41,9.41,28.00,20.29,3.00,2.00,20.00,19.57,0.00,0.00,6.03,8.09,108.00,106.50,0.72,4.17,150.00,154.74,116.00,124.88,265.00,276.30,1901.43,1982.24,1176.38,1214.33,549.77,586.56,334.08,376.37,72.03,69.33,123.86,79.97,83.07,139.39,67.57,88.45,48.00,54.00,3.00,4.00,0.00,0.00,38.59,29.84,52.50,35.94,2.77,3.25,15.18,15.70,14.00,22.05,107.00,101.97
1952,-0.31,-2.03,-21.76,-21.13,7.74,4.47,13.40,14.62,-2.84,-6.54,76.15,76.61,195.00,209.87,147.00,144.80,242.00,253.19,127.00,145.44,129.00,144.25,72.00,95.28,9.86,11.88,7.95,11.43,34.00,16.81,6692.36,7366.16,11.78,9.50,15.00,20.43,0.00,2.00,32.00,19.98,0.00,0.00,9.32,8.18,94.00,106.58,0.00,4.21,183.00,154.92,103.00,124.76,285.00,276.33,2129.94,1984.21,1247.03,1215.84,496.94,587.86,377.69,375.38,77.86,68.82,105.12,79.75,130.93,139.68,69.68,87.86,62.00,53.89,3.00,4.00,0.00,0.00,21.10,29.90,24.58,36.03,3.01,3.25,13.88,15.77,20.00,22.10,113.00,101.70
1953,-0.03,-1.99,-18.06,-21.04,5.47,4.50,15.14,14.63,-3.23,-6.53,76.31,76.54,202.00,209.91,155.00,144.78,273.00,253.22,135.00,145.25,134.00,144.00,54.00,94.89,11.23,11.80,7.95,11.36,42.00,17.12,6655.14,7354.54,13.70,9.59,27.00,20.57,11.00,2.00,40.00,20.40,0.00,0.00,13.15,8.28,117.00,106.67,24.33,4.25,173.00,155.09,125.00,124.64,297.00,276.36,2157.08,1986.19,1305.88,1217.35,593.98,589.16,357.94,374.38,66.76,68.31,38.07,79.53,129.24,139.98,117.17,87.28,53.00,53.78,2.00,4.00,0.00,0.00,14.86,29.96,26.21,36.12,2.81,3.26,6.37,15.83,20.00,22.16,114.00,101.42
1954,-1.13,-1.96,-19.42,-20.95,0.78,4.53,14.90,14.63,-1.35,-6.51,75.23,76.48,213.00,209.96,128.00,144.76,259.00,253.24,128.00,145.06,136.00,143.75,72.00,94.50,13.15,11.73,13.97,11.28,56.00,17.42,7006.86,7342.92,15.34,9.68,22.00,20.71,0.00,2.00,52.00,20.81,0.00,0.00,14.25,8.37,130.00,106.75,0.44,4.29,148.00,155.27,124.00,124.52,271.00,276.39,1997.47,1988.16,1264.93,1218.85,609.68,590.47,346.66,373.39,55.99,67.80,46.73,79.32,145.03,140.28,92.26,86.70,57.00,53.67,3.00,4.00,0.00,0.00,30.09,30.03,34.11,36.21,3.17,3.26,17.69,15.90,25.00,22.21,100.00,101.15
1955,-2.61,-1.93,-22.07,-20.86,5.27,4.55,15.28,14.64,-9.87,-6.49,76.87,76.41,218.00,210.00,143.00,144.73,250.00,253.27,149.00,144.88,150.00,143.50,120.00,94.11,12.88,11.65,15.07,11.20,6.00,17.72,7616.69,7331.30,11.51,9.77,34.00,20.86,7.00,2.00,15.00,21.22,0.00,0.00,10.14,8.47,106.00,106.83,20.06,4.33,138.00,155.44,133.00,124.41,270.00,276.42,1986.86,1990.14,1305.77,1220.36,678.09,591.77,413.23,372.40,85.40,67.30,99.16,79.10,145.98,140.57,91.18,86.11,50.00,53.56,5.00,4.00,1.00,0.00,36.54,30.09,40.49,36.31,3.26,3.26,21.44,15.97,13.00,22.27,113.00,100.87
1956,-1.69,-1.89,-20.81,-20.77,4.99,4.58,14.39,14.65,-7.91,-6.48,75.55,76.34,224.00,210.04,134.00,144.71,230.00,253.29,141.00,144.69,141.00,143.25,83.00,93.72,10.14,11.57,12.05,11.13,37.00,18.02,7231.69,7319.68,10.41,9.86,28.00,21.00,1.00,2.00,19.00,21.63,0.00,0.00,10.14,8.56,95.00,106.92,3.27,4.37,133.00,155.62,135.00,124.29,267.00,276.45,1863.31,1992.12,1203.85,1221.87,604.40,593.08,400.05,371.41,57.11,66.79,66.40,78.88,166.02,140.87,107.98,85.53,56.00,53.44,6.00,4.00,0.00,0.00,25.76,30.15,34.22,36.40,3.56,3.26,18.55,16.03,29.00,22.33,98.00,100.60
1957,-1.77,-1.86,-18.64,-20.68,3.13,4.61,14.51,14.65,-5.68,-6.46,75.65,76.28,225.00,210.09,163.00,144.68,238.00,253.32,148.00,144.50,145.00,143.00,93.00,93.33,12.33,11.49,8.77,11.05,14.00,18.32,7224.55,7308.07,9.04,9.95,13.00,21.14,0.00,2.00,20.00,22.05,0.00,0.00,7.12,8.66,74.00,107.00,0.00,4.41,155.00,155.79,121.00,124.17,275.00,276.48,1890.01,1994.09,1149.38,1223.38,531.36,594.38,318.11,370.42,49.16,66.28,42.57,78.66,141.46,141.16,86.92,84.95,45.00,53.33,4.00,4.00,0.00,0.00,29.94,30.22,45.10,36.49,3.28,3.26,22.50,16.10,32.00,22.38,83.00,100.33
1958,-0.07,-1.83,-17.29,-20.59,6.26,4.64,14.79,14.66,-6.05,-6.45,71.96,76.21,198.00,210.13,163.00,144.66,267.00,253.34,130.00,144.31,130.00,142.75,69.00,92.93,7.95,11.42,4.66,10.98,48.00,18.62,6627.74,7296.45,10.14,10.04,18.00,21.29,1.00,2.00,26.00,22.46,0.00,0.00,14.79,8.75,103.00,107.08,3.49,4.45,149.00,155.97,124.00,124.05,272.00,276.52,1969.09,1996.07,1225.64,1224.88,557.41,595.68,298.32,369.43,63.89,65.77,60.79,78.44,111.17,141.46,63.67,84.36,36.00,53.22,3.00,4.00,0.00,0.00,27.93,30.28,34.67,36.58,2.92,3.27,13.82,16.16,29.00,22.44,80.00,100.05
