Station:,"51.5172,-119.2708",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51720047,Lon:,-119.2707977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.17,5.83,-10.05,-4.72,9.62,9.47,17.39,16.25,1.73,2.14,75.51,66.06,172.00,167.23,144.00,131.79,272.00,267.89,53.00,57.57,48.00,37.14,25.00,8.70,18.90,13.65,12.88,10.58,12.00,6.05,4767.01,4530.81,15.62,11.82,76.00,50.00,23.00,18.00,35.00,13.00,0.00,0.00,7.95,7.28,127.00,136.00,6.84,8.26,182.00,199.83,107.00,98.19,288.00,298.62,2587.84,2664.17,1681.08,1655.93,885.12,776.30,519.22,644.94,130.72,167.36,72.49,121.09,85.10,152.26,192.72,181.24,102.00,114.55,5.00,8.44,0.00,0.00,32.26,32.80,37.03,41.18,4.85,4.68,9.94,14.00,28.00,18.53,107.00,141.32
1951,5.29,5.84,-6.12,-4.68,10.04,9.48,17.07,16.25,1.19,2.14,69.55,65.93,183.00,167.00,151.00,131.73,269.00,268.00,73.00,57.39,56.00,36.92,17.00,8.59,20.27,13.54,12.33,10.52,0.00,6.21,4707.14,4524.72,12.05,11.81,64.00,50.00,18.00,18.00,0.00,13.00,0.00,0.00,4.38,7.36,117.00,136.17,1.61,8.32,198.00,199.86,91.00,98.17,288.00,298.65,2693.33,2665.39,1722.72,1656.81,863.43,777.18,566.89,646.54,210.48,167.39,55.19,121.80,58.97,152.62,252.06,181.94,97.00,114.59,5.00,8.50,1.00,0.00,48.22,32.85,52.34,41.27,5.39,4.68,7.68,14.04,29.00,18.47,105.00,141.75
1952,6.52,5.86,-5.86,-4.64,9.50,9.49,16.30,16.26,4.18,2.14,66.89,65.80,173.00,166.77,128.00,131.68,277.00,268.11,44.00,57.21,33.00,36.70,7.00,8.47,16.16,13.42,7.95,10.47,0.00,6.37,4259.33,4518.63,19.45,11.80,54.00,50.00,20.00,18.00,34.00,13.00,0.00,0.00,3.29,7.45,148.00,136.33,5.42,8.38,209.00,199.89,101.00,98.14,309.00,298.67,2729.01,2666.61,1695.91,1657.69,792.15,778.07,412.55,648.15,150.35,167.42,101.78,122.50,107.69,152.97,66.17,182.64,79.00,114.64,6.00,8.56,0.00,0.00,42.85,32.91,50.45,41.36,4.68,4.67,10.39,14.08,24.00,18.40,88.00,142.17
1953,7.33,5.88,-1.63,-4.60,9.92,9.50,16.13,16.26,4.18,2.14,61.35,65.67,156.00,166.54,132.00,131.62,263.00,268.22,19.00,57.03,15.00,36.48,2.00,8.36,11.51,13.31,2.47,10.41,13.00,6.53,3937.51,4512.54,17.53,11.78,42.00,50.00,11.00,18.00,8.00,13.00,0.00,0.00,10.41,7.53,130.00,136.49,2.97,8.45,215.00,199.92,106.00,98.11,320.00,298.70,2725.79,2667.83,1667.05,1658.57,769.01,778.96,653.18,649.76,172.62,167.45,116.10,123.21,164.05,153.33,208.02,183.33,138.00,114.68,2.00,8.63,0.00,0.00,24.59,32.97,31.18,41.45,4.24,4.66,4.74,14.13,26.00,18.33,154.00,142.60
1954,5.82,5.90,-4.01,-4.56,7.58,9.51,15.28,16.27,4.03,2.14,61.47,65.54,162.00,166.31,126.00,131.56,273.00,268.33,40.00,56.85,28.00,36.27,10.00,8.25,16.44,13.20,14.25,10.36,14.00,6.68,4456.15,4506.45,14.25,11.77,23.00,50.00,4.00,18.00,15.00,13.00,0.00,0.00,9.86,7.62,146.00,136.65,0.00,8.51,174.00,199.95,122.00,98.08,295.00,298.73,2269.12,2669.05,1416.29,1659.45,628.35,779.84,665.11,651.37,140.46,167.48,166.47,123.91,187.92,153.68,136.76,184.03,122.00,114.73,10.00,8.69,0.00,0.00,31.17,33.03,38.83,41.54,5.00,4.65,14.00,14.17,15.00,18.27,133.00,143.02
1955,4.46,5.92,-4.61,-4.52,7.68,9.52,16.10,16.27,-1.39,2.14,63.51,65.41,180.00,166.08,129.00,131.51,265.00,268.44,88.00,56.67,60.00,36.05,19.00,8.13,23.84,13.08,18.08,10.30,7.00,6.84,4994.98,4500.35,8.77,11.75,49.00,50.00,16.00,18.00,20.00,13.00,0.00,0.00,3.29,7.70,135.00,136.81,9.49,8.57,206.00,199.98,95.00,98.06,300.00,298.76,2517.44,2670.27,1515.18,1660.33,698.88,780.73,618.25,652.97,153.69,167.51,111.11,124.62,149.59,154.04,229.86,184.73,120.00,114.77,11.00,8.75,0.00,0.00,31.45,33.09,35.63,41.63,4.45,4.65,11.21,14.21,21.00,18.20,139.00,143.45
1956,5.64,5.93,-6.56,-4.48,9.98,9.54,17.07,16.28,0.64,2.14,68.85,65.28,181.00,165.85,133.00,131.45,247.00,268.56,70.00,56.49,45.00,35.83,15.00,8.02,18.90,12.97,9.86,10.25,6.00,7.00,4600.28,4494.26,13.70,11.74,72.00,50.00,22.00,18.00,18.00,13.00,0.00,0.00,4.38,7.79,113.00,136.97,13.60,8.63,197.00,200.02,98.00,98.03,294.00,298.78,2701.33,2671.49,1718.78,1661.21,872.79,781.62,639.77,654.58,175.20,167.55,117.02,125.32,102.26,154.39,252.55,185.43,106.00,114.82,10.00,8.81,2.00,0.00,43.39,33.15,53.80,41.72,4.71,4.64,20.49,14.26,22.00,18.13,135.00,143.87
1957,5.32,5.95,-8.49,-4.44,11.17,9.55,15.01,16.28,2.81,2.14,70.35,65.15,171.00,165.62,115.00,131.39,261.00,268.67,53.00,56.31,48.00,35.61,26.00,7.91,20.55,12.85,10.14,10.19,0.00,7.16,4640.37,4488.17,10.68,11.72,42.00,50.00,4.00,18.00,0.00,13.00,0.00,0.00,8.49,7.88,145.00,137.13,0.00,8.69,173.00,200.05,105.00,98.00,277.00,298.81,2464.74,2672.71,1602.04,1662.09,787.26,782.51,631.19,656.19,142.25,167.58,138.18,126.03,185.90,154.75,144.94,186.12,121.00,114.86,6.00,8.88,0.00,0.00,26.43,33.21,34.61,41.81,4.44,4.63,2.86,14.30,18.00,18.07,141.00,144.30
1958,7.93,5.97,-0.34,-4.40,11.99,9.56,18.18,16.29,1.17,2.14,54.84,65.02,162.00,165.38,133.00,131.34,266.00,268.78,36.00,56.13,17.00,35.39,0.00,7.79,9.04,12.74,4.11,10.14,23.00,7.32,3853.24,4482.08,25.48,11.71,91.00,50.00,52.00,18.00,64.00,13.00,0.00,0.00,14.25,7.96,132.00,137.29,28.92,8.75,218.00,200.08,80.00,97.97,297.00,298.84,3047.36,2673.93,1971.39,1662.96,1102.87,783.39,628.33,657.79,200.34,167.61,105.32,126.73,150.20,155.10,173.44,186.82,106.00,114.91,8.00,8.94,2.00,0.00,48.59,33.27,53.48,41.90,4.66,4.62,19.04,14.34,35.00,18.00,133.00,144.72
1959,5.75,5.99,-3.45,-4.36,9.22,9.57,15.74,16.29,1.25,2.14,65.12,64.89,162.00,165.15,132.00,131.28,279.00,268.89,55.00,55.95,34.00,35.17,8.00,7.68,13.70,12.63,12.33,10.08,6.00,7.47,4522.62,4475.99,8.22,11.69,44.00,50.00,10.00,18.00,7.00,13.00,0.00,0.00,5.21,8.05,146.00,137.45,6.02,8.81,181.00,200.11,99.00,97.94,279.00,298.86,2372.59,2675.15,1473.77,1663.84,673.14,784.28,775.45,659.40,193.13,167.64,130.46,127.44,243.18,155.46,223.84,187.52,125.00,114.95,11.00,9.00,1.00,0.00,44.99,33.33,52.65,41.99,4.41,4.62,19.69,14.39,16.00,17.93,174.00,145.15
1960,6.35,6.01,-4.43,-4.32,9.50,9.58,16.89,16.30,2.46,2.14,60.94,64.76,157.00,164.92,135.00,131.23,269.00,269.00,59.00,55.77,32.00,34.95,7.00,7.57,9.86,12.51,9.04,10.03,6.00,7.63,4366.95,4469.90,15.62,11.68,52.00,50.00,25.00,18.00,23.00,13.00,0.00,0.00,8.22,8.13,133.00,137.61,24.35,8.87,219.00,200.14,83.00,97.92,301.00,298.89,2748.71,2676.37,1657.18,1664.72,765.45,785.17,599.27,661.01,124.06,167.67,158.60,128.14,155.28,155.81,156.50,188.21,111.00,115.00,9.00,9.06,0.00,0.00,26.72,33.39,37.52,42.08,4.01,4.61,11.25,14.43,17.00,17.87,146.00,145.57
1961,7.12,6.02,-0.80,-4.28,11.44,9.59,17.69,16.30,-0.39,2.14,54.69,64.63,154.00,164.69,116.00,131.17,266.00,269.11,58.00,55.59,26.00,34.73,0.00,7.45,9.04,12.40,7.12,9.97,20.00,7.79,4140.81,4463.81,19.73,11.67,80.00,50.00,39.00,18.00,46.00,13.00,0.00,0.00,14.52,8.22,149.00,137.77,36.47,8.93,209.00,200.17,85.00,97.89,293.00,298.92,2866.75,2677.59,1838.33,1665.60,1016.73,786.05,608.94,662.62,148.05,167.70,140.63,128.85,103.21,156.17,210.62,188.91,108.00,115.05,7.00,9.13,0.00,0.00,22.12,33.45,29.84,42.18,4.00,4.60,12.79,14.47,16.00,17.80,149.00,146.00
1962,6.40,6.04,-5.20,-4.24,9.62,9.60,15.79,16.31,4.94,2.14,64.99,64.50,134.00,164.46,128.00,131.11,288.00,269.22,41.00,55.41,39.00,34.51,9.00,7.34,10.96,12.28,12.33,9.92,22.00,7.95,4287.18,4457.72,15.34,11.65,39.00,50.00,13.00,18.00,22.00,13.00,0.00,0.00,9.86,8.30,159.00,137.93,3.64,8.99,222.00,200.20,90.00,97.86,311.00,298.95,2712.06,2678.82,1608.32,1666.48,718.40,786.94,665.83,664.22,160.50,167.73,134.93,129.55,166.87,156.52,177.45,189.61,111.00,115.09,11.00,9.19,0.00,0.00,30.32,33.50,42.89,42.27,4.38,4.59,16.40,14.52,21.00,17.73,147.00,146.43
1963,7.00,6.06,-3.79,-4.20,10.63,9.61,17.15,16.31,2.78,2.14,63.08,64.37,138.00,164.23,131.00,131.06,292.00,269.33,56.00,55.23,33.00,34.29,9.00,7.23,7.12,12.17,4.38,9.86,8.00,8.11,4092.14,4451.63,14.52,11.64,59.00,50.00,14.00,18.00,13.00,13.00,0.00,0.00,16.71,8.39,160.00,138.09,9.34,9.05,206.00,200.23,94.00,97.83,299.00,298.97,2892.76,2680.04,1866.28,1667.36,958.36,787.83,584.89,665.83,139.75,167.77,130.96,130.26,190.12,156.88,156.81,190.30,103.00,115.14,2.00,9.25,0.00,0.00,23.19,33.56,27.91,42.36,3.89,4.59,2.60,14.56,14.00,17.67,145.00,146.85
1964,5.71,6.08,-1.30,-4.16,8.73,9.63,15.34,16.31,0.99,2.14,67.79,64.24,172.00,164.00,136.00,131.00,254.00,269.44,47.00,55.05,27.00,34.07,7.00,7.11,11.78,12.05,9.86,9.81,6.00,8.26,4518.95,4445.54,6.03,11.62,32.00,50.00,6.00,18.00,6.00,13.00,0.00,0.00,4.11,8.48,117.00,138.25,7.22,9.11,212.00,200.26,95.00,97.81,306.00,299.00,2495.36,2681.26,1467.30,1668.24,665.75,788.72,757.37,667.44,214.14,167.80,131.46,130.96,225.99,157.23,177.90,191.00,125.00,115.18,12.00,9.31,0.00,0.00,32.69,33.62,36.40,42.45,4.18,4.58,14.65,14.60,11.00,17.60,178.00,147.28
