Station:,"56.875,-115.2485",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.875,Lon:,-115.248497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.86,-22.66,-18.16,6.15,5.88,13.86,13.50,-8.48,-5.08,81.20,74.41,218.00,208.00,141.00,142.92,230.00,255.00,144.00,129.62,146.00,132.79,93.00,79.12,15.07,11.31,16.44,12.50,0.00,15.43,7444.57,6923.51,7.95,7.14,25.00,13.99,3.00,1.00,13.00,11.65,0.00,0.00,2.19,7.48,88.00,110.87,3.14,1.15,152.00,156.43,119.00,121.06,270.00,276.32,1958.63,1938.30,1199.36,1167.54,521.63,490.78,353.08,394.69,41.39,71.60,68.28,81.01,120.85,160.34,109.31,76.85,80.00,66.27,1.00,6.00,0.00,1.00,23.82,36.37,28.14,47.43,3.53,3.83,0.00,16.50,28.00,24.71,99.00,97.33
1951,-2.34,-0.82,-19.74,-18.05,5.62,5.91,13.62,13.51,-9.15,-5.05,71.50,74.38,214.00,208.00,153.00,142.87,265.00,255.00,151.00,129.19,154.00,132.46,93.00,78.64,22.47,11.27,20.27,12.40,14.00,15.76,7430.52,6909.22,6.30,7.27,16.00,14.22,0.00,1.00,16.00,12.35,0.00,0.00,4.66,7.59,111.00,110.94,0.00,1.16,150.00,156.71,116.00,120.92,265.00,276.46,1830.68,1941.17,1096.27,1169.30,461.52,492.27,390.13,394.95,64.66,71.18,118.55,81.42,117.87,160.83,99.60,76.55,72.00,66.15,6.00,6.00,0.00,1.00,40.59,36.45,57.19,47.40,3.69,3.82,18.25,16.63,16.00,24.73,105.00,97.39
1952,0.81,-0.78,-19.02,-17.94,7.70,5.94,13.30,13.52,-0.99,-5.03,67.99,74.35,197.00,208.00,147.00,142.82,242.00,255.00,117.00,128.77,120.00,132.13,55.00,78.15,7.12,11.22,6.30,12.29,21.00,16.08,6277.03,6894.93,9.86,7.41,7.00,14.44,0.00,1.00,33.00,13.05,0.00,0.00,6.58,7.70,94.00,111.00,0.00,1.18,203.00,157.00,102.00,120.78,304.00,276.60,2247.57,1944.03,1286.52,1171.07,476.17,493.76,296.05,395.22,55.76,70.76,54.38,81.84,153.49,161.31,34.11,76.25,56.00,66.03,5.00,6.00,0.00,1.00,23.33,36.54,23.91,47.38,3.46,3.82,5.57,16.75,29.00,24.76,85.00,97.44
1953,0.96,-0.74,-15.08,-17.83,6.16,5.96,14.06,13.53,-2.19,-5.00,76.18,74.31,197.00,208.00,155.00,142.77,270.00,255.00,116.00,128.34,124.00,131.80,44.00,77.67,6.58,11.17,9.32,12.19,25.00,16.41,6255.39,6880.65,9.04,7.54,20.00,14.67,2.00,1.00,13.00,13.75,0.00,0.00,10.14,7.82,114.00,111.06,4.09,1.19,150.00,157.29,122.00,120.64,271.00,276.74,1934.17,1946.90,1184.82,1172.83,498.74,495.26,395.66,395.48,86.13,70.34,82.68,82.26,137.77,161.80,54.56,75.96,70.00,65.91,6.00,6.00,1.00,1.00,30.43,36.62,44.48,47.35,3.74,3.82,11.62,16.87,29.00,24.78,104.00,97.50
1954,-0.12,-0.70,-16.23,-17.72,1.89,5.99,13.84,13.54,0.10,-4.98,74.42,74.28,206.00,208.00,134.00,142.72,259.00,255.00,115.00,127.91,113.00,131.47,62.00,77.18,12.60,11.12,15.62,12.09,50.00,16.73,6619.31,6866.36,12.05,7.68,8.00,14.90,0.00,1.00,40.00,14.44,0.00,0.00,10.68,7.93,124.00,111.13,0.00,1.20,148.00,157.57,123.00,120.50,270.00,276.88,1872.42,1949.76,1139.88,1174.60,482.84,496.75,367.17,395.74,90.64,69.92,95.09,82.68,161.02,162.28,40.38,75.66,73.00,65.79,3.00,6.00,0.00,1.00,28.00,36.71,32.12,47.33,3.66,3.81,11.24,16.99,34.00,24.80,98.00,97.56
1955,-1.94,-0.66,-17.81,-17.61,5.27,6.01,13.78,13.55,-9.59,-4.95,71.38,74.25,217.00,208.00,134.00,142.67,252.00,255.00,142.00,127.49,146.00,131.14,99.00,76.70,12.33,11.07,20.55,11.99,6.00,17.05,7320.84,6852.07,7.95,7.81,17.00,15.12,1.00,1.00,0.00,15.14,0.00,0.00,7.12,8.04,117.00,111.19,4.19,1.21,138.00,157.86,133.00,120.35,270.00,277.02,1789.59,1952.63,1115.80,1176.36,491.99,498.24,416.01,396.01,85.63,69.50,111.25,83.10,151.55,162.77,74.99,75.36,77.00,65.67,6.00,6.00,0.00,1.00,34.70,36.79,41.60,47.30,3.80,3.81,16.86,17.11,21.00,24.83,107.00,97.61
1956,-0.49,-0.62,-19.23,-17.50,6.50,6.04,13.48,13.56,-5.97,-4.93,74.66,74.22,213.00,208.00,132.00,142.62,246.00,255.00,113.00,127.06,120.00,130.82,77.00,76.21,13.15,11.03,13.42,11.88,28.00,17.38,6769.39,6837.78,9.59,7.95,17.00,15.35,0.00,1.00,28.00,15.84,0.00,0.00,13.42,8.15,113.00,111.25,1.72,1.22,145.00,158.14,123.00,120.21,267.00,277.16,1895.36,1955.49,1179.89,1178.13,533.22,499.73,444.18,396.27,79.62,69.07,101.90,83.52,189.66,163.25,74.61,75.06,74.00,65.55,8.00,6.00,1.00,1.00,38.72,36.88,40.31,47.27,4.13,3.80,26.77,17.24,24.00,24.85,105.00,97.67
1957,-0.20,-0.58,-14.90,-17.39,5.40,6.07,13.45,13.58,-3.64,-4.90,71.16,74.19,214.00,208.00,162.00,142.57,260.00,255.00,137.00,126.63,132.00,130.49,62.00,75.73,12.05,10.98,10.68,11.78,0.00,17.70,6643.55,6823.49,7.40,8.08,5.00,15.57,0.00,1.00,12.00,16.54,0.00,0.00,5.48,8.27,97.00,111.32,0.00,1.24,159.00,158.43,117.00,120.07,275.00,277.31,1919.11,1958.35,1143.90,1179.89,465.12,501.22,472.16,396.54,44.71,68.65,53.33,83.94,244.28,163.74,126.65,74.77,74.00,65.43,9.00,6.00,2.00,1.00,46.13,36.97,65.10,47.25,4.42,3.80,31.19,17.36,24.00,24.88,105.00,97.72
1958,0.98,-0.54,-14.55,-17.28,6.89,6.09,14.54,13.59,-4.99,-4.88,63.81,74.15,203.00,208.00,161.00,142.52,266.00,255.00,122.00,126.21,125.00,130.16,51.00,75.24,5.75,10.93,4.66,11.68,37.00,18.03,6226.65,6809.20,8.49,8.21,23.00,15.80,0.00,1.00,17.00,17.24,0.00,0.00,10.68,8.38,104.00,111.38,0.53,1.25,158.00,158.71,124.00,119.93,281.00,277.45,2015.58,1961.22,1238.50,1181.65,553.79,502.71,286.63,396.80,67.81,68.23,71.99,84.35,86.72,164.22,65.25,74.47,48.00,65.31,2.00,6.00,0.00,1.00,22.10,37.05,25.09,47.22,2.83,3.80,5.94,17.48,24.00,24.90,94.00,97.78
