Station:,"54.4745,-111.1303",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47449875,Lon:,-111.1303024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.34,-21.62,-15.85,6.47,6.47,14.57,14.09,-6.23,-3.42,83.30,72.88,228.00,210.67,159.00,143.25,231.00,252.64,132.00,120.52,140.00,126.40,83.00,66.29,19.18,11.56,12.88,10.81,0.00,11.14,7043.73,6461.76,8.77,7.82,37.00,20.47,10.00,1.00,15.00,20.20,0.00,0.00,2.47,6.58,71.00,107.13,4.71,1.54,146.00,166.37,126.00,117.09,271.00,283.68,2009.53,2073.25,1281.59,1255.78,605.02,545.43,353.30,468.34,25.63,67.64,41.80,95.92,135.00,236.36,136.50,57.33,66.00,64.10,4.00,10.56,0.00,2.00,26.98,50.85,33.29,56.25,3.97,4.85,0.00,26.70,27.00,27.00,88.00,90.41
1951,-1.31,0.37,-18.08,-15.77,6.83,6.49,13.66,14.11,-7.54,-3.41,73.18,72.85,213.00,210.50,151.00,143.13,264.00,252.73,145.00,120.25,146.00,126.00,86.00,65.85,22.19,11.48,17.81,10.78,0.00,11.49,7065.49,6450.70,7.95,7.89,23.00,20.60,1.00,1.00,13.00,20.40,0.00,0.00,4.66,6.71,112.00,107.31,0.11,1.56,150.00,166.55,115.00,116.95,264.00,283.69,1941.44,2075.82,1194.66,1257.55,521.94,547.01,484.09,467.35,81.57,67.24,109.94,96.37,228.39,235.56,78.56,57.21,77.00,64.00,8.00,10.50,2.00,2.00,35.80,50.71,46.57,56.05,4.68,4.83,22.06,26.57,21.00,27.00,102.00,90.53
1952,1.97,0.40,-16.53,-15.69,8.58,6.51,13.75,14.12,-0.15,-3.40,67.37,72.83,190.00,210.33,129.00,143.00,261.00,252.82,109.00,119.97,116.00,125.60,45.00,65.41,8.77,11.40,5.75,10.76,9.00,11.83,5857.52,6439.64,9.86,7.96,13.00,20.73,0.00,1.00,45.00,20.60,0.00,0.00,8.49,6.85,131.00,107.50,0.00,1.59,202.00,166.72,103.00,116.82,304.00,283.71,2389.81,2078.39,1425.32,1259.32,562.86,548.59,409.91,466.37,29.33,66.83,99.92,96.81,260.77,234.75,19.89,57.09,57.00,63.90,10.00,10.44,4.00,2.00,46.11,50.57,53.53,55.85,6.06,4.82,39.04,26.44,38.00,27.00,67.00,90.65
1953,1.81,0.43,-13.44,-15.61,6.14,6.53,14.38,14.13,-0.99,-3.39,72.21,72.81,207.00,210.16,141.00,142.88,264.00,252.91,118.00,119.70,123.00,125.20,38.00,64.97,7.12,11.31,6.03,10.73,16.00,12.17,5939.36,6428.57,8.49,8.04,25.00,20.87,1.00,1.00,25.00,20.80,0.00,0.00,6.85,6.99,122.00,107.69,4.43,1.61,193.00,166.89,110.00,116.68,302.00,283.73,2258.61,2080.95,1312.35,1261.09,541.15,550.17,484.27,465.38,72.63,66.43,97.70,97.26,237.72,233.95,50.10,56.97,58.00,63.80,14.00,10.38,3.00,2.00,46.23,50.42,47.76,55.65,5.58,4.80,31.61,26.31,29.00,27.00,86.00,90.76
1954,0.88,0.46,-14.60,-15.53,2.14,6.55,14.48,14.14,1.39,-3.38,76.86,72.79,207.00,209.99,150.00,142.75,260.00,253.00,105.00,119.42,102.00,124.80,58.00,64.52,11.78,11.23,16.16,10.70,47.00,12.51,6269.31,6417.51,10.68,8.11,12.00,21.00,0.00,1.00,53.00,21.00,0.00,0.00,13.70,7.12,109.00,107.88,1.50,1.64,148.00,167.07,124.00,116.55,271.00,283.75,1899.18,2083.52,1162.99,1262.86,505.61,551.76,537.80,464.39,61.29,66.03,202.49,97.70,265.39,233.15,24.63,56.85,64.00,63.70,13.00,10.31,4.00,2.00,53.16,50.28,58.83,55.45,5.85,4.79,38.08,26.19,23.00,27.00,91.00,90.88
1955,-0.40,0.49,-14.61,-15.45,6.12,6.57,14.98,14.15,-8.22,-3.37,69.94,72.77,212.00,209.82,134.00,142.63,252.00,253.09,136.00,119.15,139.00,124.40,77.00,64.08,13.42,11.14,16.71,10.68,8.00,12.86,6767.30,6406.45,7.95,8.18,29.00,21.13,4.00,1.00,10.00,21.20,0.00,0.00,4.93,7.26,117.00,108.06,11.24,1.66,175.00,167.24,96.00,116.41,270.00,283.77,2099.20,2086.09,1277.22,1264.63,615.63,553.34,520.80,463.40,65.91,65.63,135.11,98.14,217.63,232.35,74.92,56.73,69.00,63.60,14.00,10.25,1.00,2.00,50.00,50.14,53.97,55.25,4.88,4.77,20.12,26.06,27.00,27.00,105.00,91.00
1956,0.80,0.53,-17.30,-15.37,6.59,6.59,14.25,14.17,-3.54,-3.36,68.25,72.74,212.00,209.65,132.00,142.50,248.00,253.18,110.00,118.87,110.00,124.00,67.00,63.64,9.59,11.06,9.59,10.65,28.00,13.20,6303.78,6395.38,9.59,8.26,28.00,21.27,0.00,1.00,30.00,21.40,0.00,0.00,10.96,7.40,115.00,108.25,0.87,1.69,171.00,167.42,124.00,116.27,294.00,283.79,2172.36,2088.66,1339.65,1266.40,624.30,554.92,578.06,462.42,132.11,65.23,88.98,98.59,335.41,231.54,56.49,56.61,60.00,63.50,19.00,10.19,8.00,2.00,51.83,50.00,80.70,55.05,5.98,4.76,39.81,25.93,31.00,27.00,94.00,91.12
1957,1.17,0.56,-13.69,-15.29,6.92,6.61,14.04,14.18,-1.46,-3.35,66.15,72.72,208.00,209.47,160.00,142.38,260.00,253.27,122.00,118.60,114.00,123.60,50.00,63.20,9.32,10.98,9.59,10.62,6.00,13.54,6148.51,6384.32,7.95,8.33,15.00,21.40,0.00,1.00,6.00,21.60,0.00,0.00,6.03,7.53,99.00,108.44,0.98,1.72,161.00,167.59,116.00,116.14,276.00,283.81,2064.33,2091.22,1269.94,1268.17,572.12,556.50,409.56,461.43,40.97,64.83,43.20,99.03,235.17,230.74,88.82,56.49,64.00,63.40,7.00,10.13,0.00,2.00,33.02,49.86,46.53,54.85,4.40,4.74,19.49,25.80,19.00,27.00,90.00,91.24
1958,2.00,0.59,-12.38,-15.21,7.36,6.63,14.63,14.19,-3.86,-3.34,70.76,72.70,199.00,209.30,161.00,142.25,266.00,253.36,114.00,118.33,116.00,123.20,32.00,62.76,7.12,10.89,3.56,10.60,40.00,13.89,5862.55,6373.26,9.04,8.40,25.00,21.53,5.00,1.00,21.00,21.80,0.00,0.00,10.14,7.67,104.00,108.63,2.45,1.74,173.00,167.77,124.00,116.00,296.00,283.83,2108.11,2093.79,1266.90,1269.94,556.91,558.09,353.42,460.44,64.31,64.43,68.47,99.48,176.28,229.94,41.30,56.37,46.00,63.30,7.00,10.06,1.00,2.00,70.33,49.72,76.91,54.65,4.18,4.73,24.80,25.67,38.00,27.00,79.00,91.35
