Station:,"50.0644,-109.1288",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06439972,Lon:,-109.1287994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.92,3.76,-16.09,-11.15,7.29,8.47,15.88,16.37,-1.48,0.03,79.08,73.93,204.00,197.61,144.00,141.00,231.00,255.90,97.00,82.50,109.00,95.61,52.00,43.31,17.26,12.41,18.90,11.14,0.00,10.39,5950.16,5271.76,4.93,6.58,50.00,57.43,13.00,18.09,7.00,17.90,0.00,0.00,4.93,5.66,86.00,112.90,20.92,24.50,144.00,186.79,128.00,113.75,271.00,297.47,2163.57,2500.20,1444.69,1644.61,769.61,856.31,317.77,322.38,35.02,55.25,45.59,78.99,189.83,139.67,47.33,47.77,55.00,50.10,2.00,6.00,1.00,1.00,63.62,41.28,63.62,48.02,4.72,5.05,22.50,21.91,30.00,37.27,67.00,65.00
1951,1.23,3.80,-14.39,-11.06,7.50,8.49,15.00,16.40,-2.71,0.05,73.92,73.89,200.00,197.26,152.00,141.00,258.00,256.00,124.00,82.18,119.00,95.16,59.00,43.00,18.90,12.31,22.74,11.10,10.00,10.81,6195.09,5260.10,2.19,6.68,35.00,57.57,12.00,18.18,12.00,18.20,0.00,0.00,4.38,5.84,105.00,113.05,21.16,24.91,175.00,187.06,114.00,113.50,288.00,297.53,2301.80,2505.16,1454.01,1648.20,675.14,859.13,448.67,323.03,98.97,55.00,82.71,80.13,187.61,139.38,72.09,47.76,70.00,50.16,8.00,6.00,2.00,1.00,46.33,41.22,54.47,47.98,6.23,5.03,16.91,21.92,36.00,37.06,72.00,65.33
1952,4.09,3.84,-12.73,-10.97,9.28,8.51,15.56,16.42,2.03,0.07,68.16,73.85,185.00,196.91,127.00,141.00,277.00,256.10,87.00,81.86,96.00,94.71,32.00,42.69,9.04,12.21,9.32,11.05,10.00,11.22,5133.58,5248.44,4.66,6.79,43.00,57.71,10.00,18.27,27.00,18.50,0.00,0.00,6.30,6.03,149.00,113.20,5.13,25.31,216.00,187.33,102.00,113.25,317.00,297.60,2707.42,2510.12,1692.42,1651.80,779.48,861.96,292.78,323.68,56.18,54.75,70.58,81.28,156.57,139.09,16.74,47.74,44.00,50.21,7.00,6.00,3.00,1.00,28.89,41.16,36.50,47.95,6.10,5.02,32.51,21.93,51.00,36.85,48.00,65.67
1953,5.33,3.87,-6.97,-10.88,6.40,8.54,16.82,16.44,4.16,0.08,69.42,73.81,194.00,196.57,137.00,141.00,264.00,256.20,57.00,81.55,76.00,94.26,11.00,42.38,8.22,12.11,8.49,11.00,13.00,11.64,4721.45,5236.79,8.22,6.90,58.00,57.86,14.00,18.36,29.00,18.80,0.00,0.00,6.85,6.21,126.00,113.35,25.73,25.71,198.00,187.59,123.00,113.00,320.00,297.67,2622.35,2515.08,1667.15,1655.39,830.59,864.78,350.36,324.33,52.89,54.50,201.09,82.42,74.41,138.81,20.76,47.73,50.00,50.27,8.00,6.00,1.00,1.00,40.73,41.11,52.57,47.91,5.52,5.00,28.05,21.94,35.00,36.64,63.00,66.00
1954,4.08,3.91,-8.81,-10.80,4.54,8.56,16.26,16.46,4.10,0.10,75.67,73.77,199.00,196.22,151.00,141.00,263.00,256.30,67.00,81.23,76.00,93.81,28.00,42.08,14.79,12.01,16.99,10.96,41.00,12.05,5155.08,5225.13,10.14,7.01,36.00,58.00,12.00,18.45,48.00,19.10,0.00,0.00,11.23,6.39,111.00,113.50,16.78,26.11,148.00,187.86,124.00,112.75,271.00,297.73,2140.72,2520.04,1401.36,1658.99,703.89,867.61,475.02,324.98,60.81,54.25,150.86,83.56,234.27,138.52,24.71,47.71,71.00,50.32,12.00,6.00,1.00,1.00,47.84,41.05,47.84,47.87,6.25,4.98,31.79,21.94,46.00,36.44,76.00,66.33
1955,2.33,3.95,-10.15,-10.71,6.69,8.58,16.53,16.49,-4.05,0.12,69.86,73.73,193.00,195.87,145.00,141.00,253.00,256.40,112.00,80.91,126.00,93.36,60.00,41.77,16.71,11.91,15.07,10.91,6.00,12.47,5817.78,5213.47,2.19,7.12,52.00,58.14,14.00,18.55,0.00,19.40,0.00,0.00,4.38,6.58,107.00,113.65,25.29,26.52,181.00,188.13,120.00,112.50,300.00,297.80,2403.11,2525.00,1516.67,1662.58,762.02,870.43,395.45,325.63,42.56,54.00,164.82,84.71,153.42,138.23,40.23,47.70,56.00,50.38,11.00,6.00,2.00,1.00,59.54,40.99,65.89,47.83,5.83,4.97,37.28,21.95,56.00,36.23,67.00,66.67
1956,3.71,3.99,-12.43,-10.62,8.65,8.61,16.16,16.51,0.16,0.14,73.81,73.69,199.00,195.52,133.00,141.00,248.00,256.50,81.00,80.59,93.00,92.91,37.00,41.46,13.70,11.81,10.68,10.87,15.00,12.88,5313.57,5201.82,7.67,7.23,58.00,58.29,19.00,18.64,20.00,19.70,0.00,0.00,5.75,6.76,114.00,113.80,15.33,26.92,169.00,188.40,126.00,112.25,294.00,297.87,2496.66,2529.96,1653.82,1666.18,880.68,873.26,297.90,326.28,44.62,53.75,69.40,85.85,124.31,137.94,59.57,47.68,51.00,50.44,5.00,6.00,1.00,1.00,52.42,40.93,55.19,47.79,5.32,4.95,22.13,21.96,22.00,36.02,56.00,67.00
1957,4.34,4.02,-10.32,-10.53,9.14,8.63,16.55,16.53,2.02,0.15,72.60,73.65,197.00,195.17,143.00,141.00,261.00,256.60,74.00,80.27,73.00,92.46,31.00,41.15,9.32,11.71,8.22,10.82,22.00,13.30,5087.64,5190.16,6.30,7.34,61.00,58.43,15.00,18.73,27.00,20.00,0.00,0.00,5.48,6.94,117.00,113.95,26.39,27.32,169.00,188.67,108.00,112.00,276.00,297.93,2536.66,2534.92,1698.74,1669.77,920.97,876.08,313.25,326.93,33.22,53.50,107.34,86.99,104.41,137.65,68.28,47.67,49.00,50.49,6.00,6.00,1.00,1.00,27.91,40.88,33.19,47.76,5.50,4.93,29.12,21.97,39.00,35.81,57.00,67.33
1958,5.35,4.06,-7.62,-10.44,10.08,8.66,17.37,16.55,0.25,0.17,68.36,73.61,176.00,194.83,119.00,141.00,270.00,256.70,73.00,79.95,79.00,92.01,24.00,40.85,9.32,11.61,7.67,10.78,19.00,13.72,4769.10,5178.50,10.14,7.45,64.00,58.57,30.00,18.82,38.00,20.30,0.00,0.00,11.23,7.12,150.00,114.10,49.44,27.73,219.00,188.94,90.00,111.75,308.00,298.00,2879.60,2539.87,1829.25,1673.36,961.88,878.91,308.42,327.58,49.52,53.25,51.87,88.14,139.83,137.36,61.82,47.65,46.00,50.55,5.00,6.00,1.00,1.00,40.45,40.82,50.29,47.72,5.28,4.92,16.09,21.97,34.00,35.61,58.00,67.67
