Station:,"51.3178,-120.6872",,,,Station ID:,456,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31779861,Lon:,-120.6872025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,2.29,-13.28,-8.22,4.79,5.55,13.58,12.39,-2.09,-1.18,73.35,66.12,235.00,220.03,157.00,157.00,250.00,251.96,76.00,82.00,78.00,73.68,39.00,18.14,20.27,12.13,16.44,11.56,6.00,6.40,6122.34,5745.16,13.70,9.15,28.00,19.00,0.00,1.00,32.00,11.96,0.00,0.00,5.48,6.30,92.00,94.00,0.00,0.00,143.00,155.90,128.00,126.00,270.00,279.43,1729.22,1723.89,1029.61,954.86,420.59,330.11,430.40,454.34,86.81,117.25,74.95,84.98,84.95,125.32,153.07,107.22,92.00,91.88,4.00,3.47,0.00,0.00,27.12,24.61,36.35,29.68,4.12,3.74,11.71,10.37,31.00,23.62,103.00,118.13
1951,1.64,2.31,-9.81,-8.16,5.90,5.55,13.56,12.40,-2.14,-1.18,69.05,66.07,215.00,219.91,178.00,157.00,254.00,251.84,109.00,81.67,96.00,73.33,36.00,17.99,16.71,12.09,13.15,11.51,8.00,6.50,5972.58,5737.37,9.59,9.23,28.00,19.00,1.00,1.00,0.00,12.03,0.00,0.00,3.29,6.44,75.00,93.88,0.00,0.00,164.00,156.05,123.00,126.00,286.00,279.56,1871.82,1724.58,1067.31,955.17,387.13,330.48,481.22,456.33,162.85,117.19,55.77,86.16,72.58,126.06,209.27,107.67,93.00,91.84,4.00,3.53,0.00,0.00,23.29,24.78,27.12,29.88,4.81,3.74,11.51,10.57,29.00,23.49,100.00,118.45
1952,3.40,2.33,-8.90,-8.10,6.01,5.56,12.86,12.40,1.74,-1.17,59.23,66.02,209.00,219.80,165.00,157.00,187.00,251.72,75.00,81.33,70.00,72.98,17.00,17.84,10.41,12.05,7.12,11.45,12.00,6.60,5333.82,5729.58,12.88,9.32,24.00,19.00,0.00,1.00,30.00,12.09,0.00,0.00,8.49,6.58,59.00,93.77,0.00,0.00,177.00,156.21,127.00,126.00,303.00,279.68,1953.80,1725.27,1077.82,955.47,359.87,330.85,316.46,458.32,107.06,117.12,61.39,87.34,116.16,126.79,39.25,108.12,61.00,91.79,3.00,3.60,0.00,0.00,25.12,24.95,30.83,30.08,4.37,3.74,10.97,10.77,34.00,23.35,72.00,118.78
1953,3.85,2.36,-4.85,-8.04,5.87,5.56,12.45,12.40,1.26,-1.16,58.85,65.98,201.00,219.68,145.00,157.00,246.00,251.60,57.00,81.00,54.00,72.63,5.00,17.70,7.40,12.02,3.84,11.40,20.00,6.70,5166.17,5721.79,11.51,9.41,12.00,19.00,0.00,1.00,20.00,12.16,0.00,0.00,11.23,6.71,100.00,93.65,0.00,0.00,140.00,156.36,131.00,126.00,270.00,279.81,1604.74,1725.96,906.33,955.78,294.12,331.22,491.29,460.30,144.08,117.05,106.10,88.51,134.34,127.53,104.72,108.56,112.00,91.74,1.00,3.67,0.00,0.00,20.73,25.12,27.83,30.27,3.72,3.74,2.65,10.97,28.00,23.22,131.00,119.10
1954,1.95,2.38,-7.56,-7.98,3.00,5.57,11.09,12.40,0.90,-1.15,63.81,65.93,212.00,219.56,176.00,157.00,271.00,251.48,70.00,80.67,74.00,72.28,18.00,17.55,16.99,11.98,16.44,11.34,17.00,6.80,5859.98,5713.99,9.04,9.49,5.00,19.00,0.00,1.00,7.00,12.22,0.00,0.00,9.32,6.85,94.00,93.54,0.00,0.00,139.00,156.52,133.00,126.00,271.00,279.94,1411.55,1726.65,720.30,956.08,147.10,331.59,532.89,462.29,108.91,116.99,158.80,89.69,194.70,128.26,55.25,109.01,105.00,91.69,6.00,3.73,1.00,0.00,35.20,25.29,39.84,30.47,4.19,3.74,17.40,11.17,22.00,23.08,125.00,119.42
1955,0.46,2.40,-8.33,-7.92,3.13,5.57,12.00,12.40,-4.99,-1.14,69.55,65.88,237.00,219.44,170.00,157.00,225.00,251.36,120.00,80.33,105.00,71.93,36.00,17.41,23.84,11.94,20.00,11.29,7.00,6.90,6404.96,5706.20,6.85,9.58,22.00,19.00,1.00,1.00,7.00,12.29,0.00,0.00,2.47,6.99,54.00,93.42,0.00,0.00,159.00,156.67,134.00,126.00,292.00,280.07,1582.78,1727.34,821.56,956.39,276.11,331.97,511.83,464.28,148.65,116.92,86.86,90.86,129.73,129.00,150.05,109.46,108.00,91.65,1.00,3.80,0.00,0.00,20.99,25.46,25.08,30.67,3.49,3.74,4.10,11.37,20.00,22.95,146.00,119.74
1956,2.00,2.42,-10.20,-7.85,5.71,5.58,13.11,12.40,-2.28,-1.14,71.76,65.84,228.00,219.33,164.00,157.00,209.00,251.23,94.00,80.00,87.00,71.58,26.00,17.26,17.26,11.90,13.15,11.23,0.00,7.00,5853.29,5698.41,13.15,9.66,25.00,19.00,1.00,1.00,26.00,12.35,0.00,0.00,4.38,7.12,44.00,93.31,0.03,0.00,161.00,156.83,125.00,126.00,285.00,280.20,1800.41,1728.04,1013.72,956.69,390.96,332.34,424.06,466.27,141.08,116.86,102.63,92.04,69.44,129.73,128.70,109.91,84.00,91.60,4.00,3.87,0.00,0.00,26.57,25.63,26.57,30.87,3.69,3.75,12.60,11.56,22.00,22.81,112.00,120.07
1957,1.90,2.44,-11.26,-7.79,7.21,5.58,11.02,12.40,0.11,-1.13,69.16,65.79,211.00,219.21,130.00,157.00,239.00,251.11,82.00,79.67,77.00,71.23,33.00,17.11,15.89,11.86,12.33,11.18,0.00,7.10,5877.02,5690.62,8.49,9.75,3.00,19.00,0.00,1.00,7.00,12.42,0.00,0.00,7.40,7.26,108.00,93.19,0.00,0.00,159.00,156.98,117.00,126.00,275.00,280.33,1763.56,1728.73,970.77,956.99,244.74,332.71,502.94,468.25,112.89,116.79,123.05,93.22,161.39,130.46,95.86,110.35,94.00,91.55,4.00,3.93,0.00,0.00,26.00,25.80,30.99,31.07,3.39,3.75,10.22,11.76,23.00,22.68,146.00,120.39
1958,4.20,2.46,-3.66,-7.73,7.47,5.59,13.75,12.40,-1.46,-1.12,55.69,65.74,220.00,219.09,138.00,157.00,246.00,250.99,67.00,79.33,47.00,70.88,8.00,16.97,11.78,11.82,5.21,11.12,19.00,7.20,5045.34,5682.82,18.08,9.83,49.00,19.00,2.00,1.00,52.00,12.48,0.00,0.00,8.49,7.40,107.00,93.08,0.00,0.00,161.00,157.14,119.00,126.00,279.00,280.46,1982.69,1729.42,1196.14,957.30,515.98,333.08,421.24,470.24,116.40,116.72,95.30,94.39,102.92,131.20,100.75,110.80,84.00,91.51,4.00,4.00,0.00,0.00,29.65,25.97,38.19,31.27,3.38,3.75,14.98,11.96,21.00,22.54,121.00,120.71
