Station:,"57.6913,-108.281",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69129944,Lon:,-108.2809982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.57,-27.23,-22.29,2.14,2.11,12.43,13.04,-9.85,-8.02,80.80,74.05,244.00,227.43,158.00,150.25,235.00,252.70,164.00,155.25,161.00,152.97,118.00,101.26,24.11,12.77,10.14,10.19,7.00,15.16,8481.47,7879.51,6.30,7.34,10.00,9.94,2.00,0.00,6.00,17.56,0.00,0.00,1.10,4.03,76.00,103.41,2.28,1.10,147.00,138.37,124.00,128.00,270.00,269.25,1625.42,1643.88,899.30,971.02,331.88,408.23,385.74,425.03,47.94,67.47,54.92,91.11,112.36,172.60,152.81,97.51,69.00,68.27,1.00,4.35,0.00,1.00,29.78,30.72,36.76,33.63,2.70,3.41,4.74,12.88,25.00,18.76,130.00,115.28
1951,-4.81,-3.52,-23.07,-22.19,2.37,2.15,12.79,13.06,-11.87,-7.99,75.12,74.04,233.00,227.19,156.00,150.20,194.00,252.79,168.00,155.00,173.00,152.58,118.00,100.83,27.12,12.66,17.26,10.14,13.00,15.51,8328.31,7864.18,9.86,7.47,13.00,10.06,0.00,0.00,31.00,18.04,0.00,0.00,1.92,4.24,40.00,103.58,0.00,1.11,146.00,138.52,117.00,128.00,262.00,269.38,1623.04,1647.01,933.69,974.07,358.69,410.61,382.66,425.19,70.10,67.26,109.74,91.12,145.98,173.29,69.68,97.23,66.00,68.18,6.00,4.38,0.00,1.00,22.57,30.83,28.53,33.77,2.96,3.42,8.96,13.01,15.00,18.82,120.00,115.13
1952,-1.67,-3.48,-22.33,-22.10,5.99,2.19,11.97,13.07,-4.43,-7.96,70.17,74.02,207.00,226.95,147.00,150.15,252.00,252.89,137.00,154.75,137.00,152.18,84.00,100.39,12.60,12.55,7.12,10.08,25.00,15.86,7180.01,7848.86,11.51,7.60,1.00,10.18,0.00,0.00,39.00,18.52,0.00,0.00,6.03,4.44,104.00,103.74,0.00,1.13,183.00,138.68,103.00,128.00,285.00,269.50,1863.10,1650.14,990.05,977.12,307.44,412.99,393.61,425.35,56.32,67.04,89.34,91.12,180.22,173.98,69.63,96.96,73.00,68.09,2.00,4.41,0.00,1.00,19.46,30.93,23.38,33.90,3.07,3.42,6.40,13.14,19.00,18.88,120.00,114.99
1953,-1.77,-3.44,-19.33,-22.00,2.69,2.23,13.62,13.09,-4.49,-7.94,75.58,74.01,225.00,226.71,156.00,150.10,264.00,252.99,150.00,154.50,144.00,151.79,70.00,99.96,10.41,12.44,6.85,10.03,29.00,16.21,7254.45,7833.53,9.86,7.72,17.00,10.29,2.00,0.00,7.00,19.00,0.00,0.00,4.66,4.64,107.00,103.90,4.36,1.14,126.00,138.83,146.00,128.00,271.00,269.63,1595.21,1653.27,970.14,980.17,427.06,415.37,380.98,425.52,61.87,66.82,52.41,91.13,158.59,174.68,96.41,96.68,70.00,68.00,3.00,4.44,0.00,1.00,20.97,31.04,26.93,34.04,2.93,3.42,0.00,13.27,20.00,18.94,121.00,114.84
1954,-2.68,-3.39,-21.00,-21.90,-1.35,2.27,13.55,13.11,-2.81,-7.91,76.59,73.99,225.00,226.47,150.00,150.05,259.00,253.08,140.00,154.25,151.00,151.39,79.00,99.52,14.25,12.33,11.51,9.98,40.00,16.56,7558.66,7818.20,13.70,7.85,7.00,10.41,0.00,0.00,53.00,19.48,0.00,0.00,10.14,4.85,108.00,104.06,0.58,1.16,136.00,138.99,136.00,128.00,271.00,269.75,1691.31,1656.39,1023.50,983.21,434.97,417.74,450.80,425.68,68.48,66.60,78.18,91.13,207.80,175.37,89.49,96.41,77.00,67.91,3.00,4.47,0.00,1.00,38.00,31.14,41.10,34.17,3.55,3.43,9.45,13.39,14.00,19.00,121.00,114.69
1955,-3.83,-3.35,-23.32,-21.81,3.63,2.31,14.03,13.13,-10.52,-7.88,75.78,73.98,232.00,226.24,142.00,150.00,250.00,253.18,153.00,154.00,150.00,151.00,125.00,99.09,11.23,12.22,10.68,9.93,7.00,16.91,8016.90,7802.88,9.32,7.98,23.00,10.53,1.00,0.00,15.00,19.97,0.00,0.00,5.21,5.05,107.00,104.23,5.58,1.17,137.00,139.14,134.00,128.00,270.00,269.88,1793.87,1659.52,1123.89,986.26,538.43,420.12,422.00,425.85,95.83,66.38,98.20,91.13,132.14,176.06,111.25,96.14,78.00,67.82,1.00,4.50,0.00,1.00,19.69,31.24,25.49,34.31,2.87,3.43,2.55,13.52,11.00,19.06,139.00,114.54
1956,-3.08,-3.31,-21.85,-21.71,2.60,2.35,12.88,13.15,-8.55,-7.86,72.62,73.96,236.00,226.00,143.00,149.95,246.00,253.28,152.00,153.75,153.00,150.61,95.00,98.65,11.51,12.11,9.86,9.87,30.00,17.26,7706.11,7787.55,7.95,8.10,13.00,10.65,0.00,0.00,27.00,20.45,0.00,0.00,6.03,5.25,102.00,104.39,0.08,1.19,132.00,139.30,136.00,128.00,267.00,270.00,1640.38,1662.65,994.42,989.31,444.31,422.50,400.76,426.01,67.43,66.16,54.36,91.14,188.80,176.75,88.34,95.86,67.00,67.73,5.00,4.53,1.00,1.00,27.82,31.35,30.98,34.44,3.45,3.44,15.50,13.65,20.00,19.12,107.00,114.40
1957,-3.31,-3.27,-20.03,-21.61,1.51,2.39,12.92,13.17,-6.94,-7.83,70.08,73.95,242.00,225.76,163.00,149.90,260.00,253.38,157.00,153.50,154.00,150.21,98.00,98.22,10.68,12.00,5.75,9.82,9.00,17.61,7777.54,7772.22,6.30,8.23,2.00,10.76,0.00,0.00,6.00,20.93,0.00,0.00,4.93,5.46,96.00,104.55,0.00,1.20,139.00,139.45,121.00,128.00,259.00,270.13,1537.37,1665.78,890.89,992.36,372.14,424.88,342.31,426.17,48.69,65.94,47.71,91.14,161.94,177.44,80.93,95.59,58.00,67.64,3.00,4.56,0.00,1.00,28.12,31.45,34.71,34.58,2.89,3.44,11.40,13.77,30.00,19.18,106.00,114.25
1958,-1.96,-3.22,-18.63,-21.52,3.88,2.43,12.46,13.18,-7.78,-7.81,68.68,73.93,231.00,225.52,163.00,149.85,258.00,253.47,140.00,153.25,136.00,149.82,82.00,97.78,9.59,11.89,4.93,9.77,33.00,17.96,7289.90,7756.90,8.49,8.36,6.00,10.88,0.00,0.00,36.00,21.41,0.00,0.00,8.22,5.66,94.00,104.71,0.00,1.21,148.00,139.61,124.00,128.00,271.00,270.25,1597.76,1668.91,867.57,995.41,310.24,427.26,375.97,426.34,75.99,65.72,91.15,91.15,155.83,178.13,58.93,95.31,56.00,67.55,4.00,4.59,1.00,1.00,39.34,31.56,46.44,34.71,2.84,3.44,18.94,13.90,22.00,19.23,119.00,114.10
