Station:,"55.6518,-110.4261",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.65179825,Lon:,-110.4261017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.66,-23.62,-17.88,5.11,5.29,13.70,13.63,-7.56,-4.62,83.31,72.75,236.00,213.40,158.00,149.99,231.00,250.56,140.00,129.00,147.00,134.18,90.00,75.50,25.48,13.42,12.60,10.73,6.00,9.92,7541.20,6849.28,9.04,7.73,26.00,14.47,3.00,1.00,13.00,22.33,0.00,0.00,0.82,4.78,72.00,97.57,2.46,0.96,146.00,150.00,126.00,122.71,271.00,274.77,1860.48,1864.24,1134.11,1132.25,487.30,476.53,417.21,490.58,36.90,76.40,58.33,105.73,146.43,241.33,155.51,87.09,77.00,72.86,3.00,7.00,0.00,2.00,28.67,46.22,33.80,55.28,3.25,4.13,8.40,23.86,23.00,21.91,123.00,109.73
1951,-2.44,-0.62,-19.41,-17.79,5.35,5.32,13.38,13.64,-9.16,-4.60,72.68,72.71,222.00,213.18,157.00,149.76,264.00,250.80,148.00,128.77,155.00,133.73,93.00,75.00,27.12,13.29,18.08,10.68,7.00,10.40,7471.40,6835.59,9.04,7.82,22.00,14.58,1.00,1.00,23.00,22.67,0.00,0.00,1.10,4.96,106.00,97.98,0.02,0.98,149.00,150.33,116.00,122.57,264.00,274.92,1825.01,1868.73,1091.77,1135.03,453.15,478.80,476.42,489.38,100.23,75.84,123.01,105.88,187.63,241.11,83.55,86.52,79.00,72.57,9.00,7.00,0.00,2.00,37.80,46.15,40.42,55.17,3.87,4.12,19.76,23.79,25.00,21.94,119.00,109.55
1952,0.98,-0.58,-18.11,-17.69,8.00,5.35,13.14,13.66,-1.42,-4.58,68.64,72.68,200.00,212.96,147.00,149.53,242.00,251.04,122.00,128.54,124.00,133.27,54.00,74.50,10.96,13.17,6.30,10.64,20.00,10.88,6215.73,6821.89,11.23,7.91,9.00,14.68,0.00,1.00,44.00,23.00,0.00,0.00,5.75,5.14,94.00,98.40,0.00,1.00,184.00,150.67,103.00,122.43,286.00,275.08,2169.54,1873.23,1273.69,1137.81,472.99,481.08,423.62,488.17,39.12,75.27,111.07,106.02,228.28,240.89,43.97,85.95,65.00,72.29,7.00,7.00,1.00,2.00,35.59,46.08,44.84,55.06,4.35,4.12,27.22,23.72,22.00,21.97,95.00,109.36
1953,0.83,-0.55,-14.94,-17.60,5.38,5.38,14.05,13.67,-1.96,-4.57,72.61,72.64,210.00,212.74,155.00,149.31,264.00,251.28,125.00,128.31,125.00,132.82,44.00,74.00,11.51,13.05,6.30,10.59,12.00,11.36,6300.24,6808.20,7.95,8.00,20.00,14.79,1.00,1.00,18.00,23.33,0.00,0.00,4.38,5.32,108.00,98.81,5.14,1.02,150.00,151.00,122.00,122.29,271.00,275.23,1896.99,1877.72,1148.20,1140.59,493.18,483.35,471.75,486.97,81.79,74.71,93.89,106.17,191.84,240.66,83.62,85.38,76.00,72.00,7.00,7.00,0.00,2.00,36.00,46.02,43.81,54.94,3.77,4.12,20.44,23.64,18.00,22.00,121.00,109.18
1954,-0.26,-0.51,-16.33,-17.50,0.95,5.41,13.71,13.69,0.32,-4.55,75.71,72.61,208.00,212.52,150.00,149.08,259.00,251.52,114.00,128.08,114.00,132.36,65.00,73.50,14.52,12.93,15.07,10.55,44.00,11.84,6675.61,6794.51,11.51,8.09,7.00,14.89,0.00,1.00,57.00,23.67,0.00,0.00,12.60,5.50,108.00,99.22,0.67,1.04,148.00,151.33,124.00,122.14,271.00,275.38,1801.70,1882.22,1070.64,1143.37,436.52,485.63,551.70,485.77,84.86,74.14,184.71,106.32,244.62,240.44,43.31,84.80,76.00,71.71,15.00,7.00,2.00,2.00,53.37,45.95,57.56,54.83,4.72,4.11,32.59,23.57,20.00,22.03,114.00,109.00
1955,-1.56,-0.47,-17.55,-17.40,5.39,5.44,14.49,13.71,-8.94,-4.53,72.15,72.58,219.00,212.30,135.00,148.85,252.00,251.76,142.00,127.85,142.00,131.91,95.00,73.00,14.25,12.81,15.07,10.50,8.00,12.32,7181.44,6780.82,7.95,8.18,24.00,15.00,4.00,1.00,0.00,24.00,0.00,0.00,4.66,5.68,116.00,99.64,7.82,1.06,138.00,151.67,133.00,122.00,270.00,275.54,1863.36,1886.71,1181.84,1146.15,562.09,487.90,539.79,484.57,106.69,73.58,110.82,106.46,218.05,240.22,101.74,84.23,82.00,71.43,11.00,7.00,2.00,2.00,42.92,45.89,52.66,54.72,4.14,4.11,16.29,23.49,19.00,22.06,125.00,108.82
1956,-0.39,-0.43,-18.74,-17.31,5.61,5.47,13.58,13.72,-5.13,-4.51,69.29,72.54,223.00,212.08,165.00,148.62,230.00,252.00,118.00,127.62,123.00,131.45,74.00,72.50,12.05,12.68,8.77,10.46,28.00,12.80,6734.55,6767.13,10.96,8.27,22.00,15.11,0.00,1.00,29.00,24.33,0.00,0.00,7.95,5.86,64.00,100.05,0.47,1.08,145.00,152.00,124.00,121.86,268.00,275.69,1895.70,1891.20,1176.82,1148.93,539.64,490.17,567.00,483.36,120.00,73.01,86.18,106.61,309.71,240.00,69.97,83.66,69.00,71.14,13.00,7.00,6.00,2.00,55.84,45.82,79.40,54.61,5.08,4.10,39.16,23.42,18.00,22.09,107.00,108.64
1957,-0.21,-0.39,-15.11,-17.21,5.17,5.50,13.48,13.74,-3.19,-4.49,66.92,72.51,212.00,211.86,160.00,148.39,240.00,252.24,131.00,127.38,132.00,131.00,63.00,72.00,10.96,12.56,7.67,10.41,0.00,13.28,6648.22,6753.44,6.30,8.36,10.00,15.21,0.00,1.00,6.00,24.67,0.00,0.00,4.66,6.04,79.00,100.46,0.00,1.10,160.00,152.33,117.00,121.71,276.00,275.85,1896.94,1895.70,1117.90,1151.70,468.91,492.45,423.42,482.16,41.24,72.45,83.92,106.75,188.57,239.78,99.49,83.09,76.00,70.86,1.00,7.00,0.00,2.00,27.06,45.75,37.12,54.49,3.54,4.10,0.00,23.35,23.00,22.11,113.00,108.45
1958,0.87,-0.35,-14.24,-17.12,6.35,5.53,13.77,13.75,-4.82,-4.47,68.62,72.47,210.00,211.64,163.00,148.16,266.00,252.48,125.00,127.15,124.00,130.55,52.00,71.50,8.77,12.44,4.66,10.37,33.00,13.76,6267.01,6739.75,8.22,8.45,12.00,15.32,2.00,1.00,25.00,25.00,0.00,0.00,7.95,6.22,102.00,100.88,0.59,1.12,173.00,152.67,124.00,121.57,296.00,276.00,1958.01,1900.19,1127.71,1154.48,454.39,494.72,453.92,480.96,81.05,71.88,88.64,106.90,244.06,239.56,45.47,82.52,63.00,70.57,5.00,7.00,2.00,2.00,73.94,45.69,88.41,54.38,4.12,4.09,33.01,23.27,17.00,22.14,104.00,108.27
