Station:,"50.2441,-108.3212",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24409866,Lon:,-108.3211975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.52,3.49,-10.02,-11.51,8.60,8.16,16.15,16.39,-1.04,-0.65,69.25,73.04,205.00,197.91,148.00,141.41,259.00,258.05,81.00,90.31,80.00,96.00,39.00,42.24,13.15,11.39,11.78,10.74,23.00,11.88,5385.64,5428.51,6.03,7.49,51.00,53.79,16.00,15.93,16.00,20.65,0.00,0.00,5.75,6.48,110.00,114.50,28.13,25.34,163.00,185.66,117.00,114.37,279.00,298.00,2266.89,2508.00,1481.31,1629.48,796.58,823.16,324.88,332.33,21.83,48.52,69.53,89.42,162.80,130.49,72.03,48.80,52.00,50.75,5.00,6.00,2.00,1.00,73.60,42.98,82.63,49.59,4.55,4.61,26.72,21.86,34.00,34.26,69.00,66.71
1960,4.00,3.52,-11.35,-11.43,8.64,8.19,17.94,16.42,-0.31,-0.63,70.36,73.00,195.00,197.55,156.00,141.32,264.00,258.21,94.00,89.97,89.00,95.50,40.00,41.88,9.59,11.27,7.12,10.68,7.00,12.25,5285.27,5415.78,7.67,7.58,64.00,53.93,26.00,16.00,0.00,20.97,0.00,0.00,10.68,6.68,107.00,114.75,53.92,25.74,203.00,185.91,99.00,114.09,301.00,298.00,2705.45,2512.63,1750.31,1632.92,941.83,826.27,292.39,332.87,40.70,48.27,78.08,90.38,123.84,130.37,48.74,48.77,42.00,50.78,5.00,6.00,1.00,1.00,35.15,42.94,37.53,49.56,4.49,4.60,20.21,21.85,61.00,34.08,61.00,67.00
1961,4.68,3.56,-5.50,-11.34,9.12,8.21,17.99,16.44,-3.23,-0.61,76.01,72.95,199.00,197.18,129.00,141.23,246.00,258.37,77.00,89.63,85.00,95.00,32.00,41.52,9.59,11.15,7.95,10.61,33.00,12.63,5096.64,5403.04,14.25,7.67,87.00,54.06,38.00,16.07,41.00,21.30,0.00,0.00,13.97,6.88,116.00,115.00,78.77,26.15,174.00,186.17,120.00,113.82,293.00,298.00,2650.07,2517.26,1825.29,1636.37,1106.77,829.38,225.93,333.40,33.37,48.02,105.23,91.35,37.31,130.24,50.85,48.74,31.00,50.81,6.00,6.00,1.00,1.00,35.29,42.89,35.29,49.53,4.07,4.59,25.98,21.83,29.00,33.90,53.00,67.29
1962,4.37,3.60,-12.35,-11.26,9.23,8.24,15.93,16.47,4.26,-0.59,73.58,72.90,180.00,196.82,130.00,141.14,246.00,258.53,68.00,89.28,79.00,94.50,42.00,41.16,7.40,11.04,9.04,10.55,14.00,13.00,5049.37,5390.31,9.86,7.76,54.00,54.20,8.00,16.13,30.00,21.62,0.00,0.00,13.97,7.08,115.00,115.25,14.15,26.56,211.00,186.43,103.00,113.55,313.00,298.00,2748.90,2521.90,1724.27,1639.82,835.60,832.49,343.00,333.94,62.64,47.77,103.01,92.31,135.88,130.12,39.58,48.71,48.00,50.84,8.00,6.00,2.00,1.00,44.91,42.84,46.66,49.50,4.77,4.58,29.03,21.81,60.00,33.71,68.00,67.57
1963,5.08,3.64,-10.41,-11.17,9.35,8.27,18.07,16.49,1.34,-0.57,73.62,72.86,176.00,196.45,142.00,141.06,271.00,258.68,72.00,88.94,78.00,94.00,43.00,40.80,7.12,10.92,7.67,10.49,20.00,13.38,4883.37,5377.58,14.79,7.85,81.00,54.34,20.00,16.20,47.00,21.95,0.00,0.00,16.71,7.28,128.00,115.50,39.07,26.97,187.00,186.69,113.00,113.27,299.00,298.00,2851.69,2526.53,1929.78,1643.27,1083.95,835.60,300.53,334.48,58.68,47.52,105.59,93.27,115.83,130.00,24.65,48.68,38.00,50.86,6.00,6.00,1.00,1.00,41.34,42.80,50.28,49.47,4.41,4.56,15.14,21.79,51.00,33.53,63.00,67.86
1964,3.92,3.68,-5.59,-11.09,7.76,8.30,16.54,16.52,-1.62,-0.55,71.83,72.81,183.00,196.09,152.00,140.97,249.00,258.84,77.00,88.59,87.00,93.50,36.00,40.44,9.32,10.80,9.86,10.43,16.00,13.75,5279.30,5364.85,7.67,7.95,57.00,54.47,24.00,16.27,29.00,22.27,0.00,0.00,6.85,7.48,96.00,115.75,45.39,27.37,200.00,186.94,112.00,113.00,311.00,298.00,2633.08,2531.16,1654.31,1646.71,838.52,838.71,349.06,335.01,45.23,47.28,122.31,94.23,100.00,129.87,59.08,48.65,46.00,50.89,6.00,6.00,3.00,1.00,32.99,42.75,41.25,49.44,4.78,4.55,25.99,21.78,33.00,33.34,68.00,68.14
1965,2.23,3.71,-13.87,-11.00,5.87,8.33,15.41,16.54,0.13,-0.53,68.57,72.77,199.00,195.73,146.00,140.88,248.00,259.00,103.00,88.25,108.00,93.00,58.00,40.08,13.15,10.68,16.44,10.37,8.00,14.13,5876.52,5352.12,3.84,8.04,46.00,54.61,12.00,16.33,12.00,22.59,0.00,0.00,6.30,7.68,101.00,116.00,27.75,27.78,197.00,187.20,113.00,112.73,309.00,298.00,2476.19,2535.79,1536.18,1650.16,775.16,841.82,516.34,335.55,82.05,47.03,131.61,95.20,266.07,129.75,49.83,48.63,71.00,50.92,11.00,6.00,2.00,1.00,52.95,42.70,52.95,49.40,4.77,4.54,19.12,21.76,43.00,33.16,105.00,68.43
1966,2.90,3.75,-13.22,-10.92,7.75,8.36,16.91,16.57,-1.88,-0.50,69.03,72.72,193.00,195.36,139.00,140.79,258.00,259.16,94.00,87.91,106.00,92.50,50.00,39.72,14.52,10.57,14.25,10.30,11.00,14.50,5607.07,5339.38,7.67,8.13,55.00,54.75,16.00,16.40,24.00,22.92,0.00,0.00,8.22,7.88,118.00,116.25,16.61,28.19,201.00,187.46,85.00,112.45,285.00,298.00,2558.65,2540.43,1637.31,1653.61,845.55,844.93,372.87,336.08,51.48,46.78,87.76,96.16,194.14,129.63,46.63,48.60,46.00,50.95,7.00,6.00,2.00,1.00,64.72,42.66,87.30,49.37,5.37,4.52,39.82,21.74,48.00,32.98,66.00,68.71
1967,3.19,3.79,-11.74,-10.83,5.64,8.38,18.08,16.59,0.55,-0.48,75.74,72.68,201.00,195.00,133.00,140.71,266.00,259.32,98.00,87.56,110.00,92.00,39.00,39.36,12.33,10.45,10.68,10.24,0.00,14.88,5555.15,5326.65,5.75,8.22,69.00,54.89,29.00,16.47,6.00,23.24,0.00,0.00,6.30,8.08,132.00,116.50,37.25,28.60,164.00,187.72,133.00,112.18,296.00,298.00,2498.75,2545.06,1684.78,1657.06,940.78,848.04,359.92,336.62,91.44,46.53,108.09,97.12,86.28,129.50,68.73,48.57,51.00,50.97,6.00,6.00,1.00,1.00,56.29,42.61,56.52,49.34,4.50,4.51,24.31,21.72,24.00,32.79,77.00,69.00
1968,4.03,3.83,-8.31,-10.75,8.41,8.41,15.69,16.62,0.65,-0.46,73.99,72.63,190.00,194.64,140.00,140.62,275.00,259.47,69.00,87.22,73.00,91.50,34.00,39.00,10.41,10.33,9.86,10.18,31.00,15.25,5183.96,5313.92,11.78,8.31,43.00,55.02,13.00,16.53,37.00,23.57,0.00,0.00,10.14,8.28,134.00,116.75,20.46,29.01,191.00,187.98,114.00,111.91,304.00,298.00,2415.30,2549.69,1483.93,1660.50,717.66,851.16,255.22,337.15,36.96,46.28,40.54,98.08,144.31,129.38,32.26,48.54,39.00,51.00,4.00,6.00,0.00,1.00,32.61,42.56,37.34,49.31,3.48,4.50,12.47,21.71,28.00,32.61,67.00,69.29
1969,2.69,3.87,-17.39,-10.66,8.47,8.44,17.05,16.64,-0.04,-0.44,81.51,72.58,194.00,194.27,164.00,140.53,258.00,259.63,107.00,86.88,105.00,91.00,49.00,38.64,12.88,10.22,14.79,10.12,16.00,15.63,5715.28,5301.19,7.95,8.40,65.00,55.16,22.00,16.60,27.00,23.89,0.00,0.00,8.49,8.48,93.00,117.00,34.85,29.41,184.00,188.23,99.00,111.63,282.00,298.00,2545.36,2554.33,1653.92,1663.95,870.47,854.27,408.76,337.69,80.68,46.04,90.46,99.05,141.46,129.26,96.04,48.51,52.00,51.03,11.00,6.00,1.00,1.00,42.81,42.52,51.29,49.28,5.40,4.48,35.10,21.69,41.00,32.42,72.00,69.57
1970,2.69,3.90,-11.50,-10.58,7.56,8.47,17.08,16.67,-3.07,-0.42,78.83,72.54,211.00,193.91,134.00,140.45,254.00,259.79,104.00,86.53,110.00,90.50,46.00,38.28,9.32,10.10,11.23,10.06,9.00,16.00,5751.33,5288.46,6.85,8.49,66.00,55.30,27.00,16.67,0.00,24.22,0.00,0.00,5.75,8.68,119.00,117.25,42.99,29.82,178.00,188.49,121.00,111.36,298.00,298.00,2498.83,2558.96,1670.84,1667.40,939.32,857.38,378.60,338.22,69.70,45.79,138.55,100.01,115.69,129.13,55.12,48.48,54.00,51.05,8.00,6.00,2.00,1.00,46.06,42.47,54.35,49.25,4.51,4.47,25.39,21.67,24.00,32.24,79.00,69.86
1971,3.13,3.94,-11.20,-10.49,8.17,8.50,17.11,16.69,-1.54,-0.40,74.01,72.49,201.00,193.55,138.00,140.36,261.00,259.95,105.00,86.19,102.00,90.00,46.00,37.92,9.86,9.98,9.86,9.99,0.00,16.38,5583.35,5275.72,10.14,8.58,65.00,55.43,26.00,16.73,7.00,24.54,0.00,0.00,5.48,8.88,122.00,117.50,53.86,30.23,193.00,188.75,95.00,111.08,287.00,298.00,2635.94,2563.59,1702.35,1670.84,913.49,860.49,240.62,338.76,61.14,45.54,86.68,100.97,70.41,129.01,27.32,48.45,49.00,51.08,3.00,6.00,0.00,1.00,21.49,42.42,23.27,49.22,3.18,4.46,0.00,21.65,28.00,32.06,69.00,70.14
1972,2.45,3.98,-13.99,-10.41,9.29,8.52,15.94,16.72,-3.43,-0.38,76.54,72.45,206.00,193.18,129.00,140.27,254.00,260.11,98.00,85.84,98.00,89.50,53.00,37.56,17.26,9.86,14.79,9.93,8.00,16.75,5789.62,5262.99,8.22,8.68,52.00,55.57,14.00,16.80,17.00,24.86,0.00,0.00,8.49,9.08,124.00,117.75,27.06,30.64,153.00,189.01,114.00,110.81,266.00,298.00,2267.28,2568.22,1517.05,1674.29,829.73,863.60,296.29,339.29,56.61,45.29,101.32,101.93,68.41,128.89,64.72,48.43,43.00,51.11,7.00,6.00,1.00,1.00,50.01,42.37,60.25,49.19,3.99,4.44,19.14,21.64,30.00,31.87,70.00,70.43
1973,4.61,4.02,-5.66,-10.32,8.22,8.55,17.20,16.74,-1.66,-0.36,68.58,72.40,201.00,192.82,132.00,140.18,257.00,260.26,80.00,85.50,75.00,89.00,25.00,37.20,8.77,9.75,7.67,9.87,38.00,17.13,5021.49,5250.26,13.70,8.77,67.00,55.71,21.00,16.87,29.00,25.19,0.00,0.00,8.22,9.28,124.00,118.00,37.62,31.04,183.00,189.26,122.00,110.54,304.00,298.00,2577.49,2572.86,1683.52,1677.74,905.68,866.71,242.85,339.83,22.25,45.04,90.07,102.90,65.53,128.76,64.80,48.40,42.00,51.14,2.00,6.00,0.00,1.00,24.65,42.33,26.33,49.16,3.56,4.43,5.48,21.62,43.00,31.69,63.00,70.71
1974,3.93,4.06,-10.89,-10.24,6.92,8.58,15.91,16.77,2.26,-0.34,71.53,72.36,196.00,192.45,143.00,140.10,244.00,260.42,77.00,85.16,89.00,88.50,26.00,36.84,7.95,9.63,9.59,9.81,0.00,17.50,5230.01,5237.53,7.95,8.86,45.00,55.85,11.00,16.93,8.00,25.51,0.00,0.00,6.58,9.48,100.00,118.25,23.22,31.45,199.00,189.52,105.00,110.26,303.00,298.00,2517.82,2577.49,1565.22,1681.19,772.05,869.82,425.77,340.37,95.40,44.80,155.33,103.86,160.73,128.64,19.26,48.37,56.00,51.16,10.00,6.00,2.00,1.00,52.27,42.28,59.74,49.13,4.77,4.42,29.64,21.60,38.00,31.51,85.00,71.00
1975,2.83,4.09,-10.07,-10.15,4.62,8.61,16.24,16.79,-0.43,-0.32,71.29,72.31,190.00,192.09,141.00,140.01,254.00,260.58,99.00,84.81,109.00,88.00,34.00,36.48,10.68,9.51,13.70,9.75,14.00,17.88,5645.55,5224.80,6.58,8.95,49.00,55.98,12.00,17.00,19.00,25.84,0.00,0.00,6.85,9.68,112.00,118.50,35.69,31.86,169.00,189.78,112.00,109.99,280.00,298.00,2329.02,2582.12,1495.46,1684.63,753.80,872.93,405.74,340.90,31.93,44.55,191.45,104.82,110.62,128.52,62.88,48.34,59.00,51.19,6.00,6.00,3.00,1.00,29.63,42.23,33.85,49.10,4.39,4.41,27.57,21.58,37.00,31.32,88.00,71.29
1976,5.12,4.13,-7.43,-10.07,10.54,8.64,17.40,16.82,-0.25,-0.30,74.11,72.27,186.00,191.73,126.00,139.92,262.00,260.74,70.00,84.47,82.00,87.50,31.00,36.12,8.22,9.39,6.85,9.68,20.00,18.25,4812.43,5212.06,12.05,9.04,70.00,56.12,14.00,17.07,21.00,26.16,0.00,0.00,10.41,9.88,135.00,118.75,14.91,32.27,194.00,190.04,94.00,109.72,287.00,298.00,2798.62,2586.75,1854.61,1688.08,985.05,876.04,302.37,341.44,77.95,44.30,85.76,105.78,127.05,128.40,15.57,48.31,40.00,51.22,9.00,6.00,1.00,1.00,42.14,42.19,59.62,49.07,5.17,4.39,31.41,21.57,33.00,31.14,56.00,71.57
1977,4.32,4.17,-7.05,-9.98,10.41,8.67,15.54,16.84,-1.77,-0.28,76.90,72.22,182.00,191.36,121.00,139.83,245.00,260.89,67.00,84.13,85.00,87.00,38.00,35.76,9.86,9.28,8.22,9.62,19.00,18.63,5065.01,5199.33,10.96,9.13,51.00,56.26,10.00,17.13,55.00,26.49,0.00,0.00,9.04,10.08,123.00,119.00,10.50,32.68,213.00,190.30,95.00,109.44,307.00,298.00,2731.90,2591.39,1700.00,1691.53,815.05,879.16,319.89,341.97,26.20,44.05,107.71,106.75,114.63,128.27,77.16,48.28,46.00,51.25,7.00,6.00,1.00,1.00,39.35,42.14,52.91,49.03,4.36,4.38,22.84,21.55,56.00,30.95,70.00,71.86
1978,2.85,4.21,-13.94,-9.90,9.37,8.69,16.84,16.87,-1.49,-0.26,69.51,72.17,181.00,191.00,124.00,139.75,214.00,261.05,108.00,83.78,106.00,86.50,63.00,35.40,6.85,9.16,7.95,9.56,8.00,19.00,5650.31,5186.60,6.03,9.22,57.00,56.39,20.00,17.20,6.00,26.81,0.00,0.00,6.85,10.28,89.00,119.25,34.74,33.08,215.00,190.55,84.00,109.17,298.00,298.00,2742.97,2596.02,1719.05,1694.98,885.68,882.27,338.39,342.51,41.31,43.80,143.03,107.71,97.33,128.15,49.79,48.25,52.00,51.27,6.00,6.00,1.00,1.00,35.16,42.09,36.88,49.00,3.87,4.37,8.48,21.53,30.00,30.77,82.00,72.14
1979,3.36,4.25,-14.96,-9.81,6.27,8.72,17.81,16.89,1.75,-0.24,74.75,72.13,195.00,190.64,152.00,139.66,282.00,261.21,88.00,83.44,100.00,86.00,52.00,35.04,7.95,9.04,9.86,9.50,14.00,19.38,5478.31,5173.87,10.68,9.32,64.00,56.53,21.00,17.27,15.00,27.13,0.00,0.00,10.68,10.48,129.00,119.50,31.15,33.49,175.00,190.81,128.00,108.90,302.00,298.00,2589.93,2600.65,1735.71,1698.42,956.39,885.38,300.93,343.04,56.70,43.56,104.13,108.67,113.38,128.03,37.46,48.23,45.00,51.30,6.00,6.00,1.00,1.00,28.70,42.05,38.99,48.97,4.16,4.35,16.34,21.51,25.00,30.59,68.00,72.43
1980,4.26,4.28,-10.23,-9.73,11.21,8.75,15.63,16.92,0.02,-0.22,70.71,72.08,189.00,190.27,150.00,139.57,259.00,261.37,75.00,83.09,90.00,85.50,40.00,34.68,10.41,8.92,7.40,9.43,6.00,19.75,5096.96,5161.14,12.88,9.41,71.00,56.67,11.00,17.33,53.00,27.46,0.00,0.00,9.59,10.68,108.00,119.75,17.67,33.90,192.00,191.07,102.00,108.62,293.00,298.00,2722.18,2605.29,1777.51,1701.87,921.80,888.49,336.20,343.58,38.23,43.31,68.50,109.64,159.73,127.90,65.36,48.20,49.00,51.33,6.00,6.00,1.00,1.00,42.36,42.00,48.43,48.94,4.32,4.34,22.36,21.50,47.00,30.40,73.00,72.71
