Station:,"52.6985,-118.503",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69850159,Lon:,-118.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,-0.35,-16.60,-11.05,2.69,3.04,11.48,10.21,-5.58,-3.64,76.81,66.80,262.00,241.00,159.00,169.39,228.00,235.25,111.00,109.31,134.00,106.50,55.00,35.67,22.19,13.07,12.33,11.15,6.00,8.12,7118.06,6696.70,14.52,10.16,16.00,7.00,0.00,0.00,33.00,21.66,0.00,0.00,2.74,7.23,68.00,63.48,0.00,0.00,141.00,135.56,129.00,134.55,269.00,268.28,1451.86,1322.12,774.95,636.44,229.78,154.08,618.52,757.16,115.15,189.07,105.37,140.49,179.95,206.89,201.75,202.16,111.00,127.85,8.00,11.30,2.00,1.00,46.22,42.21,53.25,47.41,4.85,4.72,16.35,17.46,30.00,12.96,127.00,163.56
1951,-1.38,-0.32,-13.27,-10.98,3.74,3.05,10.46,10.22,-5.64,-3.63,66.88,66.70,258.00,240.83,179.00,169.26,229.00,235.33,128.00,109.13,133.00,106.00,53.00,35.33,26.85,12.95,13.97,11.08,0.00,8.33,7072.77,6686.64,10.14,10.20,5.00,7.00,0.00,0.00,8.00,21.75,0.00,0.00,2.19,7.32,49.00,63.70,0.00,0.00,142.00,135.64,124.00,134.56,265.00,268.38,1325.04,1323.58,643.21,637.55,153.21,154.99,675.00,755.62,135.46,188.18,107.22,140.57,210.24,206.90,233.79,201.70,127.00,127.68,7.00,11.26,0.00,1.00,24.14,42.05,37.20,47.28,4.64,4.70,10.90,17.37,13.00,12.98,145.00,163.67
1952,1.15,-0.29,-11.71,-10.91,4.07,3.06,10.71,10.23,-0.32,-3.62,63.23,66.60,237.00,240.67,169.00,169.13,187.00,235.42,95.00,108.94,102.00,105.50,25.00,35.00,12.33,12.84,5.21,11.01,10.00,8.54,6149.85,6676.57,16.99,10.25,9.00,7.00,0.00,0.00,41.00,21.83,0.00,0.00,9.32,7.41,53.00,63.92,0.00,0.00,175.00,135.73,128.00,134.57,302.00,268.49,1605.69,1325.04,761.47,638.65,184.90,155.90,530.35,754.08,102.65,187.29,149.58,140.65,224.31,206.92,58.40,201.24,96.00,127.50,12.00,11.22,1.00,1.00,41.28,41.88,43.60,47.14,5.07,4.69,22.66,17.28,20.00,13.00,104.00,163.78
1953,1.31,-0.26,-8.59,-10.85,3.07,3.08,10.47,10.24,-0.56,-3.61,66.40,66.50,232.00,240.50,147.00,169.00,245.00,235.50,87.00,108.75,90.00,105.00,18.00,34.67,7.95,12.72,6.30,10.94,8.00,8.75,6091.82,6666.51,14.25,10.29,7.00,7.00,0.00,0.00,22.00,21.92,0.00,0.00,8.49,7.50,97.00,64.14,0.00,0.00,136.00,135.82,131.00,134.58,266.00,268.59,1314.14,1326.50,640.87,639.76,145.73,156.81,778.96,752.53,203.76,186.41,130.78,140.74,259.46,206.93,145.17,200.78,148.00,127.33,10.00,11.17,1.00,1.00,48.81,41.72,64.52,47.01,4.81,4.67,12.18,17.19,13.00,13.02,162.00,163.89
1954,-0.56,-0.24,-10.56,-10.78,-0.22,3.09,9.51,10.25,-0.98,-3.60,66.63,66.40,238.00,240.33,176.00,168.87,210.00,235.58,108.00,108.56,110.00,104.50,34.00,34.33,19.18,12.60,16.71,10.87,23.00,8.96,6775.64,6656.45,9.86,10.33,0.00,7.00,0.00,0.00,31.00,22.00,0.00,0.00,7.12,7.59,49.00,64.36,0.00,0.00,136.00,135.91,135.00,134.59,270.00,268.69,1176.94,1327.96,509.26,640.87,68.77,157.72,865.77,750.99,240.98,185.52,276.14,140.82,256.84,206.94,111.56,200.32,148.00,127.16,17.00,11.13,1.00,1.00,57.18,41.56,60.55,46.88,5.18,4.66,20.75,17.10,12.00,13.04,167.00,164.00
1955,-1.77,-0.21,-10.89,-10.71,1.32,3.11,10.61,10.26,-8.18,-3.59,70.77,66.30,263.00,240.17,170.00,168.74,221.00,235.67,129.00,108.38,128.00,104.00,61.00,34.00,23.84,12.49,18.08,10.79,8.00,9.16,7217.02,6646.39,9.32,10.38,13.00,7.00,0.00,0.00,16.00,22.08,0.00,0.00,4.38,7.68,50.00,64.58,0.00,0.00,112.00,136.00,159.00,134.60,270.00,268.79,1149.09,1329.42,612.97,641.97,183.46,158.63,770.83,749.44,137.01,184.63,178.80,140.90,212.52,206.95,226.63,199.86,138.00,126.98,14.00,11.09,1.00,1.00,40.04,41.39,43.04,46.75,4.95,4.65,21.06,17.01,19.00,13.06,155.00,164.11
1956,-0.13,-0.18,-13.53,-10.64,3.82,3.12,11.47,10.27,-4.64,-3.58,72.41,66.20,238.00,240.00,176.00,168.61,209.00,235.75,116.00,108.19,112.00,103.50,46.00,33.67,16.16,12.37,10.41,10.72,8.00,9.37,6621.17,6636.32,16.44,10.42,13.00,7.00,0.00,0.00,22.00,22.17,0.00,0.00,7.40,7.77,34.00,64.80,0.00,0.00,136.00,136.09,134.00,134.61,269.00,268.90,1463.66,1330.88,801.15,643.08,259.80,159.54,645.41,747.90,182.72,183.75,107.42,140.98,120.90,206.96,264.62,199.40,116.00,126.81,9.00,11.04,2.00,1.00,35.23,41.23,41.75,46.61,4.51,4.63,18.96,16.92,19.00,13.08,142.00,164.22
1957,-0.40,-0.15,-12.65,-10.57,4.55,3.13,9.03,10.28,-2.37,-3.57,65.45,66.10,237.00,239.83,145.00,168.48,240.00,235.83,112.00,108.00,107.00,103.00,39.00,33.33,16.71,12.25,9.32,10.65,6.00,9.58,6715.17,6626.26,8.77,10.47,0.00,7.00,0.00,0.00,15.00,22.25,0.00,0.00,4.66,7.86,94.00,65.02,0.00,0.00,158.00,136.18,118.00,134.61,275.00,269.00,1416.97,1332.34,645.15,644.18,76.14,160.45,724.51,746.36,151.27,182.86,124.05,141.06,228.12,206.97,191.74,198.94,133.00,126.64,5.00,11.00,1.00,1.00,49.55,41.07,56.12,46.48,4.24,4.62,7.86,16.83,9.00,13.11,168.00,164.33
1958,1.45,-0.13,-7.97,-10.50,4.91,3.15,11.57,10.29,-3.76,-3.56,60.20,66.00,242.00,239.67,166.00,168.35,246.00,235.92,103.00,107.81,90.00,102.50,15.00,33.00,10.14,12.13,5.75,10.58,10.00,9.79,6042.47,6616.20,19.18,10.51,14.00,7.00,0.00,0.00,53.00,22.34,0.00,0.00,7.40,7.95,79.00,65.24,0.00,0.00,128.00,136.27,134.00,134.62,261.00,269.10,1475.72,1333.80,836.14,645.29,287.07,161.37,667.63,744.81,181.09,181.98,96.56,141.14,197.44,206.98,197.38,198.48,120.00,126.46,10.00,10.96,1.00,1.00,50.04,40.91,60.55,46.35,4.20,4.60,15.00,16.74,18.00,13.13,157.00,164.44
