Station:,"51.7147,-111.9847",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71469879,Lon:,-111.9847031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,2.15,-19.40,-13.26,6.41,7.47,15.03,15.18,-4.58,-1.54,76.31,70.56,220.00,204.57,159.00,136.63,254.00,256.96,126.00,101.39,129.00,113.55,69.00,46.93,16.99,11.24,19.45,11.51,6.00,15.33,6640.23,5871.01,6.03,7.39,44.00,40.48,5.00,8.00,8.00,18.93,0.00,0.00,2.19,6.76,94.00,118.00,2.76,9.26,144.00,176.00,127.00,115.98,270.00,290.93,2051.01,2307.11,1331.73,1459.65,659.57,699.32,295.82,362.59,29.31,55.66,31.48,85.66,154.00,159.81,81.03,48.91,51.00,51.46,5.00,7.64,1.00,1.00,43.16,40.45,54.68,46.56,4.74,4.98,26.32,17.03,41.00,31.27,62.00,69.91
1951,-0.13,2.17,-16.29,-13.18,6.93,7.48,14.08,15.19,-5.00,-1.53,70.20,70.57,206.00,204.50,151.00,136.72,264.00,257.01,132.00,101.05,135.00,113.13,59.00,46.64,17.81,11.20,19.73,11.45,6.00,15.50,6651.09,5861.90,3.56,7.47,28.00,40.58,3.00,8.07,7.00,19.23,0.00,0.00,4.93,6.85,112.00,118.00,6.24,9.32,151.00,176.25,115.00,115.80,265.00,291.00,1971.76,2308.34,1220.38,1460.69,547.54,699.99,483.39,362.50,76.38,55.32,143.40,86.10,196.34,159.88,64.65,48.63,79.00,51.43,11.00,7.61,2.00,1.00,49.14,40.35,49.57,46.46,5.57,4.96,15.81,17.01,25.00,31.32,86.00,70.05
1952,2.83,2.20,-15.18,-13.11,9.03,7.49,14.51,15.19,0.86,-1.52,66.36,70.58,192.00,204.44,127.00,136.81,248.00,257.06,97.00,100.71,115.00,112.72,39.00,46.35,9.32,11.16,7.12,11.40,6.00,15.67,5560.31,5852.78,8.22,7.55,36.00,40.68,6.00,8.13,21.00,19.53,0.00,0.00,5.75,6.94,120.00,118.00,1.10,9.38,207.00,176.50,102.00,115.61,308.00,291.07,2518.16,2309.56,1525.20,1461.73,641.61,700.65,272.08,362.41,43.69,54.97,81.72,86.54,125.10,159.96,24.19,48.34,50.00,51.41,3.00,7.58,1.00,1.00,36.14,40.25,44.04,46.35,4.75,4.95,7.65,16.98,46.00,31.36,57.00,70.18
1953,3.75,2.22,-9.98,-13.04,6.04,7.51,15.58,15.20,2.23,-1.51,65.82,70.59,203.00,204.37,137.00,136.91,264.00,257.12,78.00,100.37,109.00,112.30,21.00,46.06,6.03,11.12,6.03,11.34,6.00,15.83,5255.11,5843.67,11.23,7.62,39.00,40.78,9.00,8.20,43.00,19.84,0.00,0.00,3.84,7.03,126.00,118.00,12.41,9.43,211.00,176.75,110.00,115.42,320.00,291.13,2472.84,2310.78,1486.51,1462.78,674.27,701.32,408.75,362.31,63.19,54.63,156.23,86.97,174.18,160.03,8.31,48.06,58.00,51.38,13.00,7.55,2.00,1.00,35.44,40.15,39.04,46.24,5.34,4.94,20.56,16.96,43.00,31.41,76.00,70.32
1954,2.23,2.24,-11.12,-12.97,3.04,7.52,14.74,15.21,2.35,-1.50,73.54,70.60,213.00,204.31,151.00,137.00,263.00,257.17,86.00,100.02,93.00,111.89,35.00,45.77,15.62,11.09,18.36,11.29,40.00,16.00,5784.93,5834.55,10.14,7.70,22.00,40.89,6.00,8.27,59.00,20.14,0.00,0.00,9.32,7.12,111.00,118.00,4.57,9.49,147.00,177.00,125.00,115.24,271.00,291.20,1938.73,2312.00,1206.03,1463.82,539.45,701.98,476.97,362.22,58.47,54.29,153.89,87.41,257.85,160.11,10.55,47.77,78.00,51.35,10.00,7.52,0.00,1.00,41.73,40.05,58.44,46.14,5.33,4.92,16.88,16.94,56.00,31.45,89.00,70.45
1955,0.77,2.27,-11.54,-12.89,6.06,7.53,15.54,15.22,-7.13,-1.50,69.16,70.61,210.00,204.25,129.00,137.09,252.00,257.22,123.00,99.68,135.00,111.47,67.00,45.48,14.79,11.05,15.62,11.23,7.00,16.17,6352.01,5825.44,5.75,7.77,43.00,40.99,14.00,8.33,17.00,20.44,0.00,0.00,3.56,7.21,122.00,118.00,16.27,9.54,179.00,177.25,121.00,115.05,299.00,291.27,2208.47,2313.23,1353.18,1464.86,663.13,702.65,327.50,362.13,33.75,53.95,126.02,87.85,128.60,160.18,33.72,47.49,53.00,51.32,9.00,7.48,0.00,1.00,43.55,39.96,43.55,46.03,4.79,4.91,10.52,16.92,30.00,31.50,68.00,70.59
1956,1.85,2.29,-15.89,-12.82,7.37,7.55,15.10,15.23,-1.99,-1.49,72.74,70.62,213.00,204.18,133.00,137.19,246.00,257.27,99.00,99.34,102.00,111.05,60.00,45.18,11.51,11.01,12.33,11.18,21.00,16.33,5954.75,5816.32,9.59,7.85,42.00,41.09,6.00,8.40,28.00,20.74,0.00,0.00,9.04,7.31,112.00,118.00,6.72,9.60,170.00,177.50,125.00,114.86,294.00,291.33,2303.23,2314.45,1466.94,1465.90,739.55,703.31,410.93,362.04,58.91,53.60,92.70,88.28,214.43,160.26,53.35,47.21,65.00,51.29,9.00,7.45,0.00,1.00,39.76,39.86,53.06,45.92,5.32,4.90,16.09,16.90,29.00,31.55,77.00,70.73
1957,2.90,2.32,-11.60,-12.75,8.47,7.56,15.08,15.24,-0.27,-1.48,68.76,70.63,205.00,204.12,142.00,137.28,261.00,257.32,98.00,99.00,98.00,110.64,35.00,44.89,9.04,10.97,9.32,11.12,23.00,16.50,5553.94,5807.21,6.30,7.92,42.00,41.19,6.00,8.47,23.00,21.05,0.00,0.00,7.40,7.40,118.00,118.00,5.75,9.66,169.00,177.75,108.00,114.68,276.00,291.40,2337.14,2315.67,1503.20,1466.94,750.01,703.98,343.72,361.95,37.80,53.26,81.41,88.72,171.88,160.33,51.76,46.92,49.00,51.26,7.00,7.42,2.00,1.00,46.70,39.76,50.06,45.82,4.77,4.88,23.43,16.88,22.00,31.59,71.00,70.86
1958,3.48,2.34,-10.58,-12.67,8.52,7.58,16.27,15.24,-1.46,-1.47,68.92,70.64,198.00,204.05,122.00,137.37,246.00,257.38,100.00,98.66,103.00,110.22,30.00,44.60,7.40,10.94,8.49,11.07,26.00,16.67,5388.89,5798.09,9.59,8.00,57.00,41.29,17.00,8.53,34.00,21.35,0.00,0.00,7.67,7.49,123.00,118.00,11.53,9.71,207.00,178.00,101.00,114.49,307.00,291.47,2581.11,2316.89,1605.84,1467.98,798.52,704.64,251.22,361.86,56.85,52.92,54.53,89.16,95.44,160.41,44.95,46.64,46.00,51.23,2.00,7.39,0.00,1.00,32.25,39.66,32.25,45.71,3.63,4.87,6.03,16.86,31.00,31.64,68.00,71.00
