Station:,"50.9304,-114.7968",,,,Station ID:,306,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93040085,Lon:,-114.7967987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.33,-16.58,-10.43,1.89,3.20,10.93,10.51,-3.93,-2.18,75.13,67.47,262.00,243.20,176.00,171.32,229.00,233.34,102.00,87.26,128.00,115.00,52.00,44.63,19.18,12.49,18.08,11.38,6.00,7.88,7076.86,6445.07,6.30,8.54,4.00,4.62,0.00,0.00,14.00,18.57,0.00,0.00,3.84,6.93,52.00,58.06,0.00,0.00,111.00,134.91,159.00,134.48,269.00,269.45,1209.44,1380.99,658.82,697.79,188.03,188.13,549.84,602.63,101.16,106.56,144.07,184.27,164.15,204.49,129.99,104.43,106.00,88.40,7.00,14.12,1.00,3.00,31.03,52.18,33.44,60.24,4.73,5.67,7.83,18.06,33.00,22.19,116.00,106.54
1951,-1.47,0.36,-13.05,-10.35,3.23,3.21,9.76,10.53,-5.01,-2.17,69.58,67.40,254.00,243.00,180.00,171.18,191.00,233.45,122.00,86.89,134.00,114.50,58.00,44.25,21.64,12.39,20.55,11.33,8.00,8.25,7108.22,6434.65,4.38,8.61,2.00,4.71,0.00,0.00,7.00,18.71,0.00,0.00,3.29,7.05,40.00,58.38,0.00,0.00,117.00,135.13,123.00,134.43,239.00,269.56,1047.79,1383.43,507.95,699.89,142.20,189.72,865.85,602.16,125.32,105.94,254.02,184.88,324.02,204.12,160.75,104.10,113.00,88.20,26.00,14.08,8.00,3.00,57.85,52.31,83.39,60.37,7.04,5.65,31.18,18.12,15.00,22.15,123.00,106.75
1952,1.44,0.39,-11.82,-10.27,4.68,3.23,10.20,10.55,0.74,-2.16,65.46,67.34,233.00,242.80,176.00,171.04,187.00,233.56,82.00,86.52,96.00,114.00,30.00,43.88,9.59,12.29,6.58,11.28,17.00,8.63,6044.73,6424.23,9.04,8.68,5.00,4.81,0.00,0.00,19.00,18.86,0.00,0.00,7.40,7.18,50.00,58.69,0.00,0.00,175.00,135.34,129.00,134.39,303.00,269.67,1582.35,1385.87,741.31,702.00,160.42,191.31,522.37,601.69,95.10,105.31,153.85,185.49,270.63,203.76,15.00,103.78,68.00,88.00,14.00,14.04,6.00,3.00,69.47,52.44,69.47,60.50,6.61,5.63,33.09,18.18,41.00,22.11,79.00,106.96
1953,1.82,0.41,-7.28,-10.18,2.12,3.24,10.93,10.57,0.80,-2.15,62.72,67.27,228.00,242.60,173.00,170.89,258.00,233.67,74.00,86.14,85.00,113.50,15.00,43.50,6.03,12.19,7.12,11.23,18.00,9.00,5907.03,6413.82,7.40,8.76,5.00,4.90,0.00,0.00,20.00,19.00,0.00,0.00,9.04,7.30,84.00,59.00,0.00,0.00,121.00,135.56,147.00,134.35,267.00,269.78,1239.13,1388.31,637.43,704.10,175.81,192.90,682.73,601.22,143.82,104.69,316.14,186.09,143.95,203.39,64.30,103.45,107.00,87.80,17.00,14.00,1.00,3.00,52.19,52.57,63.37,60.63,5.83,5.62,10.76,18.24,21.00,22.07,117.00,107.17
1954,0.09,0.44,-9.59,-10.10,-0.70,3.26,9.91,10.59,0.79,-2.13,66.97,67.21,236.00,242.40,169.00,170.75,194.00,233.78,96.00,85.77,107.00,113.00,38.00,43.13,15.34,12.08,17.81,11.18,35.00,9.38,6535.62,6403.40,8.49,8.83,3.00,5.00,0.00,0.00,30.00,19.14,0.00,0.00,9.32,7.42,43.00,59.31,0.00,0.00,136.00,135.78,135.00,134.31,270.00,269.89,1222.69,1390.75,565.20,706.21,105.81,194.49,744.32,600.75,145.72,104.06,273.72,186.70,272.35,203.02,61.84,103.12,114.00,87.60,17.00,13.96,3.00,3.00,63.85,52.70,80.08,60.76,5.81,5.60,16.27,18.30,22.00,22.03,128.00,107.37
1955,-0.99,0.47,-10.31,-10.02,1.53,3.27,11.15,10.61,-6.55,-2.12,68.12,67.14,255.00,242.20,167.00,170.60,182.00,233.89,117.00,85.40,126.00,112.50,64.00,42.75,15.62,11.98,13.42,11.14,9.00,9.75,6935.30,6392.98,4.66,8.90,8.00,5.10,0.00,0.00,6.00,19.29,0.00,0.00,5.75,7.55,57.00,59.63,0.00,0.00,125.00,136.00,145.00,134.26,269.00,270.00,1286.61,1393.19,691.24,708.31,212.32,196.08,581.26,600.27,97.87,103.44,169.34,187.31,195.50,202.65,98.83,102.79,95.00,87.40,10.00,13.92,2.00,3.00,50.25,52.82,55.34,60.90,5.03,5.58,9.41,18.36,24.00,21.99,115.00,107.58
1956,0.77,0.50,-11.81,-9.94,3.87,3.28,11.17,10.62,-2.44,-2.11,68.72,67.08,233.00,242.00,176.00,170.46,242.00,234.00,100.00,85.03,109.00,112.00,36.00,42.38,11.23,11.88,13.42,11.09,25.00,10.13,6288.49,6382.56,12.88,8.97,12.00,5.19,0.00,0.00,27.00,19.43,0.00,0.00,9.32,7.67,65.00,59.94,0.00,0.00,153.00,136.22,134.00,134.22,286.00,270.11,1570.23,1395.62,835.86,710.42,254.66,197.67,518.81,599.80,90.27,102.81,159.40,187.92,176.69,202.28,117.38,102.46,88.00,87.20,8.00,13.88,1.00,3.00,38.93,52.95,39.53,61.03,5.01,5.57,10.44,18.42,16.00,21.95,103.00,107.79
1957,0.44,0.53,-10.74,-9.86,4.09,3.30,9.99,10.64,-1.30,-2.10,64.96,67.01,230.00,241.80,165.00,170.32,224.00,234.11,99.00,84.65,106.00,111.50,33.00,42.00,11.78,11.78,11.51,11.04,7.00,10.50,6409.60,6372.14,5.75,9.04,1.00,5.29,0.00,0.00,19.00,19.57,0.00,0.00,5.48,7.79,58.00,60.25,0.00,0.00,159.00,136.44,117.00,134.18,275.00,270.22,1513.28,1398.06,745.60,712.52,150.82,199.26,534.43,599.33,77.99,102.19,165.09,188.53,166.43,201.92,119.90,102.13,87.00,87.00,11.00,13.84,0.00,3.00,33.21,53.08,39.43,61.16,4.82,5.55,8.98,18.48,20.00,21.91,110.00,108.00
1958,1.89,0.56,-7.52,-9.78,4.34,3.31,11.66,10.66,-1.92,-2.09,60.63,66.95,227.00,241.60,164.00,170.17,194.00,234.22,77.00,84.28,93.00,111.00,23.00,41.63,7.95,11.68,10.14,10.99,12.00,10.88,5881.36,6361.72,10.68,9.11,7.00,5.38,0.00,0.00,32.00,19.71,0.00,0.00,10.14,7.92,50.00,60.56,0.00,0.00,139.00,136.66,125.00,134.14,263.00,270.33,1519.72,1400.50,832.89,714.63,273.49,200.85,610.29,598.86,69.38,101.56,187.21,189.13,268.46,201.55,75.42,101.81,91.00,86.80,15.00,13.80,0.00,3.00,35.43,53.21,45.60,61.29,5.52,5.53,8.75,18.53,19.00,21.87,110.00,108.20
