Station:,"57.289,-116.8279",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28900146,Lon:,-116.8279037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.76,-22.63,-18.03,6.35,6.17,14.08,13.92,-8.74,-5.43,81.01,75.43,219.00,206.26,143.00,141.00,230.00,251.45,143.00,128.56,152.00,134.13,99.00,81.14,15.34,11.58,15.89,12.51,0.00,16.39,7444.60,6884.87,8.49,8.42,30.00,18.48,6.00,2.00,15.00,17.32,0.00,0.00,2.47,8.90,86.00,107.13,3.47,1.67,168.00,160.63,119.00,119.05,286.00,277.84,2067.27,1997.00,1254.67,1220.64,560.00,521.23,363.27,382.67,49.02,65.71,71.23,79.77,118.20,159.71,111.41,70.56,78.00,62.41,2.00,6.00,0.00,1.00,22.30,36.06,26.39,44.51,3.83,4.12,0.00,19.37,28.00,27.42,94.00,90.47
1951,-2.23,-0.73,-19.87,-17.94,5.78,6.19,13.93,13.93,-9.18,-5.41,72.49,75.39,213.00,206.30,153.00,141.00,240.00,251.55,147.00,128.29,150.00,133.92,94.00,80.71,23.01,11.52,20.27,12.42,15.00,16.64,7389.63,6873.81,7.40,8.49,29.00,18.63,0.00,2.00,16.00,17.74,0.00,0.00,7.95,8.97,86.00,107.25,0.00,1.67,151.00,160.81,115.00,118.93,265.00,277.90,1874.99,1999.26,1138.40,1221.85,496.69,522.29,396.10,383.32,72.75,65.61,129.32,80.10,110.32,160.10,95.63,70.48,72.00,62.44,4.00,6.00,0.00,1.00,31.05,36.12,40.47,44.49,3.86,4.11,7.32,19.37,15.00,27.37,102.00,90.73
1952,0.88,-0.70,-19.44,-17.86,7.90,6.20,13.55,13.93,-0.77,-5.39,68.96,75.35,193.00,206.33,144.00,141.00,247.00,251.64,112.00,128.03,120.00,133.71,59.00,80.29,7.40,11.47,7.40,12.33,33.00,16.90,6255.36,6862.74,10.41,8.56,15.00,18.78,0.00,2.00,42.00,18.16,0.00,0.00,10.41,9.04,102.00,107.38,0.00,1.67,203.00,160.98,102.00,118.81,304.00,277.96,2299.60,2001.52,1334.37,1223.07,521.67,523.35,315.44,383.97,50.57,65.51,62.66,80.44,166.50,160.48,37.20,70.39,61.00,62.48,5.00,6.00,0.00,1.00,26.14,36.19,27.17,44.48,4.20,4.10,14.09,19.37,30.00,27.32,75.00,91.00
1953,0.94,-0.67,-15.26,-17.77,6.54,6.22,14.18,13.94,-2.63,-5.37,75.37,75.31,196.00,206.37,136.00,141.00,270.00,251.73,113.00,127.76,126.00,133.50,45.00,79.86,7.12,11.41,10.41,12.24,39.00,17.16,6264.15,6851.68,10.41,8.64,24.00,18.93,4.00,2.00,19.00,18.58,0.00,0.00,11.23,9.11,133.00,107.50,5.35,1.67,150.00,161.16,122.00,118.69,271.00,278.02,1961.18,2003.78,1213.03,1224.28,524.89,524.41,367.39,384.62,73.01,65.41,90.03,80.78,124.11,160.86,52.99,70.31,67.00,62.51,4.00,6.00,1.00,1.00,35.58,36.25,50.28,44.46,3.83,4.10,12.47,19.36,30.00,27.27,95.00,91.27
1954,0.08,-0.64,-15.98,-17.69,2.47,6.24,14.01,13.95,0.05,-5.36,73.83,75.26,202.00,206.41,135.00,141.00,258.00,251.82,116.00,127.50,112.00,133.29,61.00,79.43,13.97,11.35,13.15,12.15,51.00,17.42,6546.45,6840.61,13.70,8.71,14.00,19.08,0.00,2.00,44.00,19.00,0.00,0.00,11.23,9.18,122.00,107.63,0.00,1.67,148.00,161.33,123.00,118.57,270.00,278.08,1923.95,2006.04,1190.27,1225.49,524.08,525.47,325.90,385.26,87.69,65.31,81.45,81.11,129.20,161.25,37.95,70.22,65.00,62.55,3.00,6.00,1.00,1.00,44.93,36.31,48.24,44.44,3.67,4.09,16.71,19.36,34.00,27.22,87.00,91.53
1955,-1.78,-0.60,-17.90,-17.60,5.66,6.26,14.18,13.95,-9.80,-5.34,72.54,75.22,215.00,206.44,133.00,141.00,252.00,251.91,141.00,127.24,145.00,133.08,105.00,79.00,11.23,11.29,18.63,12.05,6.00,17.68,7272.46,6829.55,8.77,8.78,22.00,19.23,4.00,2.00,12.00,19.42,0.00,0.00,9.32,9.25,118.00,107.75,8.50,1.67,149.00,161.51,122.00,118.44,270.00,278.14,1927.32,2008.30,1198.06,1226.70,553.59,526.53,422.59,385.91,85.83,65.21,99.21,81.45,180.92,161.63,62.52,70.14,77.00,62.58,8.00,6.00,0.00,1.00,36.38,36.37,43.73,44.43,4.20,4.08,19.36,19.36,21.00,27.17,99.00,91.80
1956,-0.44,-0.57,-19.59,-17.52,7.06,6.28,13.79,13.96,-6.26,-5.32,75.48,75.18,208.00,206.48,132.00,141.00,228.00,252.00,110.00,126.97,121.00,132.88,77.00,78.57,12.05,11.23,16.44,11.96,30.00,17.93,6751.92,6818.48,9.04,8.85,20.00,19.38,0.00,2.00,29.00,19.84,0.00,0.00,15.89,9.32,95.00,107.88,1.82,1.67,145.00,161.69,123.00,118.32,267.00,278.20,1948.78,2010.56,1231.79,1227.92,577.79,527.59,441.18,386.56,78.71,65.11,96.17,81.79,198.16,162.02,74.21,70.05,66.00,62.62,8.00,6.00,2.00,1.00,56.84,36.43,58.61,44.41,4.83,4.08,34.85,19.36,40.00,27.12,90.00,92.07
1957,-0.10,-0.54,-14.43,-17.43,5.61,6.29,13.58,13.97,-3.97,-5.30,72.45,75.14,216.00,206.52,162.00,141.00,260.00,252.09,130.00,126.71,135.00,132.67,65.00,78.14,11.23,11.17,11.78,11.87,17.00,18.19,6608.36,6807.42,7.40,8.92,5.00,19.53,0.00,2.00,18.00,20.26,0.00,0.00,8.49,9.38,97.00,108.00,0.00,1.67,159.00,161.86,117.00,118.20,275.00,278.27,1948.34,2012.82,1170.96,1229.13,479.75,528.65,437.34,387.21,32.01,65.01,49.07,82.12,246.16,162.40,104.56,69.97,75.00,62.65,10.00,6.00,0.00,1.00,36.70,36.50,50.42,44.39,4.53,4.07,19.15,19.35,24.00,27.07,96.00,92.33
1958,0.99,-0.51,-15.14,-17.35,7.45,6.31,14.91,13.97,-5.30,-5.29,62.97,75.09,201.00,206.56,161.00,141.00,262.00,252.18,123.00,126.44,127.00,132.46,59.00,77.71,7.40,11.12,3.56,11.78,38.00,18.45,6230.67,6796.35,10.68,8.99,38.00,19.68,2.00,2.00,29.00,20.68,0.00,0.00,13.15,9.45,100.00,108.13,0.82,1.67,159.00,162.04,123.00,118.08,281.00,278.33,2099.91,2015.08,1317.59,1230.34,619.47,529.71,244.74,387.86,66.38,64.91,55.52,82.46,56.73,162.78,71.86,69.89,51.00,62.69,0.00,6.00,0.00,1.00,15.16,36.56,19.60,44.37,2.80,4.07,0.00,19.35,27.00,27.03,82.00,92.60
1959,0.13,-0.48,-16.30,-17.27,6.02,6.33,13.65,13.98,-4.16,-5.27,75.88,75.05,223.00,206.59,147.00,141.00,241.00,252.27,116.00,126.18,118.00,132.25,58.00,77.29,15.07,11.06,12.88,11.69,49.00,18.71,6552.53,6785.29,10.41,9.06,17.00,19.83,6.00,2.00,42.00,21.11,0.00,0.00,9.59,9.52,93.00,108.25,3.35,1.67,180.00,162.21,98.00,117.96,277.00,278.39,1959.76,2017.33,1142.93,1231.56,470.12,530.77,294.10,388.51,50.64,64.81,54.23,82.80,145.85,163.17,47.42,69.80,48.00,62.73,1.00,6.00,0.00,1.00,20.82,36.62,28.34,44.36,3.18,4.06,0.00,19.35,39.00,26.98,85.00,92.87
