Station:,"54.3169,-119.3793",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31689835,Lon:,-119.379303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.94,-0.42,-12.69,-12.24,2.86,3.44,9.31,10.64,-3.67,-3.99,67.38,69.15,254.00,230.64,179.00,163.00,217.00,245.00,103.00,109.36,104.00,114.57,44.00,46.69,21.92,13.90,10.68,10.52,21.00,11.00,6913.76,6721.29,6.30,9.23,7.00,5.00,0.00,0.00,0.00,18.31,0.00,0.00,3.84,5.91,37.00,81.25,0.00,0.00,145.00,137.33,133.00,132.96,277.00,271.47,1221.32,1370.80,544.85,702.31,110.66,209.06,747.86,671.90,136.80,123.70,167.28,151.09,280.52,239.90,178.85,142.00,120.00,103.00,12.00,13.17,3.00,3.00,100.31,60.27,104.35,67.69,4.78,5.04,21.20,19.08,22.00,18.20,155.00,135.09
1960,0.08,-0.38,-11.37,-12.13,2.92,3.45,10.90,10.64,-3.25,-3.97,68.05,69.06,248.00,230.54,168.00,162.89,235.00,245.13,107.00,108.75,109.00,114.05,39.00,46.25,13.97,13.79,4.66,10.47,0.00,11.40,6542.34,6707.97,11.51,9.30,11.00,5.00,0.00,0.00,19.00,18.66,0.00,0.00,4.11,6.00,66.00,81.41,0.00,0.00,134.00,137.25,157.00,133.00,290.00,271.41,1248.71,1370.65,616.50,702.46,210.06,209.56,637.68,669.92,87.88,122.73,291.20,151.03,154.77,239.59,107.00,141.07,89.00,102.67,13.00,13.09,5.00,3.00,76.16,60.12,84.21,67.53,5.15,5.03,31.65,19.08,19.00,18.23,121.00,135.05
1961,0.06,-0.35,-8.64,-12.03,4.74,3.46,11.21,10.64,-6.84,-3.95,69.66,68.96,245.00,230.45,173.00,162.78,244.00,245.25,116.00,108.13,113.00,113.52,33.00,45.81,13.70,13.69,8.22,10.41,9.00,11.80,6547.93,6694.66,13.15,9.36,20.00,5.00,0.00,0.00,32.00,19.00,0.00,0.00,5.21,6.08,70.00,81.57,0.00,0.00,133.00,137.16,136.00,133.04,268.00,271.35,1504.01,1370.49,858.77,702.60,317.80,210.06,718.78,667.94,112.32,121.76,170.73,150.97,195.61,239.29,231.84,140.14,98.00,102.33,16.00,13.00,2.00,3.00,51.82,59.97,53.81,67.36,5.22,5.01,23.82,19.09,13.00,18.27,136.00,135.00
1962,-0.12,-0.31,-13.02,-11.92,3.32,3.47,9.81,10.64,-0.96,-3.93,61.26,68.87,245.00,230.35,163.00,162.68,244.00,245.38,105.00,107.52,98.00,113.00,46.00,45.38,16.16,13.59,5.75,10.36,12.00,12.20,6612.87,6681.34,8.49,9.43,1.00,5.00,0.00,0.00,25.00,19.34,0.00,0.00,3.84,6.17,80.00,81.73,0.00,0.00,137.00,137.08,141.00,133.09,277.00,271.29,1262.47,1370.33,597.59,702.75,124.43,210.56,752.77,665.96,127.91,120.78,155.70,150.91,303.01,238.99,116.44,139.21,98.00,102.00,19.00,12.91,4.00,3.00,74.68,59.82,79.38,67.19,5.29,4.99,23.44,19.09,14.00,18.30,139.00,134.96
1963,0.34,-0.27,-10.45,-11.81,2.73,3.49,11.19,10.65,-3.89,-3.91,65.13,68.77,234.00,230.25,178.00,162.57,258.00,245.50,99.00,106.91,104.00,112.48,33.00,44.94,13.97,13.49,7.12,10.30,28.00,12.60,6447.40,6668.03,8.22,9.49,1.00,5.00,0.00,0.00,26.00,19.69,0.00,0.00,7.95,6.25,79.00,81.89,0.00,0.00,152.00,137.00,139.00,133.13,290.00,271.24,1549.08,1370.18,811.71,702.89,233.27,211.06,652.55,663.98,218.20,119.81,115.74,150.85,232.50,238.68,135.62,138.28,110.00,101.67,9.00,12.83,2.00,3.00,41.25,59.68,46.21,67.03,4.38,4.98,12.68,19.10,12.00,18.33,147.00,134.91
1964,-0.99,-0.24,-8.42,-11.70,2.33,3.50,8.78,10.65,-5.28,-3.89,68.64,68.68,235.00,230.16,146.00,162.46,242.00,245.63,118.00,106.29,111.00,111.95,47.00,44.50,12.05,13.39,11.51,10.25,9.00,13.00,6932.86,6654.71,4.38,9.56,1.00,5.00,0.00,0.00,0.00,20.03,0.00,0.00,4.93,6.34,95.00,82.05,0.00,0.00,114.00,136.92,135.00,133.17,248.00,271.18,1076.73,1370.02,520.13,703.04,105.14,211.56,898.20,662.00,139.21,118.84,226.76,150.78,379.78,238.38,161.43,137.35,121.00,101.33,26.00,12.74,5.00,3.00,75.17,59.53,93.36,66.86,5.52,4.96,25.56,19.10,13.00,18.37,160.00,134.87
1965,-0.85,-0.20,-13.37,-11.59,1.99,3.51,10.36,10.65,-2.84,-3.87,68.53,68.59,229.00,230.06,173.00,162.35,240.00,245.75,121.00,105.68,117.00,111.43,55.00,44.06,14.52,13.28,17.53,10.19,17.00,13.40,6891.84,6641.40,7.95,9.62,5.00,5.00,0.00,0.00,34.00,20.38,0.00,0.00,10.14,6.42,66.00,82.21,0.00,0.00,112.00,136.84,141.00,133.22,252.00,271.12,1248.78,1369.86,702.31,703.19,271.34,212.06,897.49,660.02,180.45,117.86,183.64,150.72,429.07,238.08,99.94,136.42,111.00,101.00,19.00,12.65,6.00,3.00,106.42,59.38,123.09,66.70,6.08,4.94,31.04,19.11,20.00,18.40,145.00,134.83
1966,-1.27,-0.16,-15.34,-11.48,2.51,3.53,10.42,10.65,-5.67,-3.85,69.27,68.49,222.00,229.96,156.00,162.24,272.00,245.88,118.00,105.07,135.00,110.90,64.00,43.63,15.07,13.18,18.36,10.14,7.00,13.80,7035.58,6628.08,9.86,9.69,2.00,5.00,0.00,0.00,10.00,20.72,0.00,0.00,6.30,6.51,115.00,82.36,0.00,0.00,160.00,136.75,122.00,133.26,281.00,271.06,1432.01,1369.71,677.89,703.33,188.74,212.56,751.90,658.04,164.24,116.89,153.77,150.66,295.11,237.77,143.14,135.49,112.00,100.67,13.00,12.57,3.00,3.00,65.98,59.23,65.98,66.53,5.04,4.93,19.12,19.11,14.00,18.43,147.00,134.78
1967,0.61,-0.13,-10.11,-11.37,2.22,3.54,13.05,10.65,-2.95,-3.83,66.02,68.40,224.00,229.87,162.00,162.14,275.00,246.00,100.00,104.45,110.00,110.38,47.00,43.19,10.14,13.08,9.86,10.08,18.00,14.20,6360.90,6614.77,12.60,9.75,10.00,5.00,0.00,0.00,21.00,21.06,0.00,0.00,10.96,6.59,112.00,82.52,0.74,0.00,141.00,136.67,134.00,133.30,274.00,271.00,1637.30,1369.55,943.98,703.48,364.13,213.06,592.87,656.06,146.58,115.92,187.47,150.60,97.20,237.47,139.64,134.56,100.00,100.33,7.00,12.48,0.00,3.00,33.74,59.09,39.68,66.37,4.61,4.91,8.71,19.12,25.00,18.47,126.00,134.74
1968,-1.05,-0.09,-10.31,-11.27,2.44,3.55,9.43,10.65,-4.30,-3.81,77.94,68.30,238.00,229.77,165.00,162.03,218.00,246.13,98.00,103.84,113.00,109.86,49.00,42.75,12.88,12.98,12.05,10.03,20.00,14.60,6956.48,6601.45,9.86,9.81,1.00,5.00,0.00,0.00,30.00,21.41,0.00,0.00,4.11,6.68,52.00,82.68,0.00,0.00,126.00,136.59,136.00,133.34,261.00,270.94,1160.13,1369.39,549.91,703.62,121.63,213.56,702.57,654.08,154.36,114.95,175.10,150.54,265.03,237.17,117.26,133.63,102.00,100.00,11.00,12.39,5.00,3.00,60.75,58.94,62.23,66.20,4.82,4.89,22.97,19.12,12.00,18.50,141.00,134.70
1969,-0.69,-0.05,-18.33,-11.16,5.11,3.57,9.50,10.65,-2.10,-3.79,76.06,68.21,237.00,229.67,164.00,161.92,248.00,246.25,92.00,103.23,121.00,109.33,58.00,42.31,15.89,12.88,12.05,9.97,8.00,15.00,6829.00,6588.14,8.22,9.88,3.00,5.00,0.00,0.00,11.00,21.75,0.00,0.00,6.03,6.76,83.00,82.84,1.75,0.00,144.00,136.51,127.00,133.39,270.00,270.88,1369.08,1369.24,694.22,703.77,210.40,214.06,635.02,652.10,113.00,113.97,112.86,150.48,328.11,236.86,97.44,132.70,91.00,99.67,13.00,12.30,5.00,3.00,56.54,58.79,56.54,66.03,5.27,4.87,23.89,19.13,14.00,18.53,117.00,134.65
1970,-0.34,-0.01,-9.93,-11.05,3.59,3.58,10.65,10.65,-6.21,-3.77,72.97,68.12,234.00,229.58,162.00,161.81,253.00,246.38,102.00,102.61,112.00,108.81,44.00,41.88,9.86,12.77,9.86,9.92,0.00,15.40,6698.09,6574.82,11.23,9.94,7.00,5.00,0.00,0.00,24.00,22.09,0.00,0.00,3.29,6.84,90.00,83.00,0.00,0.00,103.00,136.42,149.00,133.43,251.00,270.82,1216.97,1369.08,704.06,703.91,266.08,214.56,497.71,650.12,82.85,113.00,93.85,150.41,179.90,236.56,138.61,131.77,83.00,99.33,9.00,12.22,2.00,3.00,52.58,58.64,54.29,65.87,4.58,4.86,12.43,19.13,18.00,18.57,105.00,134.61
1971,-0.52,0.02,-10.83,-10.94,3.49,3.59,11.38,10.65,-5.80,-3.75,69.72,68.02,219.00,229.48,136.00,161.70,258.00,246.50,119.00,102.00,121.00,108.29,52.00,41.44,11.23,12.67,13.42,9.86,8.00,15.80,6779.09,6561.51,7.67,10.01,7.00,5.00,0.00,0.00,15.00,22.44,0.00,0.00,9.32,6.93,121.00,83.16,2.49,0.00,131.00,136.34,137.00,133.47,267.00,270.76,1400.32,1368.92,763.16,704.06,283.45,215.06,905.97,648.14,159.67,112.03,239.69,150.35,289.43,236.26,213.51,130.83,109.00,99.00,26.00,12.13,8.00,3.00,71.90,58.49,90.26,65.70,6.59,4.84,35.34,19.14,20.00,18.60,136.00,134.57
1972,-1.65,0.06,-15.21,-10.83,3.75,3.61,9.82,10.65,-6.53,-3.73,70.35,67.93,231.00,229.38,145.00,161.60,249.00,246.63,134.00,101.39,131.00,107.76,57.00,41.00,16.71,12.57,16.44,9.81,15.00,16.20,7175.45,6548.19,6.30,10.07,2.00,5.00,0.00,0.00,14.00,22.78,0.00,0.00,7.40,7.01,103.00,83.32,0.00,0.00,132.00,136.26,128.00,133.52,259.00,270.71,1362.34,1368.77,714.85,704.21,199.59,215.56,870.05,646.16,196.21,111.05,247.82,150.29,247.01,235.95,178.01,129.90,126.00,98.67,17.00,12.04,3.00,3.00,156.93,58.35,159.85,65.54,5.41,4.82,26.31,19.14,21.00,18.63,159.00,134.52
1973,-0.08,0.10,-9.22,-10.72,3.94,3.62,10.47,10.66,-6.37,-3.71,61.06,67.84,236.00,229.29,162.00,161.49,229.00,246.75,100.00,100.77,103.00,107.24,37.00,40.56,9.86,12.47,9.59,9.75,22.00,16.60,6598.17,6534.88,6.30,10.14,2.00,5.00,0.00,0.00,12.00,23.13,0.00,0.00,6.30,7.10,66.00,83.48,0.00,0.00,143.00,136.18,131.00,133.56,273.00,270.65,1346.96,1368.61,679.96,704.35,204.64,216.06,597.86,644.18,92.60,110.08,113.48,150.23,209.12,235.65,189.44,128.97,93.00,98.33,8.00,11.96,1.00,3.00,65.98,58.20,67.24,65.37,4.55,4.81,14.68,19.15,17.00,18.67,127.00,134.48
1974,0.40,0.13,-12.18,-10.61,2.97,3.63,10.15,10.66,-0.56,-3.69,64.07,67.74,230.00,229.19,155.00,161.38,248.00,246.88,103.00,100.16,99.00,106.71,32.00,40.13,10.41,12.37,9.59,9.70,13.00,17.00,6428.78,6521.56,7.40,10.20,3.00,5.00,0.00,0.00,15.00,23.47,0.00,0.00,7.12,7.18,92.00,83.64,0.00,0.00,109.00,136.09,140.00,133.60,248.00,270.59,1072.42,1368.45,543.78,704.50,135.70,216.56,616.30,642.20,228.20,109.11,99.91,150.17,176.87,235.35,102.47,128.04,96.00,98.00,13.00,11.87,1.00,3.00,48.65,58.05,57.35,65.21,4.35,4.79,8.59,19.15,19.00,18.70,136.00,134.44
1975,-0.17,0.17,-11.04,-10.51,2.05,3.64,11.06,10.66,-3.79,-3.67,65.75,67.65,217.00,229.09,146.00,161.27,278.00,247.00,110.00,99.55,108.00,106.19,46.00,39.69,10.96,12.27,12.33,9.64,25.00,17.40,6645.76,6508.25,8.49,10.27,5.00,5.00,0.00,0.00,14.00,23.81,0.00,0.00,10.96,7.27,131.00,83.79,0.00,0.00,150.00,136.01,128.00,133.65,277.00,270.53,1480.02,1368.30,758.76,704.64,225.76,217.06,699.57,640.22,91.84,108.14,150.13,150.11,236.14,235.04,208.49,127.11,94.00,97.67,14.00,11.78,5.00,3.00,66.13,57.90,67.63,65.04,5.00,4.77,26.20,19.16,15.00,18.73,136.00,134.39
1976,2.05,0.21,-7.58,-10.40,4.53,3.66,10.84,10.66,0.14,-3.65,63.00,67.55,202.00,229.00,155.00,161.17,250.00,247.13,68.00,98.93,73.00,105.67,19.00,39.25,4.11,12.16,6.58,9.59,36.00,17.80,5821.60,6494.93,13.97,10.33,0.00,5.00,0.00,0.00,67.00,24.16,0.00,0.00,16.16,7.35,94.00,83.95,0.00,0.00,170.00,135.93,117.00,133.69,286.00,270.47,1595.04,1368.14,781.36,704.79,198.83,217.56,711.43,638.24,147.01,107.16,126.90,150.04,356.65,234.74,91.13,126.18,94.00,97.33,17.00,11.70,3.00,3.00,50.19,57.76,57.58,64.87,4.82,4.76,25.71,19.16,15.00,18.77,145.00,134.35
1977,1.30,0.24,-3.69,-10.29,4.78,3.67,9.65,10.66,-5.15,-3.63,66.45,67.46,210.00,228.90,161.00,161.06,243.00,247.25,79.00,98.32,74.00,105.14,24.00,38.81,7.95,12.06,9.32,9.53,45.00,18.20,6096.27,6481.62,11.78,10.39,1.00,5.00,0.00,0.00,41.00,24.50,0.00,0.00,13.97,7.44,81.00,84.11,0.00,0.00,131.00,135.85,112.00,133.73,242.00,270.41,1238.64,1367.98,617.05,704.93,165.75,218.06,763.47,636.26,61.52,106.19,279.36,149.98,293.65,234.44,140.58,125.25,101.00,97.00,16.00,11.61,7.00,3.00,74.52,57.61,74.52,64.71,5.23,4.74,35.92,19.17,24.00,18.80,143.00,134.30
1978,1.06,0.28,-9.96,-10.18,4.43,3.68,11.02,10.66,-1.38,-3.61,61.64,67.37,216.00,228.80,169.00,160.95,231.00,247.38,93.00,97.71,86.00,104.62,37.00,38.38,3.56,11.96,5.21,9.48,20.00,18.60,6187.93,6468.30,7.67,10.46,4.00,5.00,0.00,0.00,13.00,24.84,0.00,0.00,12.05,7.52,61.00,84.27,0.00,0.00,145.00,135.76,150.00,133.77,294.00,270.35,1478.30,1367.83,779.61,705.08,253.56,218.56,632.30,634.28,45.32,105.22,143.15,149.92,340.57,234.14,92.70,124.32,89.00,96.67,14.00,11.52,4.00,3.00,60.36,57.46,67.06,64.54,4.45,4.72,24.67,19.17,15.00,18.83,138.00,134.26
1979,1.13,0.32,-13.15,-10.07,2.30,3.70,12.73,10.66,0.23,-3.59,67.97,67.27,206.00,228.71,157.00,160.84,272.00,247.50,93.00,97.09,90.00,104.10,45.00,37.94,7.40,11.86,9.32,9.42,36.00,19.00,6170.33,6454.99,16.71,10.52,3.00,5.00,0.00,0.00,55.00,25.19,0.00,0.00,16.99,7.61,114.00,84.43,0.78,0.00,174.00,135.68,115.00,133.82,288.00,270.29,1735.90,1367.67,930.41,705.23,322.77,219.06,537.29,632.30,106.98,104.24,166.71,149.86,153.96,233.83,121.45,123.39,88.00,96.33,8.00,11.43,0.00,3.00,29.71,57.31,39.72,64.38,3.99,4.71,8.40,19.17,29.00,18.87,130.00,134.22
1980,1.51,0.35,-8.55,-9.96,6.20,3.71,9.76,10.66,-1.06,-3.57,64.17,67.18,190.00,228.61,157.00,160.73,236.00,247.63,67.00,96.48,80.00,103.57,40.00,37.50,3.29,11.76,7.95,9.37,38.00,19.40,6019.48,6441.67,14.52,10.59,0.00,5.00,0.00,0.00,47.00,25.53,0.00,0.00,18.63,7.69,78.00,84.59,0.00,0.00,192.00,135.60,102.00,133.86,293.00,270.24,1740.92,1367.51,834.98,705.37,213.03,219.56,813.60,630.32,97.21,103.27,250.60,149.80,335.03,233.53,111.91,122.46,106.00,96.00,18.00,11.35,4.00,3.00,83.33,57.17,95.68,64.21,5.45,4.69,24.98,19.18,21.00,18.90,144.00,134.17
