Station:,"54.312,-115.034",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31200027,Lon:,-115.0339966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.15,-19.08,-13.21,6.51,6.58,14.10,13.45,-6.49,-2.79,80.26,72.06,227.00,209.56,138.00,144.58,230.00,249.76,126.00,101.21,135.00,113.25,77.00,54.47,17.26,12.41,14.25,12.08,0.00,15.82,6849.05,6161.99,9.04,9.57,36.00,18.08,3.00,1.00,8.00,22.00,0.00,0.00,4.38,9.96,91.00,107.00,1.53,0.28,145.00,167.85,126.00,117.56,270.00,285.00,1935.32,2028.72,1212.51,1192.37,543.30,482.40,306.35,509.09,34.04,68.82,57.98,113.48,130.76,240.59,75.31,69.22,56.00,66.61,2.00,10.42,0.00,2.00,22.73,54.45,29.40,62.01,3.29,4.90,0.00,22.88,27.00,24.30,91.00,99.00
1951,-0.48,1.18,-15.87,-13.15,6.84,6.59,13.08,13.46,-5.82,-2.78,71.63,72.04,214.00,209.63,158.00,144.62,257.00,249.81,129.00,100.97,135.00,113.00,75.00,54.13,20.55,12.33,17.53,12.01,0.00,16.00,6750.89,6153.50,7.95,9.60,16.00,18.17,1.00,1.00,12.00,22.20,0.00,0.00,5.48,9.99,98.00,107.00,0.00,0.28,151.00,168.02,115.00,117.40,265.00,285.00,1835.21,2030.23,1085.31,1193.00,423.87,483.21,556.65,508.19,94.21,68.39,119.35,113.85,239.65,240.12,108.33,68.93,96.00,66.57,8.00,10.39,1.00,2.00,63.68,54.31,67.00,61.89,4.33,4.90,12.77,22.83,23.00,24.47,127.00,99.00
1952,2.42,1.20,-14.62,-13.08,8.23,6.60,13.42,13.46,0.69,-2.77,67.17,72.02,198.00,209.69,147.00,144.65,242.00,249.87,91.00,100.73,107.00,112.75,41.00,53.79,8.49,12.25,5.75,11.94,21.00,16.18,5692.98,6145.01,11.78,9.62,16.00,18.25,0.00,1.00,60.00,22.40,0.00,0.00,11.78,10.01,94.00,107.00,0.00,0.28,216.00,168.18,101.00,117.24,316.00,285.00,2360.72,2031.74,1335.76,1193.63,491.53,484.01,424.37,507.29,74.21,67.95,110.94,114.22,223.25,239.65,19.34,68.63,64.00,66.53,11.00,10.36,2.00,2.00,51.24,54.16,57.13,61.78,4.77,4.89,23.54,22.78,42.00,24.64,87.00,99.00
1953,2.68,1.23,-11.14,-13.01,6.12,6.62,13.96,13.47,0.52,-2.77,74.66,72.00,199.00,209.75,144.00,144.68,269.00,249.92,75.00,100.48,106.00,112.50,27.00,53.45,6.30,12.17,8.77,11.87,7.00,16.36,5611.14,6136.52,10.96,9.65,18.00,18.33,0.00,1.00,15.00,22.60,0.00,0.00,12.05,10.04,124.00,107.00,0.85,0.28,181.00,168.34,122.00,117.08,302.00,285.00,2157.46,2033.25,1268.58,1194.26,483.71,484.81,512.21,506.39,101.72,67.52,140.58,114.58,235.50,239.18,21.97,68.33,78.00,66.49,11.00,10.32,3.00,2.00,77.68,54.01,79.81,61.66,4.93,4.89,26.28,22.73,22.00,24.82,101.00,99.00
1954,1.39,1.25,-11.97,-12.94,2.62,6.63,13.44,13.48,1.82,-2.76,75.20,71.98,202.00,209.81,135.00,144.71,260.00,249.97,94.00,100.24,93.00,112.25,45.00,53.11,13.42,12.09,18.36,11.80,44.00,16.55,6066.69,6128.03,10.14,9.67,8.00,18.42,0.00,1.00,42.00,22.80,0.00,0.00,12.60,10.06,124.00,107.00,0.00,0.28,149.00,168.51,123.00,116.93,271.00,285.00,1794.42,2034.76,1055.32,1194.89,413.64,485.62,601.03,505.49,55.25,67.09,247.79,114.95,283.34,238.71,18.70,68.04,72.00,66.45,14.00,10.29,5.00,2.00,52.69,53.87,71.14,61.55,5.63,4.89,35.31,22.68,24.00,24.99,103.00,99.00
1955,0.12,1.27,-11.34,-12.88,5.67,6.64,14.05,13.48,-7.92,-2.75,69.58,71.96,216.00,209.88,141.00,144.74,252.00,250.03,121.00,100.00,120.00,112.00,76.00,52.77,14.79,12.02,18.36,11.73,20.00,16.73,6555.80,6119.55,9.04,9.70,24.00,18.50,2.00,1.00,14.00,23.00,0.00,0.00,9.32,10.09,110.00,107.00,4.15,0.28,151.00,168.67,120.00,116.77,270.00,285.00,1879.88,2036.28,1132.96,1195.52,497.40,486.42,517.98,504.59,53.34,66.66,134.35,115.31,223.97,238.25,96.00,67.74,69.00,66.41,10.00,10.25,4.00,2.00,61.31,53.72,61.31,61.43,4.95,4.88,20.05,22.63,23.00,25.16,101.00,99.00
1956,1.52,1.30,-15.43,-12.81,7.11,6.65,14.10,13.49,-2.92,-2.75,71.92,71.94,203.00,209.94,126.00,144.77,246.00,250.08,96.00,99.75,97.00,111.75,64.00,52.43,10.68,11.94,12.33,11.66,30.00,16.91,6038.72,6111.06,12.88,9.72,30.00,18.58,0.00,1.00,38.00,23.20,0.00,0.00,18.08,10.11,119.00,107.00,1.34,0.28,169.00,168.84,124.00,116.61,292.00,285.00,2109.85,2037.79,1294.91,1196.15,594.82,487.22,492.62,503.69,100.25,66.22,136.17,115.68,208.11,237.78,64.70,67.45,65.00,66.37,12.00,10.22,4.00,2.00,52.55,53.57,52.55,61.32,4.88,4.88,31.53,22.58,32.00,25.34,97.00,99.00
1957,1.75,1.32,-11.62,-12.74,7.42,6.66,13.20,13.50,-1.07,-2.74,66.49,71.92,208.00,210.00,162.00,144.80,260.00,250.13,109.00,99.51,108.00,111.50,37.00,52.09,11.78,11.86,9.59,11.59,20.00,17.09,5931.57,6102.57,6.85,9.75,12.00,18.67,0.00,1.00,6.00,23.40,0.00,0.00,10.68,10.14,97.00,107.00,0.00,0.28,171.00,169.00,105.00,116.46,275.00,285.00,2051.94,2039.30,1209.47,1196.78,488.83,488.03,533.11,502.78,53.01,65.79,72.02,116.05,293.10,237.31,116.05,67.15,69.00,66.33,11.00,10.19,4.00,2.00,117.42,53.42,125.30,61.20,5.08,4.88,32.25,22.53,28.00,25.51,101.00,99.00
1958,2.42,1.34,-10.80,-12.68,7.23,6.68,14.33,13.50,-2.76,-2.73,66.18,71.90,211.00,210.06,138.00,144.83,247.00,250.19,102.00,99.27,107.00,111.25,27.00,51.75,9.86,11.78,4.93,11.52,14.00,17.27,5702.99,6094.08,11.23,9.78,33.00,18.75,0.00,1.00,15.00,23.60,0.00,0.00,10.96,10.16,108.00,107.00,0.52,0.28,174.00,169.16,123.00,116.30,296.00,285.00,2104.92,2040.81,1267.78,1197.41,548.91,488.83,344.51,501.88,56.79,65.36,84.25,116.41,123.09,236.84,74.43,66.86,57.00,66.29,2.00,10.15,0.00,2.00,26.66,53.28,28.73,61.09,3.60,4.87,9.09,22.48,26.00,25.68,88.00,99.00
