Station:,"59.3879,-111.5031",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.38790131,Lon:,-111.5030975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.98,-2.90,-20.67,-22.00,1.97,3.51,12.54,14.29,-7.54,-7.65,73.52,76.63,234.00,217.57,153.00,146.60,252.00,251.13,161.00,152.20,155.00,149.66,78.00,100.00,16.44,11.47,17.53,10.21,45.00,15.72,7679.69,7651.13,8.22,9.72,10.00,19.13,1.00,2.00,38.00,24.75,0.00,0.00,6.85,7.87,98.00,103.44,3.22,3.11,118.00,151.18,153.00,124.93,270.00,274.04,1426.60,1908.76,838.82,1161.50,330.20,551.56,358.71,364.07,57.51,61.12,86.17,73.93,136.67,137.30,83.14,87.68,56.00,51.91,3.00,4.00,0.00,1.00,27.15,31.79,28.28,41.19,2.88,3.18,9.70,16.03,27.00,22.07,104.00,97.74
1960,-2.42,-2.87,-18.87,-21.91,2.89,3.53,14.17,14.31,-7.72,-7.62,77.03,76.56,217.00,217.50,139.00,146.53,263.00,251.25,160.00,152.08,148.00,149.36,94.00,99.50,7.95,11.34,5.75,10.14,16.00,16.17,7483.09,7638.55,6.85,9.79,16.00,19.21,2.00,2.00,18.00,25.00,0.00,0.00,5.75,8.01,123.00,103.60,2.09,3.22,161.00,151.08,126.00,125.07,286.00,274.09,1908.36,1910.09,1126.07,1163.50,499.65,553.35,376.31,363.54,41.96,60.67,112.47,73.81,129.12,137.72,86.64,87.16,54.00,51.82,5.00,4.00,2.00,1.00,49.30,31.96,52.19,41.29,3.45,3.19,25.66,16.10,27.00,22.20,92.00,97.42
1961,-3.18,-2.83,-19.80,-21.82,2.96,3.56,14.61,14.32,-10.90,-7.60,78.15,76.48,234.00,217.43,136.00,146.47,246.00,251.38,165.00,151.95,155.00,149.07,106.00,99.00,18.08,11.21,13.97,10.07,9.00,16.62,7816.10,7625.97,13.15,9.85,39.00,19.29,8.00,2.00,22.00,25.25,0.00,0.00,9.32,8.16,109.00,103.75,14.76,3.33,131.00,150.98,137.00,125.20,267.00,274.14,1934.74,1911.42,1299.10,1165.50,722.77,555.13,372.58,363.01,66.27,60.22,38.02,73.68,173.42,138.14,94.37,86.64,42.00,51.73,7.00,4.00,2.00,1.00,42.20,32.13,46.55,41.39,3.65,3.20,30.74,16.18,24.00,22.33,87.00,97.09
1962,-2.51,-2.79,-23.61,-21.73,3.26,3.59,13.86,14.34,-4.89,-7.57,75.14,76.41,213.00,217.36,139.00,146.40,246.00,251.50,152.00,151.82,149.00,148.78,95.00,98.50,8.77,11.07,6.58,10.00,13.00,17.07,7518.15,7613.39,7.12,9.92,12.00,19.37,0.00,2.00,19.00,25.50,0.00,0.00,7.40,8.30,106.00,103.91,2.44,3.43,151.00,150.88,133.00,125.33,283.00,274.19,1935.76,1912.75,1183.62,1167.50,522.98,556.91,384.04,362.49,67.13,59.77,74.45,73.56,163.84,138.56,84.19,86.12,45.00,51.64,6.00,4.00,1.00,1.00,61.41,32.30,64.50,41.49,4.03,3.20,32.05,16.26,34.00,22.47,82.00,96.77
1963,-1.98,-2.76,-23.16,-21.64,3.79,3.61,15.28,14.35,-5.53,-7.54,76.91,76.34,201.00,217.29,150.00,146.33,280.00,251.63,149.00,151.70,144.00,148.49,107.00,98.00,6.03,10.94,9.32,9.93,28.00,17.52,7361.28,7600.81,10.68,9.98,25.00,19.45,2.00,2.00,32.00,25.75,0.00,0.00,15.62,8.45,129.00,104.06,13.68,3.54,168.00,150.78,128.00,125.47,295.00,274.24,2207.09,1914.08,1383.55,1169.50,684.14,558.69,385.58,361.96,73.07,59.31,61.22,73.44,160.40,138.97,91.45,85.60,61.00,51.55,6.00,4.00,1.00,1.00,39.59,32.46,42.69,41.59,3.95,3.21,23.72,16.34,22.00,22.60,86.00,96.44
1964,-2.53,-2.72,-19.97,-21.55,2.26,3.64,14.56,14.37,-7.05,-7.51,72.65,76.27,204.00,217.21,146.00,146.27,253.00,251.75,147.00,151.57,147.00,148.20,101.00,97.50,5.48,10.80,9.59,9.86,10.00,17.96,7538.43,7588.23,9.04,10.05,18.00,19.53,3.00,2.00,21.00,26.00,0.00,0.00,10.41,8.59,106.00,104.22,8.91,3.65,178.00,150.67,120.00,125.60,297.00,274.29,2050.46,1915.41,1220.15,1171.50,580.45,560.47,358.93,361.44,57.42,58.86,73.87,73.31,162.27,139.39,65.72,85.07,51.00,51.45,4.00,4.00,0.00,1.00,23.10,32.63,30.87,41.69,3.40,3.22,16.12,16.42,18.00,22.73,89.00,96.12
1965,-3.16,-2.69,-24.08,-21.46,3.33,3.66,13.15,14.38,-6.37,-7.49,74.89,76.19,222.00,217.14,159.00,146.20,247.00,251.88,149.00,151.44,148.00,147.91,95.00,97.00,8.77,10.67,13.42,9.79,19.00,18.41,7751.43,7575.65,5.75,10.11,13.00,19.61,0.00,2.00,30.00,26.25,0.00,0.00,7.40,8.74,87.00,104.37,0.55,3.76,113.00,150.57,141.00,125.73,253.00,274.34,1578.91,1916.74,1020.28,1173.50,518.16,562.25,357.51,360.91,55.12,58.41,65.36,73.19,140.23,139.81,93.08,84.55,46.00,51.36,4.00,4.00,1.00,1.00,28.43,32.80,30.47,41.79,3.30,3.23,17.98,16.50,23.00,22.87,93.00,95.79
1966,-3.65,-2.65,-24.21,-21.37,3.14,3.69,14.70,14.39,-10.75,-7.46,75.78,76.12,211.00,217.07,125.00,146.13,255.00,252.00,166.00,151.32,159.00,147.62,107.00,96.50,13.15,10.54,17.81,9.73,29.00,18.86,7939.46,7563.07,6.30,10.18,16.00,19.68,0.00,2.00,30.00,26.50,0.00,0.00,8.22,8.89,129.00,104.52,0.38,3.86,157.00,150.47,126.00,125.87,282.00,274.39,1997.00,1918.07,1222.51,1175.50,549.92,564.03,387.17,360.39,69.38,57.95,81.81,73.07,120.47,140.23,120.20,84.03,54.00,51.27,6.00,4.00,0.00,1.00,21.35,32.97,25.24,41.88,3.34,3.23,19.92,16.57,16.00,23.00,101.00,95.47
1967,-2.70,-2.61,-21.96,-21.28,0.66,3.72,15.30,14.41,-4.94,-7.43,74.07,76.05,225.00,217.00,160.00,146.07,266.00,252.13,153.00,151.19,142.00,147.33,101.00,96.00,14.79,10.40,11.23,9.66,20.00,19.31,7613.68,7550.49,11.23,10.25,27.00,19.76,3.00,2.00,25.00,26.75,0.00,0.00,12.33,9.03,105.00,104.68,7.83,3.97,129.00,150.37,145.00,126.00,273.00,274.44,1808.44,1919.40,1179.50,1177.50,614.46,565.81,394.81,359.86,54.84,57.50,68.48,72.95,189.64,140.65,82.11,83.51,51.00,51.18,4.00,4.00,2.00,1.00,39.46,33.13,45.26,41.98,3.86,3.24,18.62,16.65,32.00,23.13,88.00,95.14
1968,-2.59,-2.58,-20.83,-21.19,4.08,3.74,12.65,14.42,-6.67,-7.40,74.06,75.98,213.00,216.93,164.00,146.00,249.00,252.25,139.00,151.06,132.00,147.04,86.00,95.50,10.14,10.27,7.67,9.59,35.00,19.76,7523.09,7537.91,7.12,10.31,6.00,19.84,0.00,2.00,21.00,27.00,0.00,0.00,10.96,9.18,84.00,104.83,0.00,4.08,142.00,150.27,138.00,126.13,279.00,274.49,1680.53,1920.73,988.11,1179.50,403.38,567.59,375.40,359.34,72.92,57.05,90.12,72.82,142.78,141.07,65.35,82.98,46.00,51.09,9.00,4.00,1.00,1.00,33.47,33.30,35.44,42.08,3.83,3.25,35.93,16.73,28.00,23.27,86.00,94.82
1969,-2.01,-2.54,-22.40,-21.10,3.64,3.77,13.55,14.44,-5.40,-7.37,79.65,75.90,216.00,216.86,163.00,145.93,259.00,252.38,145.00,150.94,143.00,146.75,79.00,95.00,13.70,10.14,9.59,9.52,28.00,20.21,7335.74,7525.33,8.77,10.38,20.00,19.92,3.00,2.00,43.00,27.25,0.00,0.00,8.22,9.32,95.00,104.99,4.82,4.19,165.00,150.16,123.00,126.27,287.00,274.54,1824.39,1922.06,1040.74,1181.50,460.89,569.37,260.56,358.81,44.60,56.59,72.39,72.70,100.10,141.49,43.47,82.46,41.00,51.00,3.00,4.00,0.00,1.00,21.07,33.47,24.50,42.18,2.86,3.25,13.86,16.81,28.00,23.40,76.00,94.49
1970,-2.36,-2.50,-20.34,-21.02,4.74,3.80,14.42,14.45,-9.01,-7.35,80.03,75.83,218.00,216.79,141.00,145.87,255.00,252.50,149.00,150.81,146.00,146.45,103.00,94.50,5.48,10.00,8.22,9.45,0.00,20.66,7479.68,7512.75,7.12,10.44,25.00,20.00,2.00,2.00,0.00,27.50,0.00,0.00,7.12,9.47,113.00,105.14,6.56,4.29,151.00,150.06,128.00,126.40,278.00,274.59,1977.72,1923.39,1256.14,1183.50,635.49,571.16,344.00,358.29,66.85,56.14,73.55,72.58,142.45,141.90,63.67,81.94,48.00,50.91,3.00,4.00,0.00,1.00,20.08,33.64,29.44,42.28,3.18,3.26,10.58,16.89,17.00,23.53,91.00,94.17
1971,-2.09,-2.47,-20.49,-20.93,5.41,3.82,14.75,14.47,-8.60,-7.32,77.82,75.76,202.00,216.71,137.00,145.80,263.00,252.63,151.00,150.68,151.00,146.16,95.00,94.00,8.22,9.87,6.58,9.38,21.00,21.11,7372.00,7500.17,10.41,10.51,18.00,20.08,1.00,2.00,22.00,27.75,0.00,0.00,10.96,9.61,125.00,105.30,5.63,4.40,178.00,149.96,109.00,126.53,286.00,274.65,2261.34,1924.72,1394.91,1185.50,678.28,572.94,319.13,357.76,69.98,55.69,45.13,72.45,128.30,142.32,75.34,81.42,51.00,50.82,1.00,4.00,0.00,1.00,16.61,33.81,23.66,42.38,3.16,3.27,3.33,16.97,19.00,23.67,84.00,93.84
1972,-3.96,-2.43,-24.82,-20.84,4.58,3.85,13.18,14.48,-10.16,-7.29,77.10,75.69,226.00,216.64,136.00,145.73,248.00,252.75,159.00,150.56,151.00,145.87,111.00,93.50,17.26,9.74,15.89,9.32,11.00,21.56,8050.71,7487.59,7.67,10.57,26.00,20.16,1.00,2.00,6.00,28.00,0.00,0.00,7.67,9.76,111.00,105.45,0.00,4.51,131.00,149.86,127.00,126.67,257.00,274.70,1786.14,1926.05,1140.14,1187.50,567.82,574.72,397.30,357.24,56.99,55.24,105.97,72.33,158.73,142.74,74.70,80.89,57.00,50.73,5.00,4.00,1.00,1.00,41.93,33.97,44.26,42.48,3.86,3.28,20.01,17.05,21.00,23.80,85.00,93.52
1973,-1.04,-2.39,-18.99,-20.75,7.12,3.87,15.13,14.50,-8.58,-7.26,76.27,75.61,208.00,216.57,120.00,145.67,256.00,252.88,141.00,150.43,148.00,145.58,91.00,93.00,4.66,9.60,5.48,9.25,14.00,22.01,7021.34,7475.01,9.59,10.64,31.00,20.24,2.00,2.00,33.00,28.25,0.00,0.00,11.78,9.90,135.00,105.61,10.86,4.62,161.00,149.76,117.00,126.80,277.00,274.75,2219.66,1927.38,1419.19,1189.50,720.11,576.50,460.93,356.71,54.33,54.78,80.65,72.21,209.75,143.16,114.78,80.37,66.00,50.64,11.00,4.00,1.00,1.00,39.94,34.14,59.32,42.58,4.27,3.28,36.29,17.12,23.00,23.93,98.00,93.19
1974,-2.75,-2.36,-23.88,-20.66,3.23,3.90,13.21,14.51,-5.35,-7.24,78.00,75.54,226.00,216.50,149.00,145.60,231.00,253.00,156.00,150.30,145.00,145.29,91.00,92.50,11.78,9.47,13.97,9.18,24.00,22.46,7604.42,7462.43,7.12,10.70,15.00,20.32,1.00,2.00,6.00,28.50,0.00,0.00,7.12,10.05,81.00,105.76,3.89,4.72,123.00,149.65,126.00,126.93,248.00,274.80,1634.11,1928.71,1024.27,1191.50,477.55,578.28,386.66,356.19,83.22,54.33,97.34,72.08,125.04,143.58,79.45,79.85,64.00,50.55,3.00,4.00,0.00,1.00,22.79,34.31,26.01,42.68,2.89,3.29,11.67,17.20,27.00,24.07,115.00,92.87
1975,-2.44,-2.32,-21.26,-20.57,4.32,3.93,15.14,14.53,-9.64,-7.21,79.55,75.47,201.00,216.43,147.00,145.53,254.00,253.13,155.00,150.18,146.00,145.00,100.00,92.00,7.67,9.34,9.04,9.11,14.00,22.91,7531.08,7449.86,11.51,10.77,20.00,20.39,5.00,2.00,14.00,28.75,0.00,0.00,10.96,10.20,106.00,105.92,21.07,4.83,156.00,149.55,123.00,127.07,278.00,274.85,2053.25,1930.04,1289.05,1193.50,613.01,580.06,402.62,355.66,54.35,53.88,74.32,71.96,161.09,144.00,117.60,79.33,66.00,50.45,2.00,4.00,1.00,1.00,46.74,34.48,49.63,42.78,3.42,3.30,10.13,17.28,21.00,24.20,103.00,92.55
1976,-1.36,-2.28,-20.57,-20.48,7.17,3.95,15.38,14.54,-6.89,-7.18,73.88,75.39,200.00,216.36,135.00,145.47,255.00,253.25,142.00,150.05,135.00,144.71,98.00,91.50,6.58,9.20,7.12,9.04,19.00,23.36,7139.05,7437.28,12.60,10.83,28.00,20.47,2.00,2.00,7.00,29.00,0.00,0.00,12.33,10.34,119.00,106.07,14.20,4.94,174.00,149.45,111.00,127.20,284.00,274.90,2243.08,1931.37,1411.78,1195.50,674.82,581.84,354.61,355.14,82.46,53.42,61.80,71.84,140.01,144.41,72.10,78.81,45.00,50.36,4.00,4.00,1.00,1.00,38.95,34.64,43.45,42.88,3.70,3.30,20.02,17.36,25.00,24.33,82.00,92.22
1977,-1.10,-2.25,-15.94,-20.39,5.87,3.98,12.47,14.56,-7.84,-7.15,73.62,75.32,202.00,216.29,135.00,145.40,245.00,253.38,130.00,149.92,134.00,144.42,74.00,91.00,9.32,9.07,7.40,8.97,35.00,23.81,6988.28,7424.70,15.89,10.90,10.00,20.55,0.00,2.00,41.00,29.25,0.00,0.00,14.52,10.49,109.00,106.23,0.00,5.05,163.00,149.35,113.00,127.33,275.00,274.95,1957.68,1932.70,1154.87,1197.50,446.59,583.62,386.76,354.61,44.75,52.97,123.89,71.72,158.40,144.83,57.78,78.28,40.00,50.27,7.00,4.00,3.00,1.00,72.86,34.81,77.03,42.98,4.36,3.31,40.99,17.44,23.00,24.47,75.00,91.90
1978,-2.29,-2.21,-19.18,-20.30,3.63,4.00,13.25,14.57,-7.14,-7.13,73.38,75.25,209.00,216.21,133.00,145.33,269.00,253.50,152.00,149.80,148.00,144.13,89.00,90.50,11.23,8.93,8.77,8.90,6.00,24.26,7424.25,7412.12,5.48,10.97,17.00,20.63,1.00,2.00,18.00,29.50,0.00,0.00,6.03,10.63,135.00,106.38,0.91,5.15,166.00,149.24,118.00,127.47,283.00,275.00,1872.80,1934.03,1077.34,1199.50,440.06,585.40,351.66,354.08,30.97,52.52,92.26,71.59,161.11,145.25,66.66,77.76,51.00,50.18,1.00,4.00,1.00,1.00,53.94,34.98,56.59,43.08,3.68,3.32,11.89,17.52,36.00,24.60,81.00,91.57
1979,-2.30,-2.17,-24.63,-20.21,1.12,4.03,15.23,14.59,-4.24,-7.10,76.16,75.18,217.00,216.14,161.00,145.27,241.00,253.63,155.00,149.67,138.00,143.84,92.00,90.00,10.96,8.80,8.22,8.84,18.00,24.71,7489.22,7399.54,11.23,11.03,28.00,20.71,5.00,2.00,30.00,29.75,0.00,0.00,11.78,10.78,79.00,106.54,20.78,5.26,160.00,149.14,129.00,127.60,288.00,275.05,2019.63,1935.36,1246.32,1201.50,602.26,587.18,277.14,353.56,49.92,52.07,51.17,71.47,107.88,145.67,73.02,77.24,42.00,50.09,3.00,4.00,0.00,1.00,25.88,35.15,25.88,43.17,2.95,3.33,13.26,17.59,37.00,24.73,74.00,91.25
1980,-1.04,-2.14,-18.65,-20.12,8.22,4.06,14.39,14.60,-7.54,-7.07,72.94,75.10,198.00,216.07,151.00,145.20,256.00,253.75,138.00,149.54,126.00,143.55,98.00,89.50,5.75,8.67,6.30,8.77,24.00,25.16,7008.20,7386.96,16.44,11.10,36.00,20.79,3.00,2.00,36.00,30.00,0.00,0.00,11.51,10.92,104.00,106.69,2.77,5.37,160.00,149.04,105.00,127.73,264.00,275.10,2153.08,1936.69,1366.94,1203.50,682.03,588.97,256.80,353.03,39.54,51.61,46.08,71.35,100.26,146.09,61.98,76.72,46.00,50.00,1.00,4.00,0.00,1.00,14.46,35.31,17.54,43.27,2.86,3.33,4.14,17.67,39.00,24.87,74.00,90.92
