Station:,"52.1599,-118.3797",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15990067,Lon:,-118.3796997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.74,3.40,-12.46,-7.67,7.30,7.00,15.25,14.32,-1.14,-0.60,76.08,66.70,212.00,200.79,151.00,143.96,257.00,257.71,76.00,80.90,66.00,65.38,38.00,18.19,21.92,12.99,11.51,11.40,6.00,8.82,5585.81,5344.92,14.52,12.25,50.00,33.00,13.00,7.20,38.00,19.00,0.00,0.00,4.38,7.74,105.00,111.21,0.00,0.24,170.00,176.46,119.00,112.96,288.00,287.25,2150.93,2141.71,1314.90,1239.06,616.14,521.78,643.03,818.27,156.52,234.62,83.98,149.28,136.86,186.57,237.64,245.92,115.00,134.31,6.00,14.95,2.00,2.00,50.80,44.42,56.30,54.15,5.22,5.23,11.87,11.18,30.00,17.06,123.00,162.00
1951,2.71,3.42,-8.92,-7.61,7.85,7.01,14.47,14.32,-1.58,-0.59,68.89,66.54,202.00,200.57,151.00,143.84,258.00,257.86,96.00,80.66,90.00,65.00,29.00,17.97,22.47,12.88,12.88,11.32,0.00,9.06,5591.54,5337.58,12.60,12.23,38.00,33.00,6.00,7.16,14.00,19.00,0.00,0.00,4.11,7.84,106.00,111.47,0.00,0.24,174.00,176.48,114.00,112.99,287.00,287.30,2129.14,2141.81,1276.47,1239.19,521.92,521.85,653.61,820.81,188.93,234.98,87.99,149.85,141.08,187.22,247.81,247.21,112.00,134.36,9.00,15.10,0.00,2.00,36.29,44.46,43.98,54.27,5.23,5.22,2.81,11.28,37.00,17.00,125.00,162.40
1952,4.57,3.44,-7.98,-7.56,7.69,7.02,14.50,14.32,2.19,-0.58,65.16,66.37,207.00,200.36,159.00,143.73,242.00,258.00,61.00,80.41,55.00,64.62,14.00,17.76,13.15,12.77,4.38,11.24,16.00,9.29,4920.35,5330.24,24.38,12.20,37.00,33.00,9.00,7.12,38.00,19.00,0.00,0.00,5.21,7.93,82.00,111.72,0.00,0.24,197.00,176.51,102.00,113.01,298.00,287.35,2331.35,2141.91,1352.75,1239.33,536.85,521.92,516.20,823.35,137.88,235.33,128.25,150.43,153.86,187.87,88.67,248.50,85.00,134.41,9.00,15.26,0.00,2.00,37.24,44.49,45.37,54.39,5.21,5.22,12.87,11.38,24.00,16.94,99.00,162.80
1953,5.20,3.46,-4.42,-7.50,7.50,7.03,14.39,14.32,2.44,-0.56,63.23,66.21,171.00,200.14,133.00,143.62,260.00,258.14,35.00,80.17,37.00,64.23,6.00,17.55,9.32,12.66,2.19,11.16,18.00,9.53,4685.10,5322.89,21.92,12.18,30.00,33.00,6.00,7.08,23.00,19.00,0.00,0.00,11.51,8.02,126.00,111.98,0.28,0.24,186.00,176.53,109.00,113.04,294.00,287.40,2226.57,2142.01,1299.58,1239.47,525.12,521.99,800.41,825.89,229.62,235.69,119.48,151.00,212.58,188.52,226.37,249.78,153.00,134.46,13.00,15.41,0.00,2.00,41.10,44.53,52.69,54.51,4.91,5.22,4.28,11.48,20.00,16.88,163.00,163.20
1954,3.50,3.48,-6.64,-7.45,4.68,7.04,13.58,14.32,2.17,-0.55,65.45,66.05,190.00,199.93,127.00,143.51,272.00,258.29,61.00,79.93,57.00,63.85,16.00,17.34,16.44,12.55,13.97,11.08,23.00,9.76,5294.46,5315.55,14.79,12.15,17.00,33.00,0.00,7.04,23.00,19.00,0.00,0.00,7.95,8.12,144.00,112.23,0.00,0.24,150.00,176.56,123.00,113.07,272.00,287.45,1829.67,2142.11,1080.89,1239.60,390.14,522.06,850.76,828.42,244.92,236.05,204.52,151.57,226.13,189.18,176.32,251.07,149.00,134.51,14.00,15.56,0.00,2.00,40.65,44.57,45.97,54.63,5.19,5.21,5.75,11.57,13.00,16.81,164.00,163.60
1955,2.17,3.50,-7.22,-7.39,5.54,7.05,14.36,14.32,-4.04,-0.53,67.42,65.89,206.00,199.71,159.00,143.39,264.00,258.43,110.00,79.69,96.00,63.46,34.00,17.13,23.56,12.44,15.89,11.00,8.00,10.00,5805.98,5308.21,11.51,12.13,40.00,33.00,12.00,7.00,27.00,19.00,0.00,0.00,4.38,8.21,104.00,112.49,2.78,0.24,180.00,176.58,120.00,113.10,299.00,287.50,2046.32,2142.21,1160.06,1239.74,489.79,522.13,754.27,830.96,149.55,236.40,152.72,152.15,171.28,189.83,278.84,252.36,126.00,134.56,16.00,15.72,1.00,2.00,47.42,44.60,47.42,54.75,5.12,5.21,8.03,11.67,15.00,16.75,147.00,164.00
1956,3.61,3.52,-9.49,-7.33,7.94,7.06,15.34,14.32,-1.30,-0.52,70.44,65.72,206.00,199.50,133.00,143.28,247.00,258.57,91.00,79.45,72.00,63.08,23.00,16.92,15.89,12.33,9.32,10.92,8.00,10.24,5293.52,5300.86,18.36,12.10,50.00,33.00,14.00,6.96,41.00,19.00,0.00,0.00,5.48,8.31,113.00,112.74,1.28,0.24,185.00,176.61,102.00,113.12,286.00,287.55,2301.38,2142.32,1393.88,1239.87,647.98,522.20,707.49,833.50,207.47,236.76,118.73,152.72,103.95,190.48,302.34,253.65,118.00,134.61,13.00,15.87,2.00,2.00,47.16,44.64,55.82,54.87,5.18,5.21,6.48,11.77,20.00,16.69,136.00,164.40
1957,3.49,3.54,-9.70,-7.28,9.07,7.06,13.15,14.32,1.06,-0.50,69.01,65.56,199.00,199.29,130.00,143.17,240.00,258.71,72.00,79.21,63.00,62.69,31.00,16.71,17.26,12.22,7.67,10.85,0.00,10.47,5298.70,5293.52,13.97,12.08,19.00,33.00,0.00,6.92,0.00,19.00,0.00,0.00,8.49,8.40,109.00,113.00,0.00,0.24,172.00,176.63,105.00,113.15,276.00,287.60,2139.57,2142.42,1283.96,1240.01,505.80,522.27,741.42,836.04,156.43,237.12,130.54,153.29,215.31,191.13,201.87,254.93,136.00,134.67,9.00,16.02,1.00,2.00,41.29,44.68,49.79,54.99,4.59,5.20,3.09,11.87,16.00,16.63,160.00,164.80
1958,5.55,3.56,-3.52,-7.22,9.56,7.07,16.06,14.32,-0.77,-0.49,59.77,65.40,198.00,199.07,138.00,143.06,265.00,258.86,63.00,78.97,40.00,62.31,6.00,16.49,8.22,12.11,4.66,10.77,15.00,10.71,4603.52,5286.17,25.48,12.05,74.00,33.00,19.00,6.88,72.00,19.00,0.00,0.00,14.25,8.49,126.00,113.26,1.34,0.24,195.00,176.66,99.00,113.18,293.00,287.65,2495.63,2142.52,1556.10,1240.14,791.79,522.35,785.95,838.58,248.90,237.47,97.01,153.87,197.07,191.79,254.18,256.22,128.00,134.72,12.00,16.17,3.00,2.00,49.25,44.71,55.56,55.11,5.23,5.20,8.97,11.96,19.00,16.56,149.00,165.20
