Station:,"53.129,-116.0668",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12900162,Lon:,-116.066803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,0.96,-16.71,-11.87,5.41,5.61,13.21,12.49,-4.93,-2.33,75.82,69.44,229.00,216.00,159.00,145.18,252.00,251.50,115.00,91.96,125.00,112.64,59.00,48.51,16.99,13.07,12.88,11.27,6.00,12.08,6665.10,6216.90,8.77,8.58,22.00,11.00,1.00,0.00,8.00,13.12,0.00,0.00,3.56,7.99,92.00,104.61,0.00,0.00,143.00,154.67,128.00,127.04,270.00,278.83,1776.17,1773.86,1065.84,1007.57,435.83,366.02,440.81,560.25,68.28,76.22,89.03,151.12,193.00,254.68,85.02,81.57,86.00,82.91,4.00,11.00,0.00,3.00,24.75,58.72,35.83,63.61,4.30,5.00,0.00,19.32,29.00,20.89,102.00,114.35
1951,-0.20,1.00,-13.66,-11.79,6.09,5.62,12.05,12.50,-4.80,-2.31,69.38,69.41,212.00,216.00,178.00,145.16,257.00,251.58,121.00,91.52,133.00,112.17,59.00,48.11,20.82,12.98,18.36,11.21,0.00,12.31,6645.64,6204.17,7.12,8.68,7.00,11.13,0.00,0.00,6.00,13.52,0.00,0.00,5.21,8.08,78.00,104.76,0.00,0.00,152.00,155.00,114.00,126.83,265.00,278.95,1671.56,1776.17,933.23,1008.92,334.75,367.33,559.66,558.94,93.56,75.75,151.01,151.06,199.97,254.65,116.75,81.20,101.00,82.77,7.00,11.00,1.00,3.00,60.32,58.59,63.46,63.54,4.69,4.99,6.25,19.30,23.00,21.00,119.00,114.31
1952,2.74,1.03,-12.20,-11.70,7.44,5.63,12.52,12.51,1.27,-2.29,66.52,69.38,198.00,216.00,147.00,145.14,242.00,251.67,77.00,91.08,102.00,111.69,30.00,47.71,7.40,12.90,5.48,11.15,22.00,12.54,5573.73,6191.45,11.23,8.77,13.00,11.25,0.00,0.00,35.00,13.91,0.00,0.00,9.86,8.17,94.00,104.91,0.00,0.00,215.00,155.33,102.00,126.62,316.00,279.07,2201.49,1778.49,1182.53,1010.27,387.92,368.65,520.58,557.63,53.84,75.27,155.82,151.01,299.94,254.62,14.83,80.82,77.00,82.63,12.00,11.00,3.00,3.00,73.52,58.46,75.68,63.46,5.75,4.98,27.63,19.28,43.00,21.11,90.00,114.27
1953,2.85,1.07,-8.57,-11.61,5.13,5.64,12.53,12.52,1.24,-2.27,69.71,69.35,206.00,216.00,144.00,145.11,264.00,251.75,59.00,90.64,88.00,111.21,17.00,47.32,6.85,12.81,7.67,11.10,16.00,12.77,5534.76,6178.72,10.96,8.86,15.00,11.38,0.00,0.00,16.00,14.31,0.00,0.00,8.77,8.26,119.00,105.06,0.00,0.00,174.00,155.67,129.00,126.41,302.00,279.19,1860.14,1780.80,1009.84,1011.62,319.02,369.96,593.79,556.33,102.18,74.79,194.70,150.96,257.48,254.59,32.26,80.45,102.00,82.49,10.00,11.00,2.00,3.00,72.18,58.33,72.18,63.38,4.96,4.97,12.35,19.26,17.00,21.22,119.00,114.23
1954,1.17,1.10,-10.10,-11.52,1.60,5.66,11.87,12.53,1.70,-2.25,67.69,69.32,211.00,216.00,135.00,145.09,260.00,251.83,86.00,90.20,95.00,110.73,37.00,46.92,16.16,12.72,16.16,11.04,42.00,13.00,6141.39,6166.00,9.32,8.95,5.00,11.50,0.00,0.00,29.00,14.70,0.00,0.00,12.33,8.34,124.00,105.21,0.00,0.00,139.00,156.00,133.00,126.20,271.00,279.31,1520.99,1783.11,835.73,1012.97,251.33,371.28,770.23,555.02,64.30,74.31,300.64,150.90,370.44,254.56,33.79,80.07,111.00,82.35,20.00,11.00,5.00,3.00,76.51,58.20,81.33,63.31,5.55,4.96,25.25,19.25,24.00,21.33,138.00,114.19
1955,-0.06,1.14,-9.56,-11.44,4.14,5.67,12.95,12.55,-7.75,-2.22,69.31,69.29,231.00,216.00,157.00,145.07,252.00,251.92,115.00,89.76,118.00,110.25,66.00,46.52,18.08,12.63,15.07,10.98,14.00,13.23,6608.31,6153.27,9.04,9.04,24.00,11.63,0.00,0.00,13.00,15.09,0.00,0.00,7.95,8.43,94.00,105.36,0.24,0.00,156.00,156.33,144.00,125.99,299.00,279.44,1672.10,1785.42,943.97,1014.32,366.32,372.59,537.85,553.71,53.12,73.84,168.86,150.85,178.48,254.53,111.62,79.70,87.00,82.21,11.00,11.00,0.00,3.00,37.53,58.08,42.40,63.23,4.40,4.95,9.70,19.23,12.00,21.44,121.00,114.16
1956,1.26,1.18,-14.14,-11.35,6.14,5.68,13.18,12.56,-3.01,-2.20,71.59,69.26,216.00,216.00,133.00,145.05,245.00,252.00,90.00,89.32,101.00,109.77,57.00,46.12,12.33,12.55,12.60,10.92,26.00,13.46,6125.11,6140.54,12.88,9.13,22.00,11.75,1.00,0.00,27.00,15.49,0.00,0.00,10.68,8.52,111.00,105.51,0.52,0.00,160.00,156.67,126.00,125.78,285.00,279.56,1910.10,1787.73,1133.96,1015.67,464.77,373.90,509.82,552.41,107.44,73.36,128.16,150.79,200.00,254.50,107.63,79.32,83.00,82.07,10.00,11.00,1.00,3.00,37.70,57.95,37.70,63.16,4.57,4.94,9.25,19.21,14.00,21.56,110.00,114.12
1957,1.25,1.21,-11.17,-11.26,6.27,5.70,11.66,12.57,-1.32,-2.18,66.35,69.23,217.00,216.00,145.00,145.02,240.00,252.08,101.00,88.88,110.00,109.29,31.00,45.73,14.79,12.46,9.32,10.86,7.00,13.69,6115.09,6127.82,4.66,9.22,2.00,11.88,0.00,0.00,12.00,15.88,0.00,0.00,6.03,8.61,94.00,105.65,0.00,0.00,159.00,157.00,117.00,125.57,275.00,279.68,1772.35,1790.04,992.61,1017.02,299.76,375.22,488.51,551.10,65.49,72.88,109.04,150.74,204.74,254.47,108.17,78.95,83.00,81.92,10.00,11.00,1.00,3.00,43.55,57.82,48.92,63.08,4.43,4.93,4.15,19.19,19.00,21.67,108.00,114.08
1958,2.33,1.25,-9.52,-11.17,6.34,5.71,13.36,12.58,-2.11,-2.16,65.39,69.19,221.00,216.00,138.00,145.00,246.00,252.17,88.00,88.44,99.00,108.81,28.00,45.33,10.14,12.37,6.85,10.80,9.00,13.92,5724.34,6115.09,12.33,9.32,24.00,12.00,1.00,0.00,17.00,16.27,0.00,0.00,7.12,8.70,107.00,105.80,0.00,0.00,157.00,157.33,123.00,125.36,279.00,279.80,1877.25,1792.35,1109.38,1018.37,443.82,376.53,441.24,549.79,68.05,72.40,111.70,150.68,205.29,254.44,49.34,78.57,72.00,81.78,7.00,11.00,1.00,3.00,56.83,57.69,74.59,63.01,3.90,4.92,10.33,19.17,32.00,21.78,110.00,114.04
