Station:,"57.3081,-117.8757",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30810165,Lon:,-117.8757019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.32,-22.88,-17.94,5.49,5.33,13.57,13.25,-9.34,-5.76,79.64,74.35,224.00,211.52,143.00,150.04,227.00,245.00,145.00,125.50,159.00,137.80,108.00,86.44,19.45,12.09,15.62,11.99,0.00,18.44,7646.63,7068.23,10.41,9.38,28.00,13.33,3.00,1.00,15.00,18.60,0.00,0.00,2.74,9.55,83.00,98.33,1.83,0.28,152.00,154.97,119.00,122.57,270.00,276.24,1927.47,1869.01,1169.22,1122.38,505.26,453.71,363.24,404.60,51.68,69.98,91.66,84.49,99.82,165.67,108.13,69.84,81.00,62.47,3.00,6.00,0.00,1.00,19.71,37.59,23.74,46.26,3.62,4.11,3.54,19.62,25.00,25.75,100.00,94.70
1951,-2.66,-1.29,-20.05,-17.86,5.09,5.35,13.35,13.25,-9.53,-5.75,73.85,74.32,218.00,211.55,178.00,149.86,240.00,245.20,145.00,125.33,150.00,137.65,92.00,86.00,23.01,12.00,18.90,11.91,8.00,18.67,7543.54,7057.54,8.22,9.42,17.00,13.42,0.00,1.00,16.00,19.00,0.00,0.00,8.49,9.59,61.00,98.67,0.00,0.28,150.00,155.18,116.00,122.39,265.00,276.26,1774.53,1871.32,1049.35,1123.68,427.87,454.89,406.36,405.48,83.71,69.86,124.23,84.78,107.50,166.29,101.32,69.82,71.00,62.58,5.00,6.00,0.00,1.00,31.40,37.60,34.01,46.24,3.76,4.11,7.24,19.60,15.00,25.69,107.00,94.96
1952,0.51,-1.26,-19.54,-17.79,7.15,5.37,13.07,13.26,-0.94,-5.74,72.36,74.28,191.00,211.58,144.00,149.68,242.00,245.40,109.00,125.17,122.00,137.50,68.00,85.56,8.49,11.92,7.40,11.83,34.00,18.89,6389.36,7046.85,12.05,9.46,14.00,13.50,0.00,1.00,45.00,19.40,0.00,0.00,11.23,9.63,97.00,99.00,0.00,0.28,203.00,155.39,102.00,122.22,304.00,276.28,2198.76,1873.62,1235.43,1124.97,457.24,456.06,321.33,406.36,64.15,69.75,53.72,85.08,167.53,166.91,37.48,69.81,61.00,62.68,3.00,6.00,0.00,1.00,26.79,37.61,29.37,46.22,4.13,4.11,8.11,19.59,30.00,25.63,77.00,95.22
1953,0.42,-1.23,-15.53,-17.71,5.84,5.39,13.52,13.27,-3.10,-5.74,75.35,74.24,203.00,211.61,155.00,149.50,269.00,245.60,116.00,125.00,127.00,137.35,54.00,85.12,9.32,11.84,10.14,11.75,44.00,19.11,6443.66,7036.16,10.14,9.51,20.00,13.58,2.00,1.00,32.00,19.80,0.00,0.00,11.51,9.68,113.00,99.33,2.15,0.28,148.00,155.60,122.00,122.04,269.00,276.30,1856.26,1875.93,1119.19,1126.27,451.90,457.24,376.61,407.24,80.49,69.63,95.07,85.37,124.33,167.53,55.49,69.79,64.00,62.79,4.00,6.00,0.00,1.00,37.11,37.62,53.26,46.20,3.82,4.10,9.26,19.57,29.00,25.56,98.00,95.48
1954,-0.45,-1.20,-16.20,-17.63,1.85,5.41,13.29,13.28,-0.41,-5.73,73.82,74.20,205.00,211.64,150.00,149.33,258.00,245.80,115.00,124.83,118.00,137.20,65.00,84.68,14.79,11.76,12.60,11.67,37.00,19.33,6737.38,7025.47,13.42,9.55,10.00,13.67,0.00,1.00,42.00,20.20,0.00,0.00,12.05,9.72,107.00,99.67,0.00,0.28,139.00,155.82,132.00,121.87,270.00,276.33,1765.91,1878.24,1081.06,1127.57,436.49,458.42,389.82,408.12,84.50,69.51,103.89,85.67,165.95,168.15,41.52,69.78,65.00,62.90,5.00,6.00,4.00,1.00,60.36,37.63,67.04,46.17,4.01,4.10,24.35,19.55,32.00,25.50,96.00,95.74
1955,-2.17,-1.18,-17.64,-17.56,4.98,5.43,13.64,13.29,-10.42,-5.72,72.27,74.17,220.00,211.67,133.00,149.15,252.00,246.00,138.00,124.67,148.00,137.05,102.00,84.24,10.68,11.67,18.08,11.59,6.00,19.56,7400.54,7014.79,9.59,9.60,21.00,13.75,3.00,1.00,12.00,20.60,0.00,0.00,9.59,9.76,118.00,100.00,5.42,0.28,138.00,156.03,133.00,121.70,270.00,276.35,1781.42,1880.55,1110.18,1128.86,493.73,459.59,429.66,409.00,87.53,69.39,93.32,85.96,176.38,168.77,76.87,69.76,80.00,63.01,7.00,6.00,1.00,1.00,37.22,37.64,46.13,46.15,4.09,4.10,22.30,19.53,20.00,25.44,104.00,96.00
1956,-0.85,-1.15,-19.98,-17.48,6.62,5.45,13.26,13.29,-6.65,-5.71,75.02,74.13,207.00,211.70,132.00,148.97,228.00,246.20,114.00,124.50,122.00,136.90,81.00,83.80,11.51,11.59,15.62,11.51,29.00,19.78,6895.72,7004.10,9.04,9.64,13.00,13.83,0.00,1.00,32.00,21.00,0.00,0.00,17.81,9.81,95.00,100.33,0.61,0.28,145.00,156.24,123.00,121.52,267.00,276.37,1874.37,1882.85,1161.15,1130.16,516.94,460.77,470.40,409.87,80.60,69.28,98.95,86.26,225.37,169.39,76.23,69.74,72.00,63.12,9.00,6.00,1.00,1.00,56.18,37.65,57.23,46.13,4.90,4.09,35.48,19.51,42.00,25.38,95.00,96.26
1957,-0.56,-1.12,-14.38,-17.40,5.03,5.48,12.88,13.30,-4.43,-5.70,71.72,74.09,219.00,211.72,162.00,148.79,237.00,246.40,129.00,124.33,137.00,136.75,69.00,83.36,11.23,11.51,10.41,11.43,15.00,20.00,6775.16,6993.41,7.67,9.68,3.00,13.92,0.00,1.00,13.00,21.40,0.00,0.00,6.85,9.85,74.00,100.67,0.00,0.28,159.00,156.45,117.00,121.35,275.00,276.39,1847.54,1885.16,1071.90,1131.45,396.01,461.95,470.14,410.75,38.09,69.16,68.64,86.55,245.84,170.01,105.56,69.73,82.00,63.23,11.00,6.00,0.00,1.00,33.09,37.66,45.08,46.11,4.57,4.09,17.15,19.49,25.00,25.31,102.00,96.52
1958,0.53,-1.09,-15.43,-17.32,6.87,5.50,14.37,13.31,-5.77,-5.69,64.88,74.05,211.00,211.75,161.00,148.62,249.00,246.60,123.00,124.17,128.00,136.60,62.00,82.92,8.22,11.42,4.11,11.36,39.00,20.22,6393.20,6982.72,12.60,9.73,32.00,14.00,0.00,1.00,22.00,21.80,0.00,0.00,11.51,9.90,87.00,101.00,0.00,0.28,156.00,156.66,123.00,121.17,278.00,276.42,2013.64,1887.47,1243.01,1132.75,563.24,463.12,264.15,411.63,82.15,69.04,58.99,86.85,52.87,170.62,79.22,69.71,54.00,63.34,0.00,6.00,0.00,1.00,15.33,37.67,17.04,46.09,2.76,4.09,0.00,19.47,24.00,25.25,92.00,96.78
