Station:,"55.4195,-108.2529",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41949844,Lon:,-108.2528992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.83,-24.09,-18.70,5.16,5.28,14.22,14.05,-7.06,-4.95,82.31,73.35,232.00,213.86,158.00,148.13,235.00,255.88,141.00,131.35,148.00,139.00,95.00,84.50,26.58,13.42,12.33,9.94,0.00,8.73,7504.95,6903.47,9.32,7.76,28.00,19.41,4.00,1.00,20.00,22.89,0.00,0.00,0.82,3.46,76.00,106.25,5.80,1.57,148.00,161.00,124.00,118.79,271.00,281.79,1935.64,2002.99,1197.75,1207.82,532.92,517.90,353.69,395.41,25.18,56.53,53.52,88.92,115.35,188.89,142.29,70.67,85.00,68.45,0.00,6.00,0.00,1.00,18.25,36.04,26.63,39.42,3.21,4.27,0.00,18.10,32.00,28.82,108.00,93.26
1951,-2.33,-0.79,-20.02,-18.62,5.41,5.31,13.77,14.07,-8.72,-4.93,71.51,73.34,221.00,213.57,156.00,148.00,264.00,256.06,150.00,131.14,155.00,138.50,96.00,84.00,27.12,13.28,15.89,9.93,6.00,9.30,7436.48,6890.24,7.95,7.85,25.00,19.48,1.00,1.00,28.00,23.17,0.00,0.00,2.47,3.70,107.00,106.60,0.00,1.64,149.00,161.17,116.00,118.71,264.00,281.84,1887.31,2006.59,1148.45,1210.87,491.44,520.82,370.73,395.53,68.05,56.48,91.41,89.20,170.98,188.70,57.64,70.73,72.00,68.21,4.00,6.00,0.00,1.00,24.02,36.03,25.83,39.42,3.68,4.26,10.48,18.13,36.00,28.77,99.00,93.34
1952,1.00,-0.75,-18.47,-18.53,8.22,5.34,13.64,14.09,-1.69,-4.91,67.68,73.33,200.00,213.29,147.00,147.87,261.00,256.25,121.00,130.93,127.00,138.00,59.00,83.50,10.96,13.13,5.75,9.91,14.00,9.88,6210.60,6877.00,12.33,7.95,12.00,19.55,0.00,1.00,59.00,23.44,0.00,0.00,4.66,3.94,113.00,106.94,0.00,1.72,184.00,161.33,103.00,118.64,286.00,281.90,2231.31,2010.20,1333.40,1213.92,521.59,523.73,369.83,395.64,23.06,56.43,82.61,89.48,232.98,188.50,27.19,70.80,61.00,67.97,8.00,6.00,1.00,1.00,29.53,36.03,37.08,39.43,4.99,4.25,23.88,18.15,45.00,28.72,74.00,93.41
1953,0.79,-0.71,-15.63,-18.44,5.40,5.37,14.74,14.12,-2.06,-4.89,70.89,73.32,213.00,213.00,141.00,147.74,264.00,256.44,129.00,130.72,131.00,137.50,48.00,83.00,10.96,12.99,5.21,9.89,18.00,10.45,6329.05,6863.77,8.49,8.04,27.00,19.62,4.00,1.00,24.00,23.72,0.00,0.00,4.11,4.18,122.00,107.29,9.13,1.79,192.00,161.50,110.00,118.57,301.00,281.95,2215.63,2013.81,1276.16,1216.97,557.19,526.65,370.28,395.75,54.10,56.37,90.75,89.76,151.28,188.30,65.59,70.86,69.00,67.74,6.00,6.00,0.00,1.00,37.95,36.02,43.96,39.44,4.23,4.24,17.39,18.18,30.00,28.67,86.00,93.49
1954,-0.28,-0.67,-17.07,-18.35,1.13,5.40,14.24,14.14,-0.01,-4.87,75.82,73.31,211.00,212.71,150.00,147.61,260.00,256.63,117.00,130.51,119.00,137.00,66.00,82.50,15.07,12.84,13.15,9.88,45.00,11.03,6690.31,6850.53,10.96,8.13,7.00,19.69,0.00,1.00,56.00,24.00,0.00,0.00,12.33,4.42,109.00,107.64,2.16,1.86,147.00,161.67,125.00,118.50,271.00,282.00,1868.88,2017.42,1138.48,1220.02,496.99,529.56,464.42,395.87,53.60,56.32,121.43,90.04,236.21,188.10,50.27,70.92,76.00,67.50,11.00,6.00,1.00,1.00,36.50,36.02,39.06,39.44,4.92,4.23,23.38,18.21,24.00,28.62,93.00,93.57
1955,-1.47,-0.63,-18.49,-18.26,5.78,5.43,15.17,14.17,-8.70,-4.85,74.85,73.29,214.00,212.43,135.00,147.48,252.00,256.81,144.00,130.30,146.00,136.50,107.00,82.00,13.97,12.70,12.60,9.86,8.00,11.61,7158.77,6837.30,7.40,8.23,27.00,19.76,4.00,1.00,6.00,24.28,0.00,0.00,4.38,4.66,116.00,107.98,10.43,1.94,151.00,161.83,120.00,118.43,270.00,282.05,2024.63,2021.02,1277.09,1223.08,640.50,532.48,395.86,395.98,65.87,56.26,97.65,90.32,126.25,187.90,96.25,70.98,73.00,67.26,3.00,6.00,0.00,1.00,23.04,36.01,25.80,39.45,3.69,4.22,9.00,18.23,17.00,28.56,105.00,93.65
1956,-0.46,-0.59,-19.07,-18.18,5.44,5.46,14.08,14.19,-5.24,-4.83,69.20,73.28,223.00,212.14,165.00,147.35,250.00,257.00,124.00,130.09,135.00,136.00,81.00,81.50,14.25,12.56,7.40,9.85,25.00,12.18,6766.69,6824.07,9.32,8.32,23.00,19.83,0.00,1.00,32.00,24.56,0.00,0.00,7.67,4.90,84.00,108.33,1.24,2.01,167.00,162.00,126.00,118.36,292.00,282.10,2058.80,2024.63,1246.98,1226.13,578.73,535.39,437.50,396.09,105.90,56.21,61.86,90.60,257.00,187.70,37.51,71.05,61.00,67.03,13.00,6.00,1.00,1.00,48.61,36.01,50.38,39.46,5.59,4.21,37.85,18.26,31.00,28.51,77.00,93.73
1957,-0.26,-0.56,-15.97,-18.09,5.21,5.49,14.01,14.21,-3.21,-4.81,68.59,73.27,215.00,211.86,160.00,147.22,260.00,257.19,136.00,129.88,141.00,135.50,74.00,81.00,11.23,12.41,7.95,9.83,0.00,12.76,6675.60,6810.83,6.30,8.41,17.00,19.90,0.00,1.00,6.00,24.83,0.00,0.00,6.30,5.14,99.00,108.67,0.00,2.08,169.00,162.17,108.00,118.29,276.00,282.15,2007.18,2028.24,1187.92,1229.18,519.79,538.31,375.89,396.21,32.81,56.16,51.11,90.88,209.64,187.50,76.25,71.11,65.00,66.79,2.00,6.00,0.00,1.00,22.44,36.00,29.41,39.47,4.36,4.20,4.08,18.28,28.00,28.46,84.00,93.80
1958,0.68,-0.52,-14.93,-18.00,6.75,5.52,13.78,14.24,-5.27,-4.79,69.39,73.26,208.00,211.57,163.00,147.09,264.00,257.38,123.00,129.66,126.00,135.00,59.00,80.50,10.68,12.27,4.38,9.82,31.00,13.33,6333.85,6797.60,7.12,8.51,15.00,19.96,1.00,1.00,25.00,25.11,0.00,0.00,8.49,5.38,100.00,109.02,0.51,2.16,173.00,162.33,124.00,118.21,296.00,282.20,1978.91,2031.84,1144.12,1232.23,452.81,541.22,375.95,396.32,56.23,56.10,97.51,91.16,175.41,187.30,48.00,71.17,60.00,66.55,7.00,6.00,1.00,1.00,46.01,36.00,49.55,39.47,4.28,4.19,27.22,18.31,17.00,28.41,86.00,93.88
