Station:,"52.3897,-120.9873",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38970184,Lon:,-120.9872971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.01,2.19,-14.01,-8.40,5.28,5.27,13.58,12.17,-2.79,-0.95,76.87,66.04,241.00,217.31,158.00,158.59,250.00,247.57,81.00,80.36,81.00,71.76,43.00,21.66,21.10,12.07,16.44,12.24,6.00,7.64,6205.97,5785.64,15.07,10.06,37.00,16.00,2.00,1.00,34.00,11.50,0.00,0.00,4.11,6.77,91.00,88.00,0.00,0.00,144.00,157.52,127.00,127.14,270.00,282.00,1755.70,1714.01,1048.51,941.53,432.74,302.79,486.12,679.08,84.09,159.79,90.88,130.26,113.25,189.64,157.97,162.07,101.00,118.50,5.00,10.00,1.00,1.00,30.63,37.18,39.27,42.84,4.10,4.65,6.94,16.67,23.00,16.15,118.00,145.67
1951,1.28,2.20,-10.54,-8.34,6.09,5.28,13.00,12.17,-2.42,-0.95,73.16,66.00,224.00,217.25,178.00,158.53,235.00,247.45,100.00,80.05,104.00,71.50,41.00,21.50,21.10,12.05,13.15,12.15,0.00,7.69,6105.41,5778.73,12.88,10.12,24.00,16.00,2.00,1.00,0.00,11.67,0.00,0.00,5.48,6.87,56.00,88.00,0.00,0.00,164.00,157.60,123.00,127.07,286.00,282.00,1822.51,1713.80,1022.45,941.28,349.94,302.71,590.90,678.92,165.72,159.32,82.36,130.72,122.91,189.58,251.20,162.39,116.00,118.42,5.00,10.00,0.00,1.00,34.21,37.10,34.21,42.81,4.73,4.64,5.08,16.65,19.00,16.12,125.00,146.00
1952,3.17,2.22,-9.36,-8.28,5.49,5.29,12.47,12.17,1.97,-0.95,61.93,65.96,212.00,217.19,169.00,158.47,187.00,247.32,67.00,79.74,70.00,71.25,19.00,21.34,13.42,12.02,6.03,12.06,0.00,7.74,5414.21,5771.83,14.79,10.17,21.00,16.00,1.00,1.00,35.00,11.83,0.00,0.00,6.30,6.97,54.00,88.00,0.00,0.00,177.00,157.68,127.00,127.00,303.00,282.00,1893.29,1713.59,1019.05,941.04,319.96,302.63,517.82,678.76,128.87,158.86,117.53,131.17,189.46,189.52,85.71,162.71,91.00,118.33,11.00,10.00,0.00,1.00,35.78,37.02,42.04,42.79,5.08,4.63,17.94,16.63,19.00,16.09,102.00,146.33
1953,3.58,2.24,-5.69,-8.22,5.62,5.30,12.17,12.17,1.63,-0.95,67.33,65.92,194.00,217.13,145.00,158.41,246.00,247.19,54.00,79.43,56.00,70.99,10.00,21.18,9.32,11.99,4.11,11.97,15.00,7.79,5263.98,5764.93,13.15,10.23,10.00,16.00,0.00,1.00,21.00,12.00,0.00,0.00,9.86,7.06,100.00,88.00,0.00,0.00,170.00,157.76,123.00,126.93,292.00,282.00,1801.32,1713.38,961.54,940.79,281.52,302.55,681.78,678.60,156.08,158.39,139.99,131.62,233.98,189.46,139.33,163.03,136.00,118.25,11.00,10.00,0.00,1.00,29.81,36.93,36.24,42.76,4.60,4.61,12.15,16.61,20.00,16.06,148.00,146.67
1954,1.91,2.26,-8.07,-8.16,2.68,5.31,11.19,12.17,1.70,-0.95,63.50,65.88,214.00,217.07,176.00,158.35,271.00,247.06,61.00,79.12,78.00,70.73,22.00,21.01,21.10,11.97,14.79,11.88,18.00,7.85,5871.42,5758.03,14.79,10.28,4.00,16.00,0.00,1.00,29.00,12.17,0.00,0.00,9.59,7.16,94.00,88.00,0.00,0.00,139.00,157.84,133.00,126.86,271.00,282.00,1430.99,1713.17,738.53,940.54,155.44,302.47,727.27,678.44,133.97,157.92,209.39,132.08,260.49,189.40,110.43,163.35,127.00,118.17,11.00,10.00,3.00,1.00,35.83,36.85,37.83,42.74,4.85,4.60,16.29,16.60,16.00,16.03,149.00,147.00
1955,0.15,2.28,-8.69,-8.10,3.01,5.31,11.75,12.17,-5.45,-0.95,72.34,65.84,249.00,217.02,170.00,158.29,225.00,246.94,122.00,78.81,109.00,70.47,43.00,20.85,24.93,11.94,20.27,11.80,7.00,7.90,6519.08,5751.12,7.12,10.34,21.00,16.00,1.00,1.00,16.00,12.33,0.00,0.00,2.19,7.26,54.00,88.00,0.00,0.00,158.00,157.92,134.00,126.79,291.00,282.00,1539.31,1712.96,784.64,940.29,245.90,302.39,693.35,678.28,191.15,157.45,122.09,132.53,211.51,189.34,187.03,163.67,131.00,118.08,10.00,10.00,0.00,1.00,36.68,36.76,42.19,42.72,4.63,4.59,10.94,16.58,21.00,16.00,149.00,147.33
1956,1.92,2.30,-10.51,-8.04,5.72,5.32,12.69,12.17,-2.26,-0.94,74.06,65.80,228.00,216.96,164.00,158.24,210.00,246.81,89.00,78.50,89.00,70.21,30.00,20.69,17.81,11.91,13.15,11.71,8.00,7.95,5875.23,5744.22,14.52,10.40,24.00,16.00,2.00,1.00,15.00,12.50,0.00,0.00,5.48,7.36,45.00,88.00,0.00,0.00,152.00,158.00,134.00,126.71,285.00,282.00,1716.15,1712.76,968.80,940.04,362.05,302.32,630.81,678.12,155.37,156.99,133.14,132.99,135.73,189.28,214.35,163.99,105.00,118.00,11.00,10.00,2.00,1.00,36.56,36.68,41.26,42.69,4.67,4.58,21.23,16.56,20.00,15.97,134.00,147.67
1957,1.62,2.32,-11.42,-7.98,6.87,5.33,10.68,12.16,0.09,-0.94,68.05,65.76,215.00,216.90,151.00,158.18,239.00,246.68,86.00,78.20,83.00,69.95,36.00,20.53,17.26,11.89,11.23,11.62,0.00,8.00,5978.02,5737.32,7.95,10.45,2.00,16.00,0.00,1.00,7.00,12.67,0.00,0.00,6.85,7.46,87.00,88.00,0.00,0.00,159.00,158.08,117.00,126.64,275.00,282.00,1712.80,1712.55,922.39,939.79,211.83,302.24,729.92,677.96,132.52,156.52,156.54,133.44,263.43,189.22,169.56,164.31,142.00,117.92,7.00,10.00,1.00,1.00,31.28,36.60,39.96,42.67,4.14,4.56,9.36,16.54,13.00,15.94,175.00,148.00
1958,4.03,2.34,-3.79,-7.92,7.35,5.34,13.34,12.16,-1.61,-0.94,59.61,65.72,225.00,216.84,139.00,158.12,246.00,246.55,55.00,77.89,49.00,69.69,9.00,20.37,12.05,11.86,6.03,11.53,10.00,8.05,5101.06,5730.42,23.01,10.51,44.00,16.00,1.00,1.00,68.00,12.83,0.00,0.00,9.59,7.55,106.00,88.00,0.00,0.00,162.00,158.16,118.00,126.57,279.00,282.00,1926.11,1712.34,1140.70,939.55,475.24,302.16,544.84,677.79,142.45,156.05,90.24,133.89,160.43,189.16,138.58,164.64,96.00,117.83,7.00,10.00,1.00,1.00,42.97,36.51,51.32,42.64,4.19,4.55,9.34,16.53,19.00,15.91,127.00,148.33
