Station:,"56.5487,-110.5811",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54869843,Lon:,-110.5811005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-0.90,-24.19,-18.50,5.07,5.24,13.68,13.87,-7.88,-5.29,83.12,74.27,233.00,211.60,158.00,153.75,235.00,249.60,145.00,131.91,149.00,134.21,93.00,80.00,24.38,13.52,12.05,11.53,6.00,12.47,7629.60,6943.67,7.40,8.21,28.00,17.93,3.00,2.00,26.00,22.29,0.00,0.00,1.37,4.94,76.00,96.65,3.39,1.99,148.00,153.91,124.00,122.03,271.00,276.05,1864.47,1935.96,1128.84,1168.74,480.02,501.36,446.93,489.86,53.63,78.32,76.60,106.93,134.15,205.61,156.76,101.03,71.00,66.93,3.00,8.11,0.00,1.00,28.70,42.21,34.72,49.58,3.13,3.80,12.14,22.67,25.00,20.12,132.00,114.53
1951,-2.62,-0.86,-19.76,-18.41,5.17,5.28,13.69,13.89,-9.67,-5.27,74.57,74.23,225.00,211.40,157.00,153.50,223.00,249.84,149.00,131.68,153.00,133.79,96.00,79.50,28.49,13.39,16.99,11.46,7.00,12.93,7538.62,6929.96,8.49,8.30,28.00,18.06,1.00,2.00,16.00,22.63,0.00,0.00,2.19,5.12,65.00,97.12,0.00,2.04,148.00,154.18,117.00,121.88,264.00,276.16,1832.22,1940.69,1109.31,1172.13,474.99,504.02,467.75,488.50,114.06,77.67,132.80,106.84,144.96,205.82,94.84,100.27,73.00,66.76,9.00,8.09,1.00,1.00,40.80,42.26,42.21,49.63,3.58,3.80,21.30,22.68,16.00,20.23,124.00,114.18
1952,0.66,-0.82,-18.96,-18.32,7.99,5.31,13.16,13.91,-1.86,-5.25,71.08,74.19,200.00,211.20,147.00,153.25,242.00,250.08,122.00,131.46,123.00,133.37,63.00,79.00,11.78,13.27,7.95,11.40,18.00,13.40,6335.95,6916.24,9.32,8.38,11.00,18.19,0.00,2.00,33.00,22.96,0.00,0.00,6.30,5.30,94.00,97.59,0.00,2.09,184.00,154.45,103.00,121.72,286.00,276.27,2142.49,1945.43,1251.13,1175.52,470.42,506.68,412.94,487.15,73.16,77.01,106.76,106.74,182.32,206.03,55.85,99.50,58.00,66.59,8.00,8.08,0.00,1.00,32.80,42.30,40.91,49.68,3.61,3.81,8.32,22.69,22.00,20.33,107.00,113.82
1953,0.76,-0.79,-15.43,-18.22,5.45,5.34,14.47,13.93,-2.13,-5.23,74.40,74.15,207.00,211.00,155.00,153.00,264.00,250.31,126.00,131.24,128.00,132.95,44.00,78.50,11.23,13.14,7.12,11.33,18.00,13.87,6339.86,6902.52,11.23,8.47,22.00,18.32,5.00,2.00,24.00,23.30,0.00,0.00,7.12,5.48,108.00,98.06,10.52,2.14,150.00,154.73,122.00,121.57,271.00,276.39,1940.42,1950.16,1192.09,1178.92,535.38,509.33,469.38,485.80,72.18,76.35,91.34,106.65,189.84,206.23,103.79,98.74,69.00,66.41,7.00,8.06,2.00,1.00,34.88,42.35,43.38,49.72,3.65,3.81,21.07,22.70,28.00,20.43,118.00,113.47
1954,-0.35,-0.75,-16.75,-18.13,0.98,5.38,13.97,13.94,0.05,-5.21,76.93,74.11,209.00,210.80,150.00,152.75,259.00,250.55,112.00,131.01,113.00,132.53,70.00,78.00,15.62,13.01,14.25,11.26,41.00,14.33,6709.39,6888.81,14.25,8.55,7.00,18.45,0.00,2.00,56.00,23.64,0.00,0.00,12.33,5.66,108.00,98.53,0.49,2.19,144.00,155.00,128.00,121.41,271.00,276.50,1820.37,1954.89,1109.76,1182.31,478.99,511.99,549.64,484.44,80.05,75.69,182.47,106.56,224.81,206.44,53.39,97.98,71.00,66.24,10.00,8.04,3.00,1.00,49.32,42.39,52.00,49.77,4.34,3.81,26.25,22.71,15.00,20.54,120.00,113.12
1955,-1.76,-0.71,-19.01,-18.04,5.58,5.41,14.79,13.96,-8.96,-5.19,75.04,74.07,223.00,210.60,157.00,152.50,249.00,250.79,144.00,130.79,143.00,132.11,105.00,77.50,15.34,12.88,13.42,11.20,0.00,14.80,7269.61,6875.09,10.14,8.64,29.00,18.58,5.00,2.00,14.00,23.97,0.00,0.00,4.38,5.84,91.00,99.00,10.42,2.24,138.00,155.27,133.00,121.26,270.00,276.61,1906.13,1959.62,1224.05,1185.70,601.62,514.65,556.42,483.09,124.13,75.03,121.40,106.46,216.54,206.64,109.38,97.22,83.00,66.07,7.00,8.02,1.00,1.00,45.11,42.44,54.13,49.82,3.78,3.81,15.29,22.72,16.00,20.64,138.00,112.76
1956,-0.60,-0.67,-19.25,-17.94,5.66,5.44,13.94,13.98,-5.76,-5.17,73.02,74.02,226.00,210.40,165.00,152.25,229.00,251.03,119.00,130.57,130.00,131.68,79.00,77.00,12.60,12.76,10.14,11.13,27.00,15.27,6818.61,6861.37,11.23,8.72,27.00,18.71,2.00,2.00,28.00,24.31,0.00,0.00,7.67,6.02,63.00,99.47,2.34,2.29,144.00,155.55,124.00,121.11,267.00,276.73,1922.00,1964.35,1207.75,1189.09,577.11,517.31,548.74,481.74,97.86,74.38,83.37,106.37,291.38,206.85,80.94,96.45,65.00,65.90,12.00,8.00,3.00,1.00,47.81,42.49,69.68,49.86,4.53,3.81,33.88,22.73,15.00,20.75,113.00,112.41
1957,-0.54,-0.63,-15.75,-17.85,4.72,5.48,13.85,14.00,-3.95,-5.15,70.07,73.98,220.00,210.20,160.00,152.00,260.00,251.26,131.00,130.34,138.00,131.26,70.00,76.50,10.68,12.63,8.49,11.07,0.00,15.73,6772.40,6847.66,6.58,8.80,14.00,18.84,0.00,2.00,6.00,24.65,0.00,0.00,4.66,6.20,99.00,99.94,0.00,2.34,159.00,155.82,117.00,120.95,275.00,276.84,1906.73,1969.08,1131.16,1192.48,494.17,519.97,457.86,480.38,39.59,73.72,93.24,106.27,206.81,207.06,104.90,95.69,66.00,65.72,7.00,7.98,0.00,1.00,30.76,42.53,40.85,49.91,3.60,3.82,9.27,22.74,18.00,20.85,116.00,112.06
1958,0.59,-0.59,-15.16,-17.75,6.24,5.51,14.03,14.02,-5.11,-5.13,69.30,73.94,203.00,210.00,163.00,151.75,266.00,251.50,123.00,130.12,127.00,130.84,59.00,76.00,9.59,12.50,4.93,11.00,33.00,16.20,6374.43,6833.94,8.49,8.89,15.00,18.97,2.00,2.00,18.00,24.98,0.00,0.00,9.59,6.38,102.00,100.41,1.76,2.38,183.00,156.09,124.00,120.80,306.00,276.95,2033.84,1973.81,1159.82,1195.87,476.78,522.63,433.26,479.03,93.44,73.06,87.77,106.18,207.47,207.26,54.40,94.93,56.00,65.55,5.00,7.96,3.00,1.00,69.08,42.58,81.13,49.96,3.77,3.82,26.87,22.76,17.00,20.96,103.00,111.71
