Station:,"49.1668,-118.8198",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16680145,Lon:,-118.8198013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.87,2.20,-10.12,-7.01,3.69,4.29,13.43,11.89,-1.10,-0.87,64.10,57.18,232.00,223.26,153.00,167.07,269.00,246.57,90.00,98.80,60.00,60.00,25.00,8.50,16.44,13.02,13.97,11.00,10.00,5.77,5889.16,5769.70,9.04,8.82,14.00,11.41,0.00,0.00,22.00,12.73,0.00,0.00,7.67,6.89,115.00,82.75,0.00,0.00,141.00,147.05,129.00,130.18,269.00,275.34,1659.88,1603.06,968.96,855.13,379.79,292.33,699.34,699.86,197.30,227.59,107.20,154.17,95.37,118.16,279.80,201.64,142.00,120.12,7.00,10.43,0.00,0.00,29.75,32.80,35.24,44.62,4.60,4.94,11.68,14.06,30.00,25.63,152.00,141.19
1951,2.06,2.23,-7.16,-6.96,5.10,4.31,12.66,11.92,-1.65,-0.87,57.16,57.17,216.00,223.05,152.00,166.97,254.00,246.79,108.00,98.40,80.00,59.75,12.00,8.42,12.88,12.92,10.41,10.92,0.00,5.80,5818.35,5760.10,6.03,8.97,18.00,11.67,0.00,0.00,0.00,12.92,0.00,0.00,1.92,7.02,101.00,83.00,0.00,0.00,163.00,147.28,123.00,130.07,285.00,275.47,1717.29,1607.45,917.98,858.77,297.46,294.99,718.96,699.34,243.12,226.88,74.38,154.82,137.86,118.13,266.99,201.27,121.00,120.05,10.00,10.41,0.00,0.00,40.59,32.77,52.85,44.60,5.49,4.93,14.35,14.04,32.00,25.50,131.00,141.45
1952,3.38,2.26,-7.50,-6.92,5.29,4.34,12.66,11.94,1.68,-0.86,56.81,57.16,203.00,222.83,168.00,166.86,187.00,247.01,96.00,98.00,58.00,59.50,2.00,8.34,11.23,12.83,7.12,10.83,6.00,5.82,5343.89,5750.51,12.33,9.11,18.00,11.93,0.00,0.00,32.00,13.12,0.00,0.00,5.75,7.15,68.00,83.25,0.00,0.00,176.00,147.52,127.00,129.96,302.00,275.60,1925.76,1611.85,1054.85,862.40,356.90,297.64,490.05,698.82,217.90,226.16,123.42,155.47,82.74,118.10,68.60,200.90,94.00,119.98,4.00,10.39,0.00,0.00,23.75,32.74,37.02,44.57,4.48,4.91,4.92,14.01,40.00,25.38,109.00,141.71
1953,3.42,2.28,-3.63,-6.87,3.81,4.36,12.05,11.97,0.90,-0.85,42.45,57.15,215.00,222.62,169.00,166.75,263.00,247.22,71.00,97.60,30.00,59.25,0.00,8.26,9.04,12.74,4.11,10.75,14.00,5.85,5322.96,5740.91,11.23,9.26,8.00,12.19,0.00,0.00,6.00,13.32,0.00,0.00,9.59,7.29,93.00,83.50,0.00,0.00,136.00,147.75,132.00,129.85,267.00,275.72,1436.82,1616.24,768.30,866.04,253.20,300.29,766.70,698.31,238.17,225.45,231.60,156.11,126.48,118.07,174.76,200.52,141.00,119.92,14.00,10.37,0.00,0.00,32.77,32.71,39.02,44.54,4.75,4.90,14.79,13.99,25.00,25.25,161.00,141.97
1954,2.19,2.31,-5.92,-6.82,2.83,4.38,10.87,12.00,0.54,-0.85,55.22,57.14,229.00,222.41,170.00,166.64,271.00,247.44,75.00,97.20,51.00,59.00,7.00,8.18,15.89,12.65,11.78,10.66,23.00,5.87,5769.50,5731.32,9.86,9.41,1.00,12.45,0.00,0.00,15.00,13.52,0.00,0.00,7.67,7.42,100.00,83.75,0.00,0.00,149.00,147.99,123.00,129.73,271.00,275.85,1404.86,1620.63,682.92,869.68,155.24,302.94,731.66,697.79,208.21,224.74,161.99,156.76,228.54,118.03,115.98,200.15,127.00,119.85,13.00,10.35,2.00,0.00,51.92,32.68,59.66,44.52,4.99,4.89,18.80,13.97,23.00,25.13,146.00,142.24
1955,0.82,2.34,-7.27,-6.78,2.15,4.41,11.68,12.03,-3.78,-0.84,58.58,57.13,240.00,222.20,170.00,166.54,182.00,247.66,126.00,96.80,86.00,58.75,18.00,8.11,22.47,12.55,19.18,10.58,0.00,5.90,6276.48,5721.72,6.58,9.55,19.00,12.70,0.00,0.00,9.00,13.71,0.00,0.00,3.01,7.56,74.00,84.00,0.00,0.00,126.00,148.22,152.00,129.62,277.00,275.98,1348.16,1625.03,737.60,873.32,278.79,305.60,783.44,697.27,192.20,224.03,177.73,157.41,175.25,118.00,234.37,199.78,143.00,119.78,9.00,10.33,0.00,0.00,29.03,32.65,44.22,44.49,4.43,4.88,8.36,13.95,43.00,25.00,176.00,142.50
1956,2.39,2.36,-7.74,-6.73,5.28,4.43,12.73,12.05,-1.52,-0.83,59.89,57.12,225.00,221.99,163.00,166.43,246.00,247.88,101.00,96.40,69.00,58.50,15.00,8.03,13.42,12.46,10.41,10.50,6.00,5.92,5702.53,5712.12,14.25,9.70,15.00,12.96,0.00,0.00,27.00,13.91,0.00,0.00,2.74,7.69,82.00,84.25,0.00,0.00,152.00,148.46,134.00,129.51,285.00,276.11,1696.42,1629.42,949.33,876.96,348.86,308.25,654.28,696.76,252.08,223.31,184.36,158.06,83.23,117.97,159.99,199.41,120.00,119.71,7.00,10.31,0.00,0.00,30.18,32.62,41.57,44.46,4.12,4.87,6.11,13.92,21.00,24.88,157.00,142.76
1957,2.37,2.39,-8.45,-6.68,6.25,4.46,11.24,12.08,-0.04,-0.82,56.29,57.11,205.00,221.78,164.00,166.32,240.00,248.10,94.00,96.00,58.00,58.25,19.00,7.95,13.15,12.37,10.68,10.41,0.00,5.95,5703.43,5702.53,8.22,9.84,1.00,13.22,0.00,0.00,19.00,14.11,0.00,0.00,4.93,7.83,75.00,84.50,0.00,0.00,158.00,148.69,118.00,129.40,275.00,276.23,1722.63,1633.82,933.03,880.60,250.48,310.90,706.06,696.24,222.57,222.60,217.22,158.71,76.29,117.94,170.53,199.04,127.00,119.64,12.00,10.29,1.00,0.00,41.63,32.59,47.56,44.44,4.92,4.85,9.10,13.90,20.00,24.75,143.00,143.02
1958,4.33,2.42,-3.77,-6.64,7.10,4.48,14.09,12.11,-0.98,-0.82,49.95,57.10,215.00,221.57,134.00,166.21,246.00,248.31,78.00,95.60,39.00,58.00,1.00,7.87,5.21,12.28,4.38,10.33,30.00,5.97,5000.99,5692.93,15.62,9.99,38.00,13.48,0.00,0.00,37.00,14.31,0.00,0.00,16.71,7.96,111.00,84.75,0.00,0.00,145.00,148.92,119.00,129.28,263.00,276.36,1914.22,1638.21,1192.16,884.24,551.13,313.55,741.86,695.72,199.79,221.89,195.23,159.36,117.87,117.90,219.74,198.67,124.00,119.58,15.00,10.27,0.00,0.00,29.90,32.56,37.68,44.41,4.90,4.84,19.10,13.88,28.00,24.63,151.00,143.29
