Station:,"50.6007,-116.7215",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60070038,Lon:,-116.7214966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,0.73,-14.16,-9.27,2.05,3.34,11.40,10.79,-3.31,-2.82,68.07,62.07,259.00,240.65,159.00,169.01,250.00,235.45,108.00,110.11,109.00,97.75,40.00,21.43,20.82,12.79,12.33,9.58,6.00,5.50,6774.17,6302.18,7.67,10.54,2.00,8.06,0.00,0.00,31.00,20.22,0.00,0.00,3.29,6.90,90.00,65.16,0.00,0.00,112.00,136.00,158.00,135.68,269.00,272.17,1259.21,1348.62,700.66,698.65,182.89,184.50,720.64,837.13,167.49,229.97,91.82,171.51,148.57,164.87,288.87,244.97,133.00,132.77,7.00,17.52,0.00,2.00,34.98,43.17,48.31,56.03,5.34,5.83,0.00,9.71,28.00,17.38,135.00,140.20
1951,-0.76,0.74,-11.15,-9.24,2.93,3.35,10.58,10.80,-4.55,-2.82,60.31,62.01,253.00,240.45,179.00,168.88,191.00,235.64,133.00,110.15,123.00,97.34,45.00,21.29,19.18,12.69,13.15,9.56,0.00,5.67,6848.13,6297.41,5.48,10.57,10.00,8.11,0.00,0.00,6.00,20.14,0.00,0.00,1.92,7.02,53.00,65.43,0.00,0.00,142.00,136.11,125.00,135.65,266.00,272.21,1288.00,1350.43,610.58,699.71,158.88,185.45,857.02,838.98,230.38,230.50,127.18,172.08,215.85,165.42,281.25,245.37,131.00,133.00,22.00,17.57,0.00,2.00,45.14,43.23,51.63,56.11,6.49,5.81,9.31,9.82,31.00,17.32,132.00,141.00
1952,1.27,0.75,-10.44,-9.20,3.71,3.37,10.94,10.81,-0.72,-2.83,58.57,61.96,237.00,240.24,169.00,168.75,187.00,235.84,111.00,110.19,98.00,96.93,14.00,21.14,10.41,12.60,5.21,9.54,6.00,5.83,6108.21,6292.64,10.96,10.59,7.00,8.17,0.00,0.00,29.00,20.05,0.00,0.00,3.29,7.14,51.00,65.71,0.00,0.00,170.00,136.22,128.00,135.62,297.00,272.25,1593.97,1352.25,759.52,700.77,187.76,186.40,454.09,840.84,145.70,231.03,165.80,172.66,140.62,165.96,28.22,245.77,72.00,133.23,9.00,17.62,1.00,2.00,49.44,43.29,49.44,56.19,6.14,5.79,16.51,9.92,41.00,17.27,74.00,141.80
1953,1.99,0.77,-6.31,-9.16,3.07,3.38,10.89,10.82,-0.66,-2.83,52.52,61.90,232.00,240.03,174.00,168.62,205.00,236.03,91.00,110.24,72.00,96.51,8.00,21.00,8.22,12.51,4.11,9.52,14.00,6.00,5842.79,6287.86,14.79,10.61,8.00,8.22,0.00,0.00,20.00,19.96,0.00,0.00,7.67,7.26,40.00,65.98,0.00,0.00,136.00,136.33,132.00,135.59,267.00,272.29,1336.89,1354.07,662.20,701.83,170.99,187.36,853.07,842.69,252.42,231.56,213.35,173.23,140.66,166.51,222.03,246.17,139.00,133.46,11.00,17.67,1.00,2.00,42.86,43.35,62.72,56.27,5.92,5.77,6.18,10.03,18.00,17.22,144.00,142.60
1954,0.28,0.78,-8.27,-9.12,0.61,3.39,9.98,10.83,-1.44,-2.84,59.64,61.84,248.00,239.82,176.00,168.49,205.00,236.22,105.00,110.28,92.00,96.10,17.00,20.86,16.16,12.42,14.79,9.50,30.00,6.17,6469.11,6283.09,8.22,10.63,1.00,8.28,0.00,0.00,23.00,19.87,0.00,0.00,5.75,7.38,49.00,66.26,0.00,0.00,137.00,136.44,135.00,135.56,271.00,272.33,1223.81,1355.89,555.54,702.89,92.03,188.31,939.15,844.55,336.59,232.09,232.79,173.81,239.83,167.06,131.46,246.57,144.00,133.69,20.00,17.72,1.00,2.00,42.30,43.41,62.25,56.36,6.39,5.75,7.68,10.13,14.00,17.16,147.00,143.40
1955,-0.19,0.79,-9.53,-9.08,1.75,3.40,11.71,10.84,-5.24,-2.84,62.40,61.79,249.00,239.61,167.00,168.36,182.00,236.42,133.00,110.32,113.00,95.69,30.00,20.71,16.44,12.33,13.15,9.49,7.00,6.33,6643.52,6278.31,8.77,10.65,17.00,8.33,0.00,0.00,25.00,19.78,0.00,0.00,4.38,7.50,76.00,66.53,0.00,0.00,112.00,136.56,152.00,135.53,263.00,272.38,1282.56,1357.70,726.80,703.95,252.41,189.26,874.25,846.40,171.89,232.62,187.62,174.38,160.87,167.61,313.89,246.97,141.00,133.92,20.00,17.77,3.00,2.00,41.96,43.47,58.22,56.44,6.07,5.74,9.60,10.24,17.00,17.11,144.00,144.20
1956,1.34,0.81,-9.72,-9.04,4.62,3.41,12.41,10.85,-3.14,-2.85,62.77,61.73,230.00,239.40,133.00,168.24,242.00,236.61,114.00,110.37,91.00,95.28,21.00,20.57,9.32,12.24,8.22,9.47,8.00,6.50,6082.25,6273.54,16.44,10.67,21.00,8.39,0.00,0.00,37.00,19.69,0.00,0.00,9.04,7.62,108.00,66.81,0.00,0.00,152.00,136.67,134.00,135.51,285.00,272.42,1657.57,1359.52,913.91,705.01,317.42,190.21,810.83,848.25,290.25,233.15,182.78,174.96,100.84,168.16,300.03,247.37,125.00,134.15,13.00,17.81,2.00,2.00,46.60,43.54,48.73,56.52,6.10,5.72,12.26,10.35,17.00,17.05,133.00,145.00
1957,0.81,0.82,-10.98,-9.01,5.44,3.42,10.15,10.86,-1.70,-2.85,61.06,61.67,225.00,239.19,165.00,168.11,237.00,236.81,106.00,110.41,95.00,94.87,29.00,20.43,13.97,12.15,8.22,9.45,6.00,6.67,6276.17,6268.77,9.86,10.70,1.00,8.44,0.00,0.00,26.00,19.60,0.00,0.00,7.95,7.74,71.00,67.08,0.00,0.00,158.00,136.78,118.00,135.48,275.00,272.46,1590.63,1361.34,806.92,706.07,154.97,191.17,700.76,850.11,174.60,233.68,142.90,175.53,131.61,168.71,212.24,247.76,122.00,134.38,11.00,17.86,2.00,2.00,43.37,43.60,51.89,56.60,5.45,5.70,6.68,10.45,18.00,17.00,128.00,145.80
1958,2.23,0.83,-6.25,-8.97,5.27,3.44,12.24,10.87,-3.23,-2.85,55.83,61.62,226.00,238.98,138.00,167.98,245.00,237.00,101.00,110.45,78.00,94.46,10.00,20.29,7.67,12.05,7.12,9.43,15.00,6.83,5756.55,6263.99,16.99,10.72,15.00,8.50,0.00,0.00,23.00,19.51,0.00,0.00,9.04,7.86,106.00,67.36,0.00,0.00,137.00,136.89,125.00,135.45,261.00,272.50,1601.34,1363.16,918.89,707.14,345.58,192.12,779.33,851.96,191.33,234.21,170.90,176.11,197.53,169.25,239.29,248.16,137.00,134.62,13.00,17.91,1.00,2.00,40.90,43.66,54.19,56.68,5.30,5.68,5.25,10.56,21.00,16.95,147.00,146.60
