Station:,"50.8636,-118.7821",,,,Station ID:,445,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86360168,Lon:,-118.7820969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.21,4.71,-4.35,-4.71,6.97,7.77,13.96,14.76,0.13,1.15,65.06,60.94,192.00,185.51,133.00,137.66,279.00,263.29,71.00,63.31,37.00,37.29,8.00,6.90,16.71,13.92,14.25,10.14,6.00,6.00,5055.58,4869.79,6.30,11.69,32.00,37.70,8.00,8.00,6.00,12.59,0.00,0.00,3.29,6.91,145.00,125.06,1.41,1.48,148.00,179.61,132.00,112.65,279.00,290.00,1849.88,2251.95,1113.94,1329.85,446.82,567.69,941.93,786.37,257.00,211.85,187.32,152.50,242.09,173.28,281.23,239.16,153.00,129.17,17.00,13.30,4.00,1.00,36.76,35.95,47.45,44.62,5.24,5.04,18.33,11.56,16.00,19.00,178.00,158.33
1960,5.00,4.73,-5.35,-4.67,7.75,7.78,15.53,14.77,1.15,1.15,61.61,60.83,179.00,185.16,143.00,137.56,251.00,263.43,67.00,63.23,42.00,37.04,7.00,6.80,12.33,13.77,9.59,10.10,0.00,6.00,4820.79,4863.36,14.79,11.66,41.00,37.68,20.00,8.00,24.00,12.56,0.00,0.00,6.85,7.07,107.00,125.29,11.80,1.52,208.00,179.80,93.00,112.46,300.00,290.00,2362.41,2254.69,1352.62,1331.76,588.92,569.25,744.61,787.83,174.83,211.84,207.09,153.21,145.04,173.27,212.74,239.57,123.00,129.13,17.00,13.40,1.00,1.00,31.81,36.06,38.46,44.77,4.68,5.03,9.14,11.70,29.00,18.93,157.00,158.67
1961,5.71,4.75,-1.98,-4.64,9.39,7.80,15.99,14.79,-1.15,1.15,53.68,60.72,179.00,184.81,116.00,137.46,264.00,263.57,63.00,63.15,29.00,36.78,0.00,6.70,10.68,13.62,6.85,10.06,9.00,6.00,4565.65,4856.92,17.26,11.62,63.00,37.66,19.00,8.00,27.00,12.54,0.00,0.00,11.78,7.24,147.00,125.53,11.68,1.56,179.00,179.99,112.00,112.26,290.00,290.00,2380.85,2257.43,1508.56,1333.67,775.32,570.81,790.76,789.30,189.70,211.83,176.47,153.92,137.85,173.27,270.66,239.98,138.00,129.08,14.00,13.50,1.00,1.00,33.96,36.18,36.42,44.92,4.93,5.02,12.25,11.84,17.00,18.87,159.00,159.00
1962,5.30,4.77,-5.33,-4.60,7.81,7.81,14.36,14.80,3.91,1.15,60.78,60.61,164.00,184.47,133.00,137.36,251.00,263.71,47.00,63.08,37.00,36.53,11.00,6.60,13.15,13.47,13.15,10.02,24.00,6.00,4667.37,4850.49,19.45,11.58,25.00,37.64,8.00,8.00,25.00,12.51,0.00,0.00,11.51,7.40,117.00,125.76,1.40,1.60,209.00,180.19,102.00,112.07,310.00,290.00,2326.77,2260.17,1305.80,1335.58,526.61,572.37,733.34,790.76,184.24,211.82,139.89,154.63,187.13,173.26,203.56,240.39,116.00,129.04,16.00,13.60,0.00,1.00,31.97,36.29,48.54,45.07,4.38,5.02,9.50,11.99,14.00,18.80,165.00,159.33
1963,6.02,4.79,-4.07,-4.57,9.13,7.82,15.79,14.81,2.18,1.15,61.20,60.49,157.00,184.12,131.00,137.26,292.00,263.86,59.00,63.00,33.00,36.27,8.00,6.50,6.03,13.32,5.75,9.98,7.00,6.00,4421.73,4844.05,20.00,11.54,40.00,37.62,10.00,8.00,32.00,12.49,0.00,0.00,17.26,7.56,160.00,126.00,4.74,1.64,192.00,180.38,107.00,111.88,298.00,290.00,2534.09,2262.91,1583.41,1337.48,760.20,573.93,661.61,792.22,179.33,211.81,138.35,155.34,178.96,173.25,197.02,240.80,114.00,129.00,9.00,13.70,0.00,1.00,26.04,36.40,37.44,45.22,4.28,5.01,10.37,12.13,17.00,18.73,152.00,159.67
1964,4.66,4.81,-2.34,-4.53,7.27,7.83,13.61,14.83,0.74,1.16,65.36,60.38,195.00,183.77,145.00,137.16,253.00,264.00,61.00,62.92,28.00,36.01,6.00,6.40,10.41,13.17,10.41,9.94,6.00,6.00,4887.90,4837.62,5.75,11.51,15.00,37.60,3.00,8.00,0.00,12.46,0.00,0.00,6.58,7.72,107.00,126.24,3.67,1.68,184.00,180.57,123.00,111.68,306.00,290.00,2074.76,2265.64,1178.92,1339.39,465.65,575.49,911.89,793.69,276.84,211.80,169.02,156.05,283.02,173.24,179.19,241.21,144.00,128.96,22.00,13.80,0.00,1.00,34.28,36.52,48.06,45.37,4.99,5.00,15.39,12.28,15.00,18.67,181.00,160.00
1965,5.42,4.82,-4.47,-4.49,7.60,7.85,15.36,14.84,2.42,1.16,55.13,60.27,174.00,183.43,138.00,137.07,259.00,264.14,73.00,62.85,41.00,35.76,1.00,6.30,9.59,13.01,7.95,9.90,6.00,6.00,4668.95,4831.18,13.97,11.47,44.00,37.59,6.00,8.00,7.00,12.44,0.00,0.00,8.77,7.89,120.00,126.47,10.99,1.72,201.00,180.76,107.00,111.49,307.00,290.00,2410.84,2268.38,1426.88,1341.30,653.82,577.05,736.01,795.15,246.85,211.79,108.17,156.76,187.02,173.23,165.09,241.62,122.00,128.92,19.00,13.90,0.00,1.00,36.54,36.63,45.38,45.53,4.73,4.99,10.50,12.42,20.00,18.60,154.00,160.33
1966,5.69,4.84,-4.08,-4.46,8.15,7.86,14.85,14.85,2.58,1.16,50.69,60.16,171.00,183.08,138.00,136.97,282.00,264.29,51.00,62.77,20.00,35.50,1.00,6.20,6.03,12.86,5.21,9.86,9.00,6.00,4508.50,4824.75,14.52,11.43,25.00,37.57,1.00,8.00,8.00,12.41,0.00,0.00,11.51,8.05,143.00,126.71,0.00,1.76,192.00,180.95,94.00,111.30,285.00,290.00,2271.64,2271.12,1345.12,1343.21,572.61,578.61,836.93,796.61,279.13,211.78,154.33,157.46,166.82,173.22,266.51,242.03,138.00,128.88,13.00,14.00,2.00,1.00,32.16,36.74,38.40,45.68,4.74,4.99,10.16,12.56,12.00,18.53,176.00,160.67
1967,6.51,4.86,-2.09,-4.42,8.07,7.87,17.89,14.86,1.45,1.16,55.21,60.05,177.00,182.73,146.00,136.87,292.00,264.43,48.00,62.69,17.00,35.24,0.00,6.10,7.67,12.71,3.56,9.82,0.00,6.00,4299.37,4818.31,19.18,11.39,66.00,37.55,23.00,8.00,32.00,12.39,0.00,0.00,10.96,8.21,145.00,126.94,15.24,1.80,175.00,181.14,118.00,111.11,292.00,290.00,2550.64,2273.86,1678.80,1345.12,901.97,580.17,725.36,798.08,237.66,211.77,118.38,158.17,73.47,173.21,294.41,242.44,113.00,128.83,18.00,14.10,2.00,1.00,41.37,36.85,46.85,45.83,5.21,4.98,25.97,12.71,24.00,18.47,138.00,161.00
1968,5.12,4.88,-2.20,-4.38,7.47,7.89,14.89,14.88,1.34,1.16,70.45,59.93,178.00,182.39,129.00,136.77,265.00,264.57,53.00,62.62,31.00,34.99,6.00,6.00,8.22,12.56,8.49,9.78,7.00,6.00,4759.13,4811.87,12.88,11.36,26.00,37.53,12.00,8.00,16.00,12.37,0.00,0.00,11.51,8.37,135.00,127.18,10.99,1.83,168.00,181.34,115.00,110.91,282.00,290.00,2120.54,2276.60,1284.39,1347.03,556.37,581.73,848.88,799.54,187.97,211.76,185.87,158.88,220.82,173.20,231.39,242.85,144.00,128.79,10.00,14.20,3.00,1.00,41.96,36.97,51.75,45.98,4.70,4.97,11.04,12.85,19.00,18.40,178.00,161.33
1969,5.15,4.90,-8.44,-4.35,10.45,7.90,14.33,14.89,2.11,1.17,65.54,59.82,164.00,182.04,135.00,136.67,277.00,264.71,65.00,62.54,39.00,34.73,12.00,5.90,12.60,12.41,8.22,9.75,0.00,6.00,4725.96,4805.44,13.42,11.32,47.00,37.51,9.00,8.00,23.00,12.34,0.00,0.00,6.58,8.54,141.00,127.41,2.22,1.87,166.00,181.53,120.00,110.72,285.00,290.00,2248.76,2279.34,1419.36,1348.94,666.32,583.29,768.77,801.01,210.03,211.75,117.20,159.59,225.94,173.19,257.35,243.26,120.00,128.75,18.00,14.30,1.00,1.00,35.86,37.08,44.60,46.13,5.16,4.97,18.83,13.00,21.00,18.33,147.00,161.67
1970,4.95,4.92,-3.66,-4.31,8.02,7.91,15.37,14.90,-0.16,1.17,54.63,59.71,192.00,181.69,138.00,136.57,254.00,264.86,66.00,62.46,41.00,34.48,2.00,5.80,13.15,12.26,8.49,9.71,0.00,6.00,4839.72,4799.00,10.41,11.28,50.00,37.49,16.00,8.00,15.00,12.32,0.00,0.00,6.58,8.70,115.00,127.65,7.99,1.91,160.00,181.72,120.00,110.53,279.00,290.00,2184.83,2282.07,1391.28,1350.85,694.06,584.85,669.56,802.47,152.17,211.74,106.17,160.30,163.41,173.19,218.55,243.67,117.00,128.71,11.00,14.40,0.00,1.00,40.49,37.19,46.57,46.28,4.55,4.96,12.70,13.14,17.00,18.27,146.00,162.00
1971,4.63,4.94,-5.04,-4.27,7.76,7.93,15.61,14.91,0.20,1.17,62.09,59.60,181.00,181.35,135.00,136.48,258.00,265.00,80.00,62.38,45.00,34.22,7.00,5.70,12.88,12.10,13.70,9.67,7.00,6.00,4982.72,4792.57,10.14,11.25,44.00,37.47,22.00,8.00,9.00,12.29,0.00,0.00,11.78,8.86,122.00,127.88,24.97,1.95,179.00,181.91,109.00,110.33,287.00,290.00,2308.12,2284.81,1416.02,1352.76,641.63,586.41,990.51,803.93,320.89,211.73,203.76,161.01,115.20,173.18,348.01,244.08,132.00,128.67,27.00,14.50,2.00,1.00,53.19,37.31,72.33,46.43,5.52,4.95,29.23,13.28,25.00,18.20,178.00,162.33
1972,3.94,4.96,-6.87,-4.24,7.30,7.94,14.35,14.93,-0.95,1.17,61.39,59.49,195.00,181.00,125.00,136.38,263.00,265.14,71.00,62.31,45.00,33.96,15.00,5.60,17.81,11.95,18.63,9.63,10.00,6.00,5151.01,4786.13,5.21,11.21,33.00,37.45,1.00,8.00,9.00,12.27,0.00,0.00,8.22,9.02,137.00,128.12,1.47,1.99,140.00,182.10,127.00,110.14,266.00,290.00,1897.14,2287.55,1197.34,1354.66,550.89,587.97,896.51,805.40,324.52,211.72,180.51,161.72,224.69,173.17,165.39,244.49,143.00,128.63,16.00,14.60,1.00,1.00,47.12,37.42,66.54,46.58,5.22,4.95,16.06,13.43,24.00,18.13,171.00,162.67
1973,5.24,4.98,-3.75,-4.20,7.74,7.95,15.45,14.94,1.25,1.17,57.30,59.37,184.00,180.65,131.00,136.28,258.00,265.29,60.00,62.23,24.00,33.71,7.00,5.50,11.78,11.80,10.68,9.59,6.00,6.00,4712.39,4779.70,9.04,11.17,42.00,37.43,10.00,8.00,6.00,12.24,0.00,0.00,11.23,9.19,126.00,128.35,4.28,2.03,162.00,182.29,118.00,109.95,279.00,290.00,2116.42,2290.29,1310.15,1356.57,602.66,589.53,714.31,806.86,209.58,211.71,87.70,162.43,128.70,173.16,309.56,244.90,121.00,128.58,10.00,14.70,0.00,1.00,31.83,37.53,40.48,46.73,4.28,4.94,13.72,13.57,13.00,18.07,165.00,163.00
1974,5.61,5.00,-3.77,-4.17,7.84,7.96,15.14,14.95,2.68,1.18,55.29,59.26,171.00,180.31,148.00,136.18,272.00,265.43,44.00,62.15,21.00,33.45,3.00,5.40,6.85,11.65,6.58,9.55,15.00,6.00,4560.25,4773.26,7.95,11.13,32.00,37.41,8.00,8.00,10.00,12.22,0.00,0.00,7.67,9.35,123.00,128.59,2.05,2.07,187.00,182.49,117.00,109.76,303.00,290.00,2250.10,2293.03,1329.60,1358.48,595.70,591.09,810.36,808.32,268.03,211.70,188.72,163.14,110.46,173.15,210.20,245.31,135.00,128.54,16.00,14.80,0.00,1.00,35.52,37.65,47.03,46.88,4.63,4.93,11.53,13.72,23.00,18.00,173.00,163.33
1975,4.26,5.02,-6.15,-4.13,6.76,7.98,14.61,14.96,0.87,1.18,58.37,59.15,182.00,179.96,140.00,136.08,279.00,265.57,81.00,62.08,55.00,33.20,4.00,5.30,14.52,11.50,13.42,9.51,0.00,6.00,5060.85,4766.83,6.58,11.10,20.00,37.39,7.00,8.00,6.00,12.20,0.00,0.00,6.03,9.51,138.00,128.82,13.24,2.11,175.00,182.68,119.00,109.56,293.00,290.00,2153.17,2295.77,1280.65,1360.39,536.78,592.65,843.47,809.79,309.75,211.69,108.85,163.85,164.78,173.14,255.88,245.72,134.00,128.50,17.00,14.90,0.00,1.00,33.04,37.76,45.60,47.03,5.07,4.92,14.86,13.86,15.00,17.93,165.00,163.67
1976,4.86,5.03,-3.79,-4.09,7.04,7.99,13.46,14.98,2.31,1.18,50.95,59.04,182.00,179.61,138.00,135.98,277.00,265.71,65.00,62.00,16.00,32.94,2.00,5.20,8.77,11.35,13.97,9.47,0.00,6.00,4801.77,4760.39,4.11,11.06,8.00,37.37,0.00,8.00,0.00,12.17,0.00,0.00,6.58,9.68,138.00,129.06,0.00,2.15,172.00,182.87,116.00,109.37,287.00,290.00,2005.33,2298.50,1149.46,1362.30,409.45,594.21,881.99,811.25,269.21,211.68,201.22,164.56,304.32,173.13,138.31,246.13,143.00,128.46,15.00,15.00,2.00,1.00,44.21,37.87,66.54,47.18,5.05,4.92,15.87,14.00,13.00,17.87,173.00,164.00
1977,4.98,5.05,-3.11,-4.06,8.33,8.00,14.92,14.99,0.21,1.18,54.09,58.93,182.00,179.27,118.00,135.89,276.00,265.86,68.00,61.92,31.00,32.68,1.00,5.10,7.67,11.19,7.12,9.43,0.00,6.00,4815.54,4753.96,9.04,11.02,37.00,37.35,11.00,8.00,7.00,12.15,0.00,0.00,7.40,9.84,157.00,129.29,7.78,2.19,211.00,183.06,93.00,109.18,303.00,290.00,2363.23,2301.24,1352.61,1364.21,586.91,595.77,777.21,812.72,173.12,211.67,138.73,165.27,186.14,173.12,298.62,246.54,122.00,128.42,15.00,15.10,3.00,1.00,44.41,37.99,50.76,47.33,4.62,4.91,20.43,14.15,18.00,17.80,166.00,164.33
1978,4.87,5.07,-4.64,-4.02,8.36,8.02,15.02,15.00,0.05,1.18,61.47,58.81,172.00,178.92,143.00,135.79,260.00,266.00,80.00,61.85,43.00,32.43,5.00,5.00,6.85,11.04,10.96,9.39,0.00,6.00,4852.34,4747.52,6.03,10.98,40.00,37.33,7.00,8.00,0.00,12.12,0.00,0.00,10.96,10.00,116.00,129.53,3.08,2.23,183.00,183.25,112.00,108.98,294.00,290.00,2272.53,2303.98,1360.62,1366.12,601.71,597.33,825.38,814.18,138.07,211.66,199.05,165.98,265.14,173.11,206.09,246.95,124.00,128.38,19.00,15.20,2.00,1.00,34.81,38.10,50.75,47.48,4.80,4.90,16.34,14.29,12.00,17.73,168.00,164.67
1979,5.02,5.09,-7.44,-3.98,7.52,8.03,16.45,15.01,1.80,1.19,63.55,58.70,177.00,178.57,149.00,135.69,291.00,266.14,72.00,61.77,48.00,32.17,13.00,4.90,10.96,10.89,9.32,9.35,7.00,6.00,4797.68,4741.09,12.33,10.95,45.00,37.31,6.00,8.00,12.00,12.10,0.00,0.00,10.68,10.16,141.00,129.76,9.15,2.27,190.00,183.44,112.00,108.79,301.00,290.00,2452.97,2306.72,1516.43,1368.03,712.51,598.89,638.10,815.64,197.78,211.65,135.76,166.69,116.35,173.11,201.87,247.36,109.00,128.33,10.00,15.30,0.00,1.00,23.79,38.21,32.43,47.63,4.17,4.90,2.14,14.44,20.00,17.67,149.00,165.00
1980,5.11,5.11,-4.87,-3.95,9.33,8.04,13.61,15.03,1.53,1.19,56.35,58.59,165.00,178.23,112.00,135.59,282.00,266.29,67.00,61.69,35.00,31.92,7.00,4.80,8.49,10.74,10.14,9.32,6.00,6.00,4712.22,4734.65,9.59,10.91,19.00,37.29,1.00,8.00,7.00,12.07,0.00,0.00,12.60,10.33,169.00,130.00,0.00,2.30,194.00,183.64,102.00,108.60,295.00,290.00,2324.93,2309.46,1361.06,1369.94,497.64,600.45,905.13,817.11,166.94,211.64,195.09,167.40,231.16,173.10,288.34,247.77,145.00,128.29,14.00,15.40,2.00,1.00,43.64,38.32,47.67,47.78,4.90,4.89,11.60,14.58,8.00,17.60,183.00,165.33
