Station:,"54.0898,-112.7214",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08980179,Lon:,-112.7213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,0.93,-20.58,-14.48,6.81,6.89,14.88,14.06,-6.20,-2.61,83.06,71.22,226.00,203.26,159.00,145.00,231.00,255.00,130.00,115.17,135.00,114.18,77.00,57.31,20.27,11.17,12.88,11.51,0.00,15.48,6876.34,6240.91,11.23,8.06,40.00,17.60,10.00,2.00,14.00,16.96,0.00,0.00,3.01,7.05,71.00,110.85,8.77,1.65,145.00,169.39,126.00,117.14,270.00,288.00,2047.15,2113.40,1323.16,1280.43,636.51,545.96,293.89,463.50,30.78,67.80,42.52,95.13,109.26,228.16,104.07,58.76,56.00,63.42,1.00,8.57,0.00,2.00,19.90,51.32,26.81,59.01,3.55,4.92,5.13,27.10,28.00,27.00,82.00,89.37
1951,-0.59,0.96,-16.82,-14.41,7.35,6.90,13.56,14.07,-6.24,-2.60,69.99,71.20,211.00,203.30,157.00,145.00,258.00,255.00,134.00,114.85,142.00,113.97,79.00,56.97,21.92,11.14,17.53,11.45,6.00,15.54,6798.44,6231.31,6.85,8.13,21.00,17.80,3.00,2.00,16.00,17.32,0.00,0.00,1.64,7.12,100.00,110.83,0.72,1.65,151.00,169.55,115.00,117.00,265.00,288.00,1936.94,2114.95,1184.87,1281.54,497.59,547.25,500.88,462.45,87.58,67.37,122.23,95.64,219.10,227.33,79.23,58.61,77.00,63.38,8.00,8.55,1.00,2.00,49.50,51.09,60.66,58.79,4.77,4.90,17.08,27.01,25.00,27.00,104.00,89.52
1952,2.48,0.99,-15.39,-14.34,8.73,6.92,13.64,14.08,0.78,-2.59,68.23,71.19,185.00,203.33,147.00,145.00,242.00,255.00,101.00,114.53,109.00,113.76,37.00,56.62,7.40,11.11,5.21,11.38,27.00,15.60,5670.74,6221.72,11.78,8.19,11.00,18.00,0.00,2.00,48.00,17.67,0.00,0.00,7.40,7.19,94.00,110.80,0.00,1.65,214.00,169.70,101.00,116.86,314.00,288.00,2412.00,2116.50,1405.23,1282.66,539.77,548.55,373.92,461.41,49.88,66.94,96.65,96.14,213.10,226.50,14.29,58.47,65.00,63.33,6.00,8.52,1.00,2.00,40.33,50.86,44.71,58.57,5.18,4.89,19.21,26.91,38.00,27.00,72.00,89.67
1953,2.35,1.02,-12.33,-14.27,6.28,6.94,14.11,14.09,0.13,-2.58,74.79,71.18,201.00,203.37,141.00,145.00,269.00,255.00,91.00,114.22,105.00,113.54,29.00,56.27,7.67,11.08,6.85,11.32,23.00,15.65,5738.83,6212.12,9.86,8.26,20.00,18.20,0.00,2.00,21.00,18.02,0.00,0.00,6.30,7.26,127.00,110.78,0.49,1.65,193.00,169.86,110.00,116.71,302.00,288.00,2240.08,2118.06,1293.39,1283.78,509.65,549.85,506.45,460.36,87.20,66.51,130.29,96.65,235.94,225.67,25.38,58.33,75.00,63.29,11.00,8.50,3.00,2.00,67.50,50.63,74.06,58.35,5.85,4.87,34.00,26.81,29.00,27.00,86.00,89.81
1954,1.18,1.05,-13.06,-14.20,2.38,6.95,13.82,14.10,1.78,-2.57,76.23,71.17,205.00,203.41,150.00,145.00,260.00,255.00,97.00,113.90,87.00,113.33,48.00,55.93,13.42,11.05,20.00,11.26,45.00,15.71,6152.47,6202.53,10.96,8.33,9.00,18.40,1.00,2.00,57.00,18.37,0.00,0.00,13.42,7.33,109.00,110.76,1.65,1.65,143.00,170.02,129.00,116.57,271.00,288.00,1779.18,2119.61,1069.60,1284.90,437.76,551.15,522.09,459.31,59.04,66.08,188.57,97.16,273.51,224.84,18.70,58.19,69.00,63.25,11.00,8.48,3.00,2.00,49.67,50.40,58.24,58.14,5.52,4.85,32.23,26.71,24.00,27.00,93.00,89.96
1955,-0.11,1.07,-12.87,-14.13,5.80,6.97,14.42,14.11,-7.82,-2.57,67.62,71.16,217.00,203.44,158.00,145.00,252.00,255.00,128.00,113.58,133.00,113.12,74.00,55.58,12.05,11.02,18.90,11.19,10.00,15.77,6649.19,6192.93,9.59,8.39,25.00,18.60,3.00,2.00,10.00,18.72,0.00,0.00,4.66,7.40,93.00,110.74,10.55,1.65,151.00,170.17,120.00,116.43,270.00,288.00,1934.02,2121.16,1191.66,1286.02,551.79,552.44,530.14,458.26,50.57,65.65,121.71,97.66,269.23,224.01,68.11,58.05,61.00,63.21,16.00,8.45,3.00,2.00,64.56,50.17,69.14,57.92,5.74,4.84,37.04,26.61,26.00,27.00,89.00,90.11
1956,1.11,1.10,-16.62,-14.06,6.65,6.99,14.29,14.12,-3.18,-2.56,68.80,71.15,203.00,203.48,125.00,145.00,246.00,255.00,102.00,113.26,106.00,112.90,65.00,55.23,10.96,10.99,10.96,11.13,30.00,15.83,6192.01,6183.34,10.14,8.46,25.00,18.80,0.00,2.00,31.00,19.07,0.00,0.00,10.96,7.47,120.00,110.72,1.82,1.65,169.00,170.33,124.00,116.29,292.00,288.00,2158.18,2122.71,1338.31,1287.13,625.04,553.74,487.15,457.21,131.92,65.22,94.43,98.17,240.72,223.18,49.16,57.91,63.00,63.17,14.00,8.43,6.00,2.00,50.93,49.93,52.58,57.70,5.11,4.82,34.71,26.52,33.00,27.00,92.00,90.26
1957,1.58,1.13,-13.08,-13.99,7.30,7.00,13.97,14.13,-1.14,-2.55,63.28,71.14,206.00,203.52,160.00,145.00,260.00,255.00,122.00,112.95,110.00,112.69,45.00,54.89,10.68,10.96,9.59,11.07,7.00,15.88,6002.52,6173.74,6.03,8.52,14.00,19.00,0.00,2.00,13.00,19.42,0.00,0.00,7.67,7.53,99.00,110.70,1.16,1.65,161.00,170.49,116.00,116.14,276.00,288.00,2085.97,2124.27,1295.29,1288.25,578.82,555.04,353.00,456.16,50.11,64.79,39.61,98.67,180.73,222.35,82.31,57.77,66.00,63.13,5.00,8.41,0.00,2.00,26.87,49.70,32.65,57.48,3.68,4.81,12.98,26.42,24.00,27.00,92.00,90.41
1958,2.30,1.16,-11.55,-13.92,7.48,7.02,14.94,14.14,-3.29,-2.54,67.77,71.13,201.00,203.56,161.00,145.00,265.00,255.00,109.00,112.63,113.00,112.48,33.00,54.54,8.77,10.93,4.38,11.00,16.00,15.94,5761.76,6164.15,9.86,8.59,27.00,19.20,6.00,2.00,15.00,19.77,0.00,0.00,7.67,7.60,103.00,110.67,3.75,1.65,173.00,170.64,124.00,116.00,296.00,288.00,2169.97,2125.82,1332.11,1289.37,612.33,556.34,400.05,455.11,58.33,64.36,56.72,99.18,214.33,221.52,60.68,57.62,57.00,63.08,4.00,8.39,2.00,2.00,97.83,49.47,104.55,57.27,4.23,4.79,32.06,26.32,34.00,27.00,89.00,90.56
