Station:,"51.1915,-113.719",,,,Station ID:,315,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19150162,Lon:,-113.7190018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.76,-15.81,-10.43,6.50,7.24,14.38,14.51,-2.63,-0.19,72.65,68.03,224.00,203.40,160.00,139.00,254.00,256.99,96.00,84.79,109.00,93.08,51.00,37.77,19.73,12.62,14.79,11.51,6.00,8.91,6167.24,5609.28,5.75,7.31,36.00,33.20,4.00,3.83,8.00,14.30,0.00,0.00,2.47,6.41,93.00,115.00,0.00,3.09,143.00,180.41,129.00,115.29,271.00,294.88,1934.54,2244.40,1219.79,1335.13,570.71,592.27,389.79,402.10,57.74,60.46,40.16,117.70,207.22,187.86,81.63,50.39,68.00,57.81,7.00,8.69,2.00,2.00,39.80,50.06,46.78,61.29,4.23,4.96,14.93,21.20,33.00,31.00,91.00,80.00
1951,0.90,2.79,-13.12,-10.35,6.97,7.26,13.36,14.52,-3.03,-0.17,69.23,68.02,205.00,203.29,151.00,139.00,266.00,257.04,115.00,84.39,121.00,92.72,52.00,37.49,19.45,12.54,19.73,11.44,7.00,9.09,6258.32,5598.62,3.84,7.40,21.00,33.31,2.00,3.89,15.00,14.66,0.00,0.00,3.56,6.51,114.00,115.00,0.64,3.11,153.00,180.60,114.00,115.14,266.00,294.92,1851.54,2246.47,1099.01,1336.74,456.63,593.67,711.33,401.79,92.78,60.00,217.14,118.17,282.46,187.18,115.48,50.18,102.00,57.73,17.00,8.67,6.00,2.00,60.55,49.87,72.08,61.07,5.79,4.96,28.03,21.23,31.00,31.00,122.00,80.00
1952,3.64,2.82,-12.64,-10.27,8.64,7.27,13.83,14.53,2.43,-0.16,65.07,68.00,189.00,203.18,147.00,139.00,276.00,257.09,77.00,84.00,92.00,92.36,33.00,37.21,10.96,12.46,7.12,11.37,7.00,9.27,5253.68,5587.96,6.30,7.49,29.00,33.43,2.00,3.94,14.00,15.01,0.00,0.00,5.21,6.62,128.00,115.00,0.00,3.13,215.00,180.78,102.00,115.00,316.00,294.96,2460.95,2248.55,1430.83,1338.36,554.22,595.06,394.01,401.47,65.50,59.53,119.11,118.64,201.69,186.51,14.22,49.97,61.00,57.66,9.00,8.64,1.00,2.00,44.17,49.69,55.33,60.84,5.15,4.95,22.36,21.26,35.00,31.00,76.00,80.00
1953,4.31,2.85,-7.00,-10.19,5.79,7.29,14.63,14.54,3.07,-0.14,61.52,67.99,195.00,203.06,137.00,139.00,263.00,257.14,51.00,83.61,76.00,92.00,12.00,36.94,5.48,12.37,9.04,11.30,6.00,9.45,5023.16,5577.30,8.77,7.58,29.00,33.54,3.00,4.00,33.00,15.37,0.00,0.00,4.11,6.72,125.00,115.00,3.99,3.15,198.00,180.97,123.00,114.86,320.00,295.00,2277.95,2250.63,1330.11,1339.98,544.12,596.45,569.54,401.16,79.14,59.07,267.18,119.11,194.37,185.84,21.00,49.77,86.00,57.58,11.00,8.61,3.00,2.00,64.23,49.50,71.08,60.61,5.14,4.94,24.35,21.29,32.00,31.00,109.00,80.00
1954,2.81,2.88,-8.99,-10.11,2.93,7.30,13.89,14.56,3.48,-0.13,72.71,67.97,200.00,202.95,127.00,139.00,263.00,257.18,75.00,83.21,82.00,91.64,29.00,36.66,16.71,12.29,17.53,11.23,38.00,9.64,5558.77,5566.64,12.05,7.67,19.00,33.65,2.00,4.06,50.00,15.72,0.00,0.00,8.77,6.82,135.00,115.00,0.00,3.17,148.00,181.15,124.00,114.71,271.00,295.04,1851.27,2252.70,1114.14,1341.59,454.96,597.84,551.70,400.84,76.33,58.61,188.06,119.58,276.61,185.17,16.15,49.56,85.00,57.51,9.00,8.58,4.00,2.00,77.79,49.31,96.41,60.38,5.27,4.93,23.92,21.33,56.00,31.00,104.00,80.00
1955,1.51,2.91,-8.84,-10.03,5.54,7.32,14.80,14.57,-5.49,-0.11,66.39,67.96,213.00,202.84,137.00,139.00,253.00,257.23,100.00,82.82,120.00,91.28,58.00,36.38,16.16,12.21,14.52,11.16,9.00,9.82,6060.28,5555.98,4.93,7.76,33.00,33.76,6.00,4.11,7.00,16.08,0.00,0.00,3.56,6.92,115.00,115.00,5.29,3.19,178.00,181.34,122.00,114.57,299.00,295.08,2105.15,2254.78,1254.60,1343.21,576.12,599.23,405.96,400.53,47.43,58.14,141.21,120.05,163.45,184.49,45.00,49.35,61.00,57.43,10.00,8.56,2.00,2.00,42.57,49.13,52.39,60.16,4.71,4.92,13.21,21.36,24.00,31.00,85.00,80.00
1956,2.75,2.94,-12.98,-9.95,7.35,7.33,14.62,14.58,-0.75,-0.10,67.42,67.95,209.00,202.72,133.00,139.00,245.00,257.28,87.00,82.43,94.00,90.92,47.00,36.11,13.42,12.12,11.23,11.10,15.00,10.00,5610.13,5545.32,9.59,7.85,32.00,33.88,4.00,4.17,28.00,16.43,0.00,0.00,8.49,7.03,111.00,115.00,2.52,3.21,168.00,181.52,127.00,114.43,294.00,295.12,2208.04,2256.85,1378.83,1344.82,662.32,600.62,418.95,400.21,63.66,57.68,129.87,120.52,192.57,183.82,44.12,49.14,62.00,57.35,11.00,8.53,2.00,2.00,57.86,48.94,60.70,59.93,5.29,4.91,21.16,21.39,29.00,31.00,78.00,80.00
1957,3.29,2.97,-9.19,-9.88,7.95,7.35,14.03,14.59,0.47,-0.08,66.27,67.93,204.00,202.61,142.00,139.00,261.00,257.33,76.00,82.04,80.00,90.56,28.00,35.83,10.41,12.04,9.59,11.03,0.00,10.18,5384.86,5534.66,6.30,7.95,28.00,33.99,1.00,4.22,27.00,16.79,0.00,0.00,5.48,7.13,118.00,115.00,0.00,3.23,169.00,181.71,108.00,114.29,276.00,295.16,2175.19,2258.93,1342.07,1346.44,603.80,602.01,400.37,399.90,46.53,57.22,108.20,120.99,172.58,183.15,73.06,48.93,67.00,57.28,7.00,8.50,1.00,2.00,29.49,48.76,33.80,59.70,4.18,4.91,9.72,21.42,22.00,31.00,94.00,80.00
1958,4.29,3.00,-7.89,-9.80,8.15,7.37,15.65,14.61,0.24,-0.07,63.93,67.92,197.00,202.50,138.00,139.00,246.00,257.38,73.00,81.64,82.00,90.20,24.00,35.55,7.40,11.96,8.77,10.96,10.00,10.36,5050.58,5524.00,10.41,8.04,46.00,34.10,4.00,4.28,27.00,17.15,0.00,0.00,9.04,7.23,107.00,115.00,0.09,3.25,193.00,181.89,119.00,114.14,311.00,295.20,2466.22,2261.00,1540.04,1348.06,732.36,603.41,352.56,399.58,52.30,56.75,77.16,121.46,182.75,182.47,37.60,48.73,51.00,57.20,6.00,8.47,1.00,2.00,49.54,48.57,56.84,59.47,4.42,4.90,23.06,21.45,44.00,31.00,76.00,80.00
1959,3.12,3.03,-8.89,-9.72,7.07,7.38,13.88,14.62,-0.04,-0.06,64.59,67.91,213.00,202.38,146.00,139.00,252.00,257.43,68.00,81.25,73.00,89.84,35.00,35.28,15.07,11.87,12.33,10.89,19.00,10.55,5464.43,5513.34,7.95,8.13,29.00,34.21,5.00,4.33,30.00,17.50,0.00,0.00,6.03,7.33,105.00,115.00,5.09,3.28,180.00,182.08,99.00,114.00,278.00,295.24,2009.22,2263.08,1179.90,1349.67,504.77,604.80,419.99,399.27,34.90,56.29,105.37,121.93,218.95,181.80,47.43,48.52,57.00,57.13,11.00,8.44,2.00,2.00,58.67,48.39,66.44,59.25,4.90,4.89,16.66,21.49,22.00,31.00,83.00,80.00
