Station:,"55.9497,-108.4112",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9496994,Lon:,-108.4112015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.22,-24.52,-19.31,4.80,4.83,13.96,13.97,-7.51,-5.41,82.11,73.15,232.00,213.59,158.00,151.25,235.00,253.84,145.00,134.83,149.00,137.50,98.00,87.82,27.40,14.82,10.41,9.63,0.00,8.86,7641.04,7055.72,8.22,7.65,24.00,16.27,4.00,1.00,14.00,23.17,0.00,0.00,0.82,2.54,76.00,101.20,5.57,0.64,148.00,157.67,124.00,124.09,271.00,279.04,1892.04,1910.75,1154.77,1158.07,499.91,492.72,365.50,417.63,35.18,60.44,55.42,85.78,114.82,181.80,143.39,77.82,82.00,67.15,2.00,6.36,0.00,1.00,21.36,38.94,28.84,43.49,3.03,3.88,0.00,15.22,21.00,25.00,116.00,98.33
1951,-2.63,-1.18,-20.35,-19.22,5.03,4.87,13.74,14.00,-9.25,-5.38,71.89,73.14,223.00,213.26,156.00,151.00,264.00,254.11,152.00,134.62,157.00,137.00,99.00,87.27,29.32,14.65,15.34,9.61,6.00,9.42,7546.83,7040.22,8.22,7.75,24.00,16.38,0.00,1.00,28.00,23.47,0.00,0.00,1.92,2.82,107.00,101.71,0.00,0.76,149.00,157.83,116.00,124.00,264.00,279.13,1859.65,1915.18,1124.89,1162.00,478.86,496.37,385.29,417.93,76.25,60.37,94.01,86.07,160.73,181.95,70.99,77.78,69.00,66.94,5.00,6.38,0.00,1.00,24.72,38.99,26.49,43.52,3.34,3.89,7.06,15.34,25.00,25.00,112.00,98.17
1952,0.65,-1.13,-19.03,-19.12,7.99,4.91,13.44,14.03,-2.06,-5.35,68.21,73.13,199.00,212.94,147.00,150.75,261.00,254.38,125.00,134.41,128.00,136.50,63.00,86.72,12.60,14.47,5.75,9.60,14.00,9.97,6336.26,7024.72,11.78,7.84,11.00,16.49,0.00,1.00,49.00,23.77,0.00,0.00,4.66,3.10,113.00,102.23,0.00,0.87,184.00,158.00,103.00,123.91,286.00,279.22,2183.85,1919.61,1288.75,1165.92,490.80,500.02,371.45,418.23,28.43,60.30,88.35,86.37,204.85,182.11,46.83,77.74,64.00,66.72,7.00,6.41,0.00,1.00,28.11,39.04,34.80,43.56,4.32,3.89,12.28,15.47,46.00,25.00,84.00,98.00
1953,0.47,-1.09,-16.12,-19.03,5.09,4.94,14.64,14.06,-2.38,-5.33,72.13,73.12,209.00,212.61,155.00,150.50,264.00,254.65,134.00,134.21,131.00,136.00,52.00,86.16,11.51,14.30,5.21,9.59,18.00,10.53,6444.41,7009.22,9.59,7.94,25.00,16.60,4.00,1.00,24.00,24.07,0.00,0.00,3.29,3.38,108.00,102.74,8.87,0.99,180.00,158.17,122.00,123.83,301.00,279.31,2114.93,1924.04,1238.03,1169.85,542.61,503.67,349.32,418.53,56.49,60.23,66.91,86.66,142.06,182.27,72.02,77.70,68.00,66.51,4.00,6.43,0.00,1.00,35.68,39.09,42.20,43.59,3.39,3.90,9.99,15.60,27.00,25.00,100.00,97.83
1954,-0.57,-1.05,-17.58,-18.94,0.81,4.98,14.22,14.09,-0.37,-5.30,75.78,73.11,210.00,212.29,150.00,150.25,260.00,254.92,118.00,134.00,123.00,135.50,69.00,85.61,15.62,14.12,12.60,9.58,44.00,11.09,6796.52,6993.71,12.05,8.03,7.00,16.71,0.00,1.00,55.00,24.36,0.00,0.00,10.96,3.66,109.00,103.26,1.67,1.10,147.00,158.33,125.00,123.74,271.00,279.40,1862.04,1928.47,1132.62,1173.78,495.19,507.32,474.77,418.83,58.96,60.16,117.54,86.96,240.12,182.42,55.54,77.66,79.00,66.29,10.00,6.45,0.00,1.00,43.68,39.14,47.64,43.62,4.36,3.90,10.97,15.73,18.00,25.00,106.00,97.67
1955,-1.77,-1.00,-19.29,-18.85,5.58,5.01,15.07,14.12,-8.90,-5.28,75.34,73.10,216.00,211.96,135.00,150.00,252.00,255.19,145.00,133.79,145.00,135.00,112.00,85.06,13.97,13.95,12.05,9.57,8.00,11.65,7269.61,6978.21,8.22,8.12,27.00,16.82,3.00,1.00,6.00,24.66,0.00,0.00,3.56,3.94,116.00,103.77,10.13,1.22,137.00,158.50,134.00,123.65,270.00,279.49,1937.33,1932.90,1256.19,1177.71,632.85,510.97,427.87,419.14,79.12,60.09,96.83,87.25,151.96,182.58,96.41,77.61,84.00,66.08,3.00,6.47,0.00,1.00,23.11,39.19,27.81,43.65,3.31,3.91,0.00,15.86,17.00,25.00,125.00,97.50
1956,-0.79,-0.96,-19.44,-18.75,5.14,5.05,13.98,14.15,-5.74,-5.25,69.73,73.09,226.00,211.64,165.00,149.75,250.00,255.46,127.00,133.59,134.00,134.50,81.00,84.51,13.97,13.77,7.12,9.56,26.00,12.21,6884.90,6962.71,9.59,8.22,23.00,16.93,0.00,1.00,28.00,24.96,0.00,0.00,6.30,4.22,84.00,104.29,0.97,1.33,167.00,158.67,126.00,123.56,292.00,279.58,2017.75,1937.33,1213.55,1181.64,565.17,514.61,453.87,419.44,101.38,60.02,71.92,87.54,249.81,182.73,50.04,77.57,64.00,65.86,12.00,6.49,1.00,1.00,42.72,39.24,50.42,43.68,4.61,3.91,32.31,15.99,24.00,25.00,95.00,97.33
1957,-0.70,-0.91,-16.50,-18.66,4.65,5.08,13.92,14.18,-3.82,-5.22,68.59,73.08,216.00,211.31,160.00,149.50,260.00,255.73,140.00,133.38,142.00,134.00,75.00,83.95,12.33,13.60,6.30,9.55,0.00,12.77,6831.27,6947.21,5.21,8.31,14.00,17.04,0.00,1.00,6.00,25.25,0.00,0.00,4.38,4.50,99.00,104.80,0.00,1.45,159.00,158.83,118.00,123.48,276.00,279.67,1915.79,1941.76,1141.45,1185.56,500.46,518.26,381.65,419.74,33.97,59.95,64.89,87.84,193.93,182.89,80.81,77.53,67.00,65.65,2.00,6.52,0.00,1.00,26.11,39.29,32.03,43.72,3.70,3.92,0.00,16.12,28.00,25.00,97.00,97.17
1958,0.33,-0.87,-15.51,-18.57,6.32,5.12,13.68,14.21,-5.56,-5.20,69.13,73.07,211.00,210.99,163.00,149.25,266.00,256.00,125.00,133.17,125.00,133.50,61.00,83.40,10.41,13.42,3.84,9.54,30.00,13.32,6462.24,6931.71,7.95,8.41,12.00,17.15,0.00,1.00,25.00,25.55,0.00,0.00,7.12,4.78,102.00,105.31,0.42,1.56,173.00,159.00,124.00,123.39,296.00,279.76,1938.24,1946.19,1107.61,1189.49,435.85,521.91,361.57,420.04,59.83,59.88,87.86,88.13,169.75,183.05,48.19,77.49,62.00,65.43,5.00,6.54,1.00,1.00,44.16,39.34,49.42,43.75,3.74,3.92,15.51,16.25,17.00,25.00,92.00,97.00
