Station:,"59.4397,-117.4884",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43970108,Lon:,-117.4884033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-3.04,-25.19,-22.23,4.49,3.70,13.37,13.59,-10.52,-8.31,79.28,76.37,219.00,223.00,143.00,144.54,272.00,250.51,158.00,149.36,164.00,152.55,122.00,107.47,9.86,9.48,12.33,10.92,7.00,16.22,8087.29,7716.02,7.95,8.33,18.00,16.00,5.00,1.00,6.00,18.26,0.00,0.00,3.29,8.77,128.00,104.30,3.90,0.68,153.00,151.86,119.00,124.94,271.00,275.80,1885.32,1830.12,1121.30,1106.04,462.28,479.26,341.17,340.85,54.15,59.18,60.49,61.29,110.10,130.38,104.28,81.22,69.00,60.91,1.00,3.59,0.00,1.00,16.85,28.15,22.74,31.61,2.83,3.38,3.05,13.30,21.00,24.00,117.00,96.63
1951,-4.16,-3.01,-23.56,-22.15,3.44,3.73,13.95,13.59,-11.32,-8.29,74.56,76.31,221.00,223.09,154.00,144.63,240.00,250.49,167.00,149.23,159.00,152.39,117.00,107.00,15.89,9.45,20.82,10.84,14.00,16.61,8097.31,7705.18,8.49,8.41,17.00,16.14,0.00,1.00,15.00,18.68,0.00,0.00,8.22,8.83,85.00,104.15,0.00,0.68,150.00,151.90,116.00,124.84,265.00,275.75,1780.59,1830.69,1062.31,1106.46,463.12,479.98,311.97,341.17,56.54,59.13,110.84,61.52,73.37,130.86,80.78,81.00,53.00,60.73,2.00,3.61,0.00,1.00,28.44,28.29,37.26,31.76,2.77,3.38,8.91,13.44,13.00,24.00,108.00,96.47
1952,-1.24,-2.98,-22.85,-22.06,6.39,3.76,13.07,13.60,-3.59,-8.28,71.75,76.25,200.00,223.18,127.00,144.73,251.00,250.46,127.00,149.09,130.00,152.23,93.00,106.53,4.66,9.42,6.85,10.77,38.00,16.99,7032.90,7694.35,9.86,8.49,8.00,16.29,0.00,1.00,33.00,19.11,0.00,0.00,11.51,8.90,123.00,103.99,0.00,0.68,174.00,151.93,112.00,124.74,285.00,275.70,1969.16,1831.26,1124.76,1106.89,438.11,480.70,355.57,341.49,61.80,59.08,81.14,61.75,161.29,131.34,51.27,80.78,60.00,60.55,5.00,3.63,0.00,1.00,29.67,28.44,29.67,31.90,3.35,3.38,20.45,13.58,23.00,24.00,101.00,96.31
1953,-1.06,-2.95,-18.76,-21.97,4.95,3.79,14.14,13.60,-5.38,-8.26,75.59,76.19,205.00,223.27,155.00,144.83,272.00,250.43,137.00,148.95,138.00,152.06,68.00,106.07,5.48,9.40,9.32,10.70,45.00,17.38,7003.11,7683.51,12.33,8.57,19.00,16.43,7.00,1.00,23.00,19.53,0.00,0.00,15.07,8.97,116.00,103.84,12.12,0.68,142.00,151.97,130.00,124.64,271.00,275.65,1818.99,1831.82,1109.94,1107.32,486.12,481.42,326.80,341.81,51.32,59.02,62.57,61.98,118.59,131.83,85.07,80.56,58.00,60.36,1.00,3.66,1.00,1.00,30.75,28.59,43.71,32.05,3.23,3.39,6.96,13.71,41.00,24.00,96.00,96.16
1954,-2.19,-2.92,-19.81,-21.89,0.23,3.82,13.90,13.60,-3.29,-8.24,73.11,76.13,228.00,223.36,141.00,144.92,258.00,250.40,136.00,148.82,145.00,151.90,83.00,105.60,8.49,9.37,13.70,10.63,45.00,17.77,7374.48,7672.68,13.70,8.65,12.00,16.57,0.00,1.00,47.00,19.95,0.00,0.00,12.05,9.03,116.00,103.68,0.00,0.68,136.00,152.00,135.00,124.55,270.00,275.60,1785.09,1832.39,1112.75,1107.74,489.52,482.14,285.87,342.12,48.85,58.97,51.36,62.21,122.54,132.31,66.01,80.34,60.00,60.18,2.00,3.68,0.00,1.00,21.60,28.73,21.60,32.20,2.99,3.39,8.56,13.85,26.00,24.00,91.00,96.00
1955,-3.71,-2.89,-22.36,-21.80,3.90,3.85,14.13,13.60,-11.62,-8.23,75.74,76.07,228.00,223.45,133.00,145.02,252.00,250.38,153.00,148.68,153.00,151.74,131.00,105.13,9.32,9.34,13.15,10.56,0.00,18.15,7975.85,7661.84,7.95,8.74,27.00,16.71,5.00,1.00,6.00,20.37,0.00,0.00,8.49,9.10,118.00,103.53,9.49,0.68,138.00,152.03,133.00,124.45,270.00,275.55,1833.53,1832.96,1156.52,1108.17,538.40,482.86,341.08,342.44,75.18,58.92,65.00,62.44,127.85,132.79,67.73,80.12,66.00,60.00,2.00,3.70,0.00,1.00,25.91,28.88,32.48,32.35,3.26,3.40,6.23,13.99,14.00,24.00,98.00,95.84
1956,-2.89,-2.86,-22.51,-21.71,4.26,3.88,13.65,13.60,-9.51,-8.21,73.93,76.01,228.00,223.55,134.00,145.12,228.00,250.35,150.00,148.55,157.00,151.57,92.00,104.67,10.68,9.32,15.34,10.48,27.00,18.54,7644.74,7651.01,8.49,8.82,16.00,16.86,1.00,1.00,30.00,20.79,0.00,0.00,12.33,9.16,93.00,103.37,2.60,0.68,133.00,152.07,135.00,124.35,267.00,275.50,1743.70,1833.53,1087.21,1108.60,494.97,483.58,394.15,342.76,68.29,58.86,69.85,62.67,169.16,133.28,91.98,79.90,63.00,59.82,3.00,3.72,1.00,1.00,29.07,29.02,35.68,32.50,3.55,3.40,14.51,14.12,37.00,24.00,104.00,95.69
1957,-2.30,-2.83,-18.05,-21.62,2.47,3.91,13.60,13.60,-6.67,-8.20,74.29,75.95,229.00,223.64,162.00,145.21,237.00,250.32,154.00,148.41,151.00,151.41,96.00,104.20,7.67,9.29,10.68,10.41,13.00,18.93,7411.03,7640.17,9.32,8.90,10.00,17.00,0.00,1.00,14.00,21.21,0.00,0.00,7.95,9.23,74.00,103.21,0.00,0.68,155.00,152.10,121.00,124.25,275.00,275.45,1765.30,1834.09,1029.56,1109.02,418.82,484.30,432.11,343.08,45.16,58.81,55.16,62.90,262.57,133.76,74.13,79.68,61.00,59.64,10.00,3.74,2.00,1.00,51.81,29.17,78.13,32.65,4.10,3.40,37.33,14.26,16.00,24.00,101.00,95.53
1958,-1.22,-2.80,-18.92,-21.54,5.49,3.94,14.10,13.60,-7.35,-8.18,67.10,75.89,211.00,223.73,161.00,145.31,262.00,250.29,136.00,148.27,132.00,151.25,90.00,103.73,3.56,9.26,4.66,10.34,35.00,19.31,7029.38,7629.34,6.85,8.98,17.00,17.14,0.00,1.00,21.00,21.63,0.00,0.00,14.52,9.30,100.00,103.06,0.68,0.68,155.00,152.14,124.00,124.15,278.00,275.40,1937.81,1834.66,1173.25,1109.45,512.74,485.02,308.47,343.39,58.70,58.75,49.26,63.13,123.43,134.25,78.63,79.46,58.00,59.45,2.00,3.76,0.00,1.00,20.78,29.31,22.79,32.80,2.70,3.41,8.72,14.39,15.00,24.00,102.00,95.37
