Station:,"54.4785,-112.5581",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47850037,Lon:,-112.5580978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.42,-21.40,-14.89,6.13,6.19,14.38,13.63,-6.87,-3.24,82.27,71.97,230.00,208.00,159.00,147.00,231.00,255.00,132.00,118.33,141.00,119.55,82.00,61.64,20.00,12.79,13.70,12.33,0.00,12.80,7116.37,6432.33,10.14,8.21,32.00,15.24,6.00,0.00,14.00,19.95,0.00,0.00,2.47,7.03,71.00,105.94,4.02,1.03,145.00,167.38,126.00,120.00,270.00,287.23,1961.62,1993.42,1237.73,1195.16,568.96,489.65,332.26,488.95,26.31,73.37,45.41,94.37,129.99,235.57,120.67,64.27,64.00,67.07,3.00,10.64,0.00,1.00,20.88,52.39,27.68,58.54,3.61,4.78,4.83,27.52,26.00,26.00,90.00,96.08
1951,-1.23,0.45,-17.48,-14.81,6.55,6.21,13.19,13.65,-7.05,-3.23,71.14,71.94,213.00,208.00,157.00,147.00,264.00,255.00,144.00,118.00,147.00,119.27,80.00,61.25,23.56,12.72,19.45,12.25,7.00,13.03,7029.69,6421.77,7.67,8.29,17.00,15.36,2.00,0.00,16.00,20.25,0.00,0.00,1.92,7.12,106.00,105.97,0.62,1.03,151.00,167.42,115.00,119.88,265.00,287.12,1858.31,1995.29,1108.86,1196.34,444.29,491.02,528.59,487.86,86.66,72.87,138.23,94.92,227.41,234.61,84.82,64.09,84.00,67.04,11.00,10.57,1.00,1.00,46.50,52.23,57.13,58.33,4.38,4.76,15.70,27.36,21.00,26.00,119.00,96.17
1952,1.98,0.48,-16.03,-14.73,8.28,6.23,13.31,13.66,0.17,-3.22,69.14,71.92,184.00,208.00,147.00,147.00,242.00,255.00,104.00,117.67,113.00,119.00,42.00,60.86,7.95,12.65,4.93,12.17,21.00,13.25,5854.06,6411.21,10.68,8.36,8.00,15.48,0.00,0.00,46.00,20.55,0.00,0.00,8.22,7.21,94.00,106.00,0.00,1.03,203.00,167.46,102.00,119.76,304.00,287.02,2307.18,1997.17,1337.07,1197.53,493.77,492.40,377.99,486.77,52.80,72.37,96.01,95.46,213.41,233.65,17.12,63.92,67.00,67.02,8.00,10.50,0.00,1.00,30.53,52.07,40.97,58.12,4.69,4.75,17.84,27.19,30.00,26.00,80.00,96.25
1953,1.85,0.51,-12.94,-14.65,5.87,6.25,13.77,13.67,-0.46,-3.20,74.94,71.89,210.00,208.00,155.00,147.00,269.00,255.00,101.00,117.33,114.00,118.73,34.00,60.47,7.67,12.57,6.03,12.10,14.00,13.48,5915.57,6400.65,9.32,8.44,19.00,15.60,0.00,0.00,33.00,20.86,0.00,0.00,6.30,7.31,113.00,106.03,0.00,1.03,193.00,167.50,110.00,119.64,302.00,286.91,2171.74,1999.04,1228.67,1198.71,469.02,493.77,497.84,485.68,87.23,71.87,120.09,96.01,230.73,232.69,26.35,63.74,66.00,67.00,13.00,10.43,2.00,1.00,62.82,51.92,68.38,57.90,5.62,4.74,33.17,27.03,29.00,26.00,88.00,96.33
1954,0.76,0.54,-13.88,-14.57,1.92,6.27,13.56,13.68,1.54,-3.19,77.32,71.87,200.00,208.00,150.00,147.00,260.00,255.00,105.00,117.00,96.00,118.45,51.00,60.08,12.88,12.50,19.45,12.02,46.00,13.71,6301.33,6390.08,10.41,8.51,8.00,15.72,1.00,0.00,51.00,21.16,0.00,0.00,16.16,7.40,109.00,106.06,1.03,1.03,143.00,167.55,129.00,119.52,271.00,286.80,1744.23,2000.92,1036.24,1199.90,412.44,495.14,534.58,484.59,69.28,71.37,194.34,96.56,273.16,231.72,21.26,63.57,67.00,66.98,12.00,10.36,5.00,1.00,48.77,51.76,57.48,57.69,5.45,4.72,32.40,26.87,24.00,26.00,97.00,96.42
1955,-0.58,0.57,-13.68,-14.49,5.52,6.29,14.12,13.69,-8.29,-3.18,68.26,71.84,219.00,208.00,158.00,147.00,252.00,255.00,132.00,116.67,136.00,118.18,78.00,59.69,15.89,12.42,17.53,11.94,10.00,13.94,6815.06,6379.52,10.41,8.59,24.00,15.85,3.00,0.00,16.00,21.46,0.00,0.00,5.48,7.49,93.00,106.09,8.76,1.03,151.00,167.59,120.00,119.39,270.00,286.70,1889.03,2002.79,1148.20,1201.08,517.73,496.52,567.77,483.50,57.70,70.87,123.14,97.10,279.76,230.76,89.64,63.40,68.00,66.96,15.00,10.29,3.00,1.00,51.93,51.60,72.01,57.48,5.22,4.71,35.72,26.71,26.00,26.00,105.00,96.50
1956,0.62,0.59,-17.11,-14.41,6.22,6.31,13.89,13.70,-3.82,-3.17,67.48,71.82,209.00,208.00,132.00,147.00,246.00,255.00,108.00,116.33,111.00,117.91,68.00,59.30,12.33,12.35,11.78,11.86,28.00,14.17,6360.49,6368.96,10.96,8.67,21.00,15.97,0.00,0.00,30.00,21.76,0.00,0.00,10.14,7.58,113.00,106.12,0.53,1.04,169.00,167.63,124.00,119.27,292.00,286.59,2081.86,2004.67,1268.99,1202.27,573.24,497.89,512.59,482.41,129.98,70.37,93.61,97.65,256.80,229.80,56.15,63.22,63.00,66.93,14.00,10.21,4.00,1.00,48.92,51.44,52.98,57.27,4.81,4.69,37.95,26.54,22.00,26.00,103.00,96.58
1957,0.99,0.62,-13.70,-14.33,6.58,6.33,13.56,13.71,-1.62,-3.16,63.78,71.79,210.00,208.00,160.00,147.00,260.00,255.00,125.00,116.00,119.00,117.64,46.00,58.91,12.88,12.28,9.04,11.78,13.00,14.40,6213.44,6358.40,7.12,8.74,9.00,16.09,0.00,0.00,13.00,22.06,0.00,0.00,6.85,7.67,99.00,106.15,0.65,1.04,159.00,167.67,117.00,119.15,275.00,286.48,1992.98,2006.54,1209.40,1203.45,513.59,499.27,397.14,481.32,49.70,69.87,57.13,98.20,206.24,228.84,85.88,63.05,70.00,66.91,3.00,10.14,1.00,1.00,30.61,51.28,38.75,57.06,3.76,4.68,13.22,26.38,30.00,26.00,102.00,96.67
1958,1.99,0.65,-11.65,-14.25,7.02,6.35,14.47,13.72,-3.63,-3.15,67.34,71.77,206.00,208.00,161.00,147.00,265.00,255.00,110.00,115.67,111.00,117.36,36.00,58.52,9.32,12.20,3.84,11.70,27.00,14.63,5865.50,6347.84,11.23,8.82,21.00,16.21,4.00,0.00,15.00,22.36,0.00,0.00,8.49,7.76,103.00,106.18,1.81,1.04,173.00,167.71,124.00,119.03,296.00,286.38,2091.45,2008.42,1255.75,1204.64,548.89,500.64,364.83,480.22,54.98,69.37,56.56,98.75,193.74,227.87,51.36,62.87,46.00,66.89,5.00,10.07,2.00,1.00,86.44,51.12,92.76,56.84,3.85,4.67,31.20,26.22,23.00,26.00,88.00,96.75
1959,0.85,0.68,-13.93,-14.17,6.10,6.37,12.95,13.73,-2.41,-3.13,74.36,71.74,217.00,208.00,147.00,147.00,252.00,255.00,97.00,115.33,99.00,117.09,47.00,58.13,16.16,12.13,12.60,11.62,29.00,14.86,6279.29,6337.28,7.67,8.90,17.00,16.33,1.00,0.00,47.00,22.66,0.00,0.00,7.12,7.85,104.00,106.21,2.35,1.04,144.00,167.75,134.00,118.91,277.00,286.27,1703.23,2010.30,1001.81,1205.82,389.08,502.02,424.19,479.13,47.34,68.87,106.58,99.29,205.13,226.91,68.86,62.70,64.00,66.87,8.00,10.00,0.00,1.00,43.72,50.96,46.94,56.63,4.21,4.65,15.56,26.05,23.00,26.00,93.00,96.83
