Station:,"51.7121,-114.5254",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71210098,Lon:,-114.5253983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.44,2.10,-15.89,-10.27,5.38,6.38,13.37,12.96,-3.21,-0.99,73.83,65.98,229.00,212.24,160.00,145.42,254.00,253.00,97.00,82.30,113.00,98.50,53.00,37.59,17.53,11.94,16.44,11.37,6.00,11.38,6415.88,5832.16,6.58,7.36,26.00,20.68,1.00,0.87,9.00,13.29,0.00,0.00,3.01,8.15,93.00,104.04,0.00,0.00,142.00,168.33,129.00,119.89,270.00,285.60,1775.19,1940.86,1067.28,1124.11,446.54,419.99,415.38,503.13,61.21,69.40,64.21,139.85,196.57,214.76,88.35,72.41,78.00,70.80,5.00,11.42,1.00,2.00,30.82,52.23,39.24,56.55,3.97,5.06,9.92,18.66,29.00,23.77,104.00,99.72
1951,0.30,2.13,-12.97,-10.20,6.11,6.39,12.35,12.97,-3.68,-0.98,69.04,66.00,208.00,212.27,178.00,145.46,254.00,253.00,115.00,81.89,125.00,98.29,54.00,37.41,18.63,11.86,18.90,11.32,0.00,11.45,6464.84,5823.45,4.38,7.46,13.00,20.76,1.00,0.89,13.00,13.57,0.00,0.00,5.21,8.22,75.00,104.06,0.00,0.00,152.00,168.47,114.00,119.77,265.00,285.65,1696.82,1941.87,952.63,1124.73,350.36,420.89,688.88,502.77,97.37,68.86,208.68,140.06,259.02,214.73,122.56,72.01,109.00,70.66,13.00,11.40,2.00,2.00,63.96,52.13,65.81,56.53,5.35,5.05,20.84,18.70,20.00,23.81,128.00,99.70
1952,3.18,2.15,-12.01,-10.13,7.62,6.40,12.89,12.98,2.06,-0.97,65.86,66.02,194.00,212.30,169.00,145.50,244.00,253.00,73.00,81.47,92.00,98.07,29.00,37.22,7.95,11.79,6.58,11.28,11.00,11.51,5409.74,5814.74,7.67,7.57,17.00,20.84,0.00,0.91,15.00,13.84,0.00,0.00,9.86,8.29,74.00,104.09,0.00,0.00,215.00,168.61,102.00,119.66,316.00,285.71,2274.12,1942.88,1246.40,1125.36,422.68,421.78,398.79,502.40,64.88,68.32,125.77,140.27,203.11,214.70,11.32,71.60,65.00,70.52,7.00,11.38,2.00,2.00,49.64,52.04,56.02,56.51,5.07,5.04,16.01,18.73,38.00,23.85,78.00,99.67
1953,3.73,2.17,-6.95,-10.07,5.22,6.40,13.36,12.99,2.54,-0.96,62.08,66.04,209.00,212.33,137.00,145.54,263.00,253.00,54.00,81.06,78.00,97.86,12.00,37.03,4.38,11.72,7.67,11.23,12.00,11.57,5215.36,5806.03,8.77,7.67,19.00,20.92,0.00,0.92,21.00,14.12,0.00,0.00,7.67,8.36,125.00,104.12,0.89,0.00,197.00,168.75,123.00,119.54,319.00,285.76,2073.59,1943.88,1133.31,1125.98,394.99,422.68,627.84,502.04,92.82,67.77,272.83,140.48,228.10,214.67,22.55,71.20,96.00,70.38,13.00,11.35,3.00,2.00,52.10,51.94,56.48,56.50,5.37,5.03,18.63,18.77,42.00,23.89,116.00,99.65
1954,2.11,2.20,-9.24,-10.00,2.15,6.41,12.84,13.00,2.87,-0.95,72.32,66.06,197.00,212.36,127.00,145.58,263.00,253.00,79.00,80.65,87.00,97.64,33.00,36.84,15.07,11.65,17.26,11.19,39.00,11.64,5802.52,5797.32,10.14,7.78,10.00,21.00,1.00,0.94,29.00,14.40,0.00,0.00,11.78,8.43,135.00,104.14,0.00,0.00,239.00,168.89,33.00,119.42,271.00,285.81,1796.75,1944.89,988.99,1126.61,344.49,423.57,695.87,501.68,95.06,67.23,252.54,140.69,329.49,214.63,27.71,70.80,103.00,70.24,17.00,11.33,3.00,2.00,62.61,51.85,82.58,56.48,5.67,5.03,25.29,18.80,50.00,23.92,122.00,99.63
1955,0.99,2.22,-9.01,-9.93,4.59,6.42,13.91,13.01,-5.58,-0.94,65.77,66.08,220.00,212.39,148.00,145.62,253.00,253.00,108.00,80.24,121.00,97.43,53.00,36.65,12.05,11.58,14.52,11.14,9.00,11.70,6228.71,5788.61,5.75,7.88,25.00,21.08,3.00,0.96,7.00,14.67,0.00,0.00,6.30,8.50,104.00,104.17,0.98,0.00,156.00,169.03,144.00,119.30,299.00,285.86,1804.79,1945.90,1057.81,1127.23,456.63,424.46,433.15,501.31,56.27,66.69,151.90,140.90,154.11,214.60,54.98,70.40,72.00,70.10,9.00,11.31,0.00,2.00,34.69,51.76,38.24,56.46,4.30,5.02,8.04,18.84,24.00,23.96,99.00,99.61
1956,2.27,2.24,-12.38,-9.86,6.58,6.42,13.62,13.02,-1.36,-0.93,66.83,66.10,218.00,212.42,133.00,145.65,246.00,253.00,84.00,79.82,97.00,97.21,42.00,36.46,9.86,11.51,11.23,11.10,21.00,11.76,5759.86,5779.90,12.60,7.99,28.00,21.16,1.00,0.98,26.00,14.95,0.00,0.00,12.33,8.57,112.00,104.19,0.48,0.00,165.00,169.17,127.00,119.18,291.00,285.91,2023.77,1946.90,1215.79,1127.86,528.29,425.36,467.26,500.95,80.15,66.15,134.58,141.11,199.66,214.57,71.37,70.00,74.00,69.97,13.00,11.28,3.00,2.00,47.84,51.66,53.03,56.45,4.51,5.01,18.91,18.87,23.00,24.00,102.00,99.58
1957,2.39,2.27,-9.58,-9.80,7.01,6.43,12.53,13.03,-0.29,-0.92,65.73,66.12,206.00,212.45,142.00,145.69,260.00,253.00,79.00,79.41,94.00,97.00,28.00,36.27,10.41,11.44,10.14,11.05,6.00,11.83,5699.49,5771.19,5.48,8.09,17.00,21.24,0.00,1.00,16.00,15.23,0.00,0.00,8.49,8.64,117.00,104.22,0.00,0.00,161.00,169.31,116.00,119.06,276.00,285.97,1920.47,1947.91,1128.83,1128.49,414.85,426.25,419.71,500.59,56.64,65.60,115.39,141.32,158.02,214.54,88.05,69.60,75.00,69.83,7.00,11.26,0.00,2.00,29.17,51.57,29.17,56.43,4.07,5.00,3.80,18.91,16.00,24.04,100.00,99.56
1958,3.51,2.29,-7.70,-9.73,7.06,6.44,14.31,13.04,-0.63,-0.91,62.76,66.14,207.00,212.48,138.00,145.73,246.00,253.00,74.00,79.00,91.00,96.79,26.00,36.08,7.95,11.37,7.95,11.00,10.00,11.89,5297.97,5762.48,11.51,8.20,29.00,21.32,1.00,1.02,28.00,15.51,0.00,0.00,10.68,8.71,107.00,104.25,0.00,0.00,185.00,169.44,123.00,118.94,307.00,286.02,2202.39,1948.92,1316.86,1129.11,556.26,427.14,405.28,500.22,60.83,65.06,83.74,141.53,218.85,214.51,38.14,69.19,58.00,69.69,8.00,11.24,2.00,2.00,70.77,51.47,93.08,56.41,4.80,4.99,18.78,18.94,44.00,24.08,82.00,99.54
