Station:,"51.9738,-117.3675",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97380066,Lon:,-117.3675003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.19,2.92,-12.97,-8.35,6.72,6.71,14.79,13.62,-1.73,-1.22,74.68,66.96,223.00,207.03,151.00,150.92,254.00,253.68,84.00,82.54,80.00,75.80,38.00,23.40,17.26,11.80,11.51,11.72,6.00,7.08,5779.40,5540.06,13.97,10.83,43.00,28.43,9.00,5.00,29.00,18.05,0.00,0.00,3.84,7.90,102.00,104.12,0.00,0.00,147.00,169.57,126.00,117.87,272.00,284.64,1964.99,2004.37,1231.73,1158.34,563.21,456.28,577.54,719.73,130.10,200.17,69.60,130.05,143.91,169.34,214.20,210.27,113.00,122.49,5.00,11.27,0.00,0.00,46.19,41.01,54.90,50.08,4.92,5.05,10.83,17.84,28.00,15.00,117.00,144.47
1951,2.13,2.94,-9.68,-8.30,7.40,6.72,14.00,13.63,-2.27,-1.21,68.83,66.86,204.00,206.90,152.00,150.77,258.00,253.74,97.00,82.28,101.00,75.47,37.00,23.20,15.34,11.74,14.79,11.64,0.00,7.32,5804.20,5532.40,11.51,10.86,31.00,28.47,5.00,5.00,8.00,18.11,0.00,0.00,4.93,8.01,105.00,104.29,0.00,0.00,153.00,169.79,114.00,117.73,266.00,284.71,1914.60,2005.85,1150.26,1158.83,468.39,456.64,673.28,718.93,184.86,199.54,111.17,130.10,147.49,169.59,232.63,209.87,121.00,122.41,10.00,11.22,1.00,0.00,42.35,40.83,46.15,49.92,5.10,5.02,10.93,17.75,17.00,15.00,132.00,144.93
1952,4.16,2.96,-8.73,-8.25,7.87,6.73,14.11,13.63,1.58,-1.19,63.58,66.75,207.00,206.77,159.00,150.61,242.00,253.79,65.00,82.02,81.00,75.15,14.00,23.00,9.59,11.67,4.11,11.57,16.00,7.56,5062.92,5524.73,19.18,10.88,31.00,28.52,5.00,5.00,37.00,18.16,0.00,0.00,8.22,8.11,82.00,104.47,0.00,0.00,196.00,170.00,102.00,117.60,297.00,284.79,2295.80,2007.34,1319.35,1159.31,499.58,457.01,431.36,718.13,122.29,198.92,128.87,130.14,163.38,169.83,33.68,209.48,74.00,122.33,8.00,11.18,0.00,0.00,38.89,40.65,45.27,49.77,5.44,5.00,20.20,17.67,24.00,15.00,79.00,145.40
1953,4.71,2.98,-5.12,-8.20,6.99,6.74,13.96,13.63,1.99,-1.18,63.43,66.65,187.00,206.64,137.00,150.46,260.00,253.84,38.00,81.77,49.00,74.83,6.00,22.80,7.67,11.61,4.66,11.49,27.00,7.79,4861.10,5517.07,18.90,10.91,30.00,28.56,6.00,5.00,22.00,18.21,0.00,0.00,13.70,8.22,122.00,104.64,0.61,0.00,186.00,170.21,109.00,117.47,294.00,284.86,2150.68,2008.83,1226.53,1159.80,467.12,457.37,739.87,717.33,175.11,198.30,143.48,130.19,202.36,170.08,188.53,209.08,135.00,122.25,12.00,11.13,0.00,0.00,37.16,40.47,51.58,49.61,5.10,4.98,13.16,17.58,16.00,15.00,145.00,145.87
1954,3.07,3.00,-7.01,-8.15,4.05,6.75,13.37,13.63,1.75,-1.16,66.30,66.55,201.00,206.51,143.00,150.30,272.00,253.89,64.00,81.51,62.00,74.51,18.00,22.60,13.70,11.54,15.62,11.42,32.00,8.03,5448.01,5509.40,10.96,10.93,19.00,28.60,0.00,5.00,29.00,18.26,0.00,0.00,11.23,8.32,128.00,104.82,0.00,0.00,148.00,170.43,124.00,117.33,271.00,284.93,1786.61,2010.32,1046.81,1160.29,370.95,457.74,756.57,716.53,244.68,197.67,197.15,130.23,228.75,170.33,89.04,208.69,135.00,122.16,16.00,11.08,0.00,0.00,40.73,40.29,49.30,49.46,5.37,4.96,21.24,17.50,13.00,15.00,141.00,146.33
1955,1.74,3.03,-7.91,-8.09,5.18,6.76,14.22,13.64,-4.63,-1.15,65.51,66.45,207.00,206.38,159.00,150.14,264.00,253.95,116.00,81.25,109.00,74.19,35.00,22.40,16.71,11.48,18.63,11.34,9.00,8.27,5961.49,5501.74,8.49,10.96,33.00,28.64,7.00,5.00,26.00,18.32,0.00,0.00,6.85,8.43,104.00,104.99,2.42,0.00,180.00,170.64,120.00,117.20,299.00,285.00,2004.85,2011.81,1121.24,1160.78,479.45,458.11,729.65,715.73,134.79,197.05,156.59,130.27,141.49,170.58,275.32,208.30,122.00,122.08,13.00,11.04,1.00,0.00,49.16,40.12,53.02,49.30,5.29,4.93,22.03,17.42,15.00,15.00,138.00,146.80
1956,3.07,3.05,-10.22,-8.04,7.46,6.77,14.91,13.64,-1.81,-1.13,70.67,66.35,211.00,206.26,133.00,149.99,247.00,254.00,92.00,80.99,87.00,73.86,25.00,22.20,12.60,11.42,11.78,11.26,8.00,8.50,5486.41,5494.07,13.97,10.98,41.00,28.68,15.00,5.00,23.00,18.37,0.00,0.00,7.40,8.53,113.00,105.17,0.58,0.00,185.00,170.86,102.00,117.07,286.00,285.07,2222.50,2013.29,1331.87,1161.27,597.24,458.47,689.91,714.93,221.18,196.42,128.97,130.32,97.93,170.82,283.90,207.90,113.00,122.00,10.00,10.99,1.00,0.00,52.54,39.94,58.58,49.14,5.38,4.91,21.17,17.33,13.00,15.00,128.00,147.27
1957,2.92,3.07,-10.25,-7.99,8.37,6.78,12.81,13.64,0.41,-1.12,68.99,66.24,206.00,206.13,130.00,149.83,240.00,254.05,80.00,80.74,74.00,73.54,31.00,22.00,13.70,11.35,8.49,11.19,0.00,8.74,5505.60,5486.41,10.14,11.01,16.00,28.72,0.00,5.00,14.00,18.42,0.00,0.00,10.68,8.64,109.00,105.34,0.00,0.00,160.00,171.07,117.00,116.93,276.00,285.14,2010.41,2014.78,1214.28,1161.76,447.64,458.84,657.14,714.13,139.21,195.80,107.43,130.36,167.57,171.07,199.19,207.51,125.00,121.92,6.00,10.94,1.00,0.00,42.95,39.76,51.26,48.99,4.34,4.89,10.42,17.25,15.00,15.00,151.00,147.73
1958,4.69,3.09,-4.90,-7.94,8.76,6.79,15.42,13.65,-1.44,-1.10,60.86,66.14,206.00,206.00,138.00,149.68,265.00,254.11,78.00,80.48,61.00,73.22,10.00,21.80,8.77,11.29,6.03,11.11,17.00,8.98,4892.40,5478.74,18.90,11.04,66.00,28.76,13.00,5.00,44.00,18.47,0.00,0.00,14.79,8.74,126.00,105.52,0.00,0.00,175.00,171.29,119.00,116.80,293.00,285.21,2294.24,2016.27,1441.10,1162.24,695.00,459.21,740.01,713.33,219.99,195.18,101.01,130.41,201.42,171.32,234.64,207.11,122.00,121.84,8.00,10.89,1.00,0.00,48.93,39.58,59.58,48.83,5.01,4.87,17.13,17.16,18.00,15.00,147.00,148.20
