Station:,"51.7995,-109.0428",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79949951,Lon:,-109.0428009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.56,-20.67,-15.08,6.48,7.18,15.42,15.70,-4.86,-2.69,79.55,73.20,217.00,206.63,144.00,142.68,231.00,250.74,129.00,117.43,135.00,120.50,82.00,56.67,17.53,12.45,14.25,10.41,0.00,12.22,6777.13,6078.89,7.12,7.97,47.00,46.68,9.00,10.77,9.00,21.25,0.00,0.00,0.82,5.79,86.00,105.00,11.47,16.67,146.00,174.68,126.00,119.23,271.00,294.00,2111.54,2346.50,1383.47,1507.42,709.84,744.97,290.73,322.96,18.15,44.42,37.03,79.96,159.69,141.96,72.14,46.72,51.00,46.07,5.00,6.00,1.00,1.00,29.81,35.22,35.83,39.71,4.43,4.66,7.60,16.66,26.00,34.38,65.00,65.24
1951,-0.57,1.59,-18.06,-15.01,6.66,7.20,14.51,15.71,-5.40,-2.68,70.97,73.19,208.00,206.51,151.00,142.62,258.00,250.93,144.00,117.12,139.00,120.14,76.00,56.33,20.55,12.37,19.73,10.37,0.00,12.47,6828.06,6069.39,5.21,8.03,34.00,46.74,5.00,10.81,16.00,21.50,0.00,0.00,3.29,5.90,106.00,105.25,6.52,16.75,151.00,174.89,115.00,119.05,265.00,294.00,2051.35,2348.55,1299.54,1508.77,606.31,746.41,427.55,322.88,60.92,44.17,84.59,80.53,232.15,141.88,50.93,46.58,70.00,46.00,9.00,6.00,1.00,1.00,33.75,35.19,46.28,39.70,4.75,4.65,8.20,16.76,30.00,34.35,90.00,65.35
1952,2.23,1.61,-16.45,-14.94,8.67,7.22,15.06,15.73,-0.34,-2.67,69.73,73.18,192.00,206.39,127.00,142.56,248.00,251.12,114.00,116.81,124.00,119.79,51.00,56.00,8.49,12.29,5.75,10.34,0.00,12.72,5799.05,6059.88,7.12,8.09,37.00,46.79,8.00,10.86,32.00,21.75,0.00,0.00,4.11,6.01,120.00,105.50,1.33,16.84,208.00,175.10,102.00,118.86,309.00,294.00,2572.75,2350.59,1594.06,1510.12,711.31,747.84,282.45,322.79,48.13,43.93,97.31,81.10,116.82,141.79,22.87,46.45,51.00,45.93,5.00,6.00,0.00,1.00,23.98,35.17,30.31,39.69,4.27,4.64,0.00,16.86,35.00,34.33,65.00,65.47
1953,3.27,1.64,-12.31,-14.86,6.35,7.24,16.16,15.74,1.50,-2.65,72.17,73.17,202.00,206.27,140.00,142.49,264.00,251.31,100.00,116.49,111.00,119.43,28.00,55.67,7.67,12.21,6.30,10.30,12.00,12.97,5464.32,6050.38,12.05,8.15,44.00,46.84,12.00,10.91,42.00,22.00,0.00,0.00,5.48,6.12,123.00,105.75,23.64,16.93,180.00,175.31,123.00,118.67,302.00,294.00,2427.25,2352.64,1547.37,1511.46,754.77,749.28,319.37,322.70,38.30,43.68,129.03,81.67,130.17,141.70,16.41,46.32,50.00,45.85,7.00,6.00,1.00,1.00,38.48,35.15,39.58,39.67,4.53,4.63,16.16,16.97,35.00,34.30,69.00,65.58
1954,1.87,1.67,-12.58,-14.79,3.18,7.26,14.97,15.75,1.74,-2.64,75.06,73.16,216.00,206.15,151.00,142.43,263.00,251.49,86.00,116.18,90.00,119.07,41.00,55.33,16.99,12.13,17.53,10.26,47.00,13.23,5927.82,6040.87,13.97,8.21,24.00,46.89,5.00,10.95,61.00,22.25,0.00,0.00,11.23,6.23,111.00,106.00,7.11,17.02,147.00,175.52,125.00,118.49,271.00,294.00,1968.32,2354.68,1237.41,1512.81,572.52,750.72,458.59,322.62,29.55,43.44,122.27,82.24,282.43,141.62,27.56,46.19,65.00,45.78,9.00,6.00,2.00,1.00,48.48,35.13,53.49,39.66,5.17,4.62,25.75,17.07,35.00,34.28,87.00,65.70
1955,0.43,1.69,-13.61,-14.72,6.31,7.28,16.01,15.76,-7.14,-2.63,71.64,73.15,204.00,206.03,136.00,142.37,253.00,251.68,133.00,115.87,139.00,118.71,79.00,55.00,17.26,12.04,13.70,10.23,0.00,13.48,6502.01,6031.37,6.03,8.27,47.00,46.95,14.00,11.00,6.00,22.50,0.00,0.00,4.66,6.34,116.00,106.25,22.82,17.11,181.00,175.72,120.00,118.30,300.00,294.00,2275.40,2356.73,1403.63,1514.16,701.62,752.15,353.17,322.53,37.05,43.20,103.93,82.81,147.24,141.53,55.48,46.05,55.00,45.70,7.00,6.00,3.00,1.00,49.31,35.11,51.07,39.65,4.93,4.61,26.14,17.17,30.00,34.25,70.00,65.81
1956,1.28,1.72,-16.99,-14.65,6.72,7.30,15.35,15.77,-2.65,-2.61,75.98,73.14,214.00,205.91,133.00,142.30,247.00,251.87,110.00,115.56,118.00,118.36,63.00,54.67,15.34,11.96,9.04,10.19,19.00,13.73,6170.72,6021.86,8.77,8.33,45.00,47.00,9.00,11.05,30.00,22.75,0.00,0.00,7.40,6.45,113.00,106.50,11.41,17.20,170.00,175.93,125.00,118.12,294.00,294.00,2355.92,2358.77,1516.86,1515.51,778.93,753.59,309.06,322.45,67.64,42.95,72.89,83.38,148.22,141.44,32.02,45.92,44.00,45.63,6.00,6.00,1.00,1.00,45.38,35.08,55.94,39.63,4.62,4.60,14.00,17.28,37.00,34.23,66.00,65.93
1957,2.37,1.75,-13.31,-14.58,8.27,7.32,15.76,15.79,-0.85,-2.60,72.09,73.14,212.00,205.79,162.00,142.24,261.00,252.06,109.00,115.25,116.00,118.00,48.00,54.33,10.41,11.88,7.67,10.16,19.00,13.98,5763.18,6012.36,9.86,8.39,56.00,47.05,10.00,11.09,33.00,23.00,0.00,0.00,6.03,6.56,98.00,106.75,17.45,17.29,160.00,176.14,117.00,117.93,276.00,294.00,2341.20,2360.82,1549.95,1516.86,812.38,755.03,227.56,322.36,14.49,42.71,50.38,83.95,113.80,141.36,42.54,45.79,45.00,45.56,2.00,6.00,0.00,1.00,19.05,35.06,19.05,39.62,3.95,4.59,0.00,17.38,52.00,34.20,55.00,66.04
1958,2.76,1.77,-12.44,-14.51,8.54,7.34,16.26,15.80,-3.02,-2.59,69.36,73.13,201.00,205.67,162.00,142.18,246.00,252.25,116.00,114.94,117.00,117.64,39.00,54.00,10.41,11.80,4.93,10.12,26.00,14.23,5656.33,6002.85,8.22,8.45,52.00,47.11,19.00,11.14,9.00,23.25,0.00,0.00,5.75,6.67,83.00,107.00,22.37,17.38,206.00,176.35,102.00,117.74,307.00,294.00,2533.82,2362.86,1564.03,1518.20,776.81,756.46,258.21,322.28,42.96,42.46,58.06,84.52,92.14,141.27,71.11,45.65,42.00,45.48,5.00,6.00,0.00,1.00,26.71,35.04,31.35,39.61,3.82,4.58,13.08,17.48,40.00,34.18,65.00,66.16
