Station:,"55.9609,-109.2289",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96089935,Lon:,-109.2288971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.74,-0.75,-16.63,-18.04,4.67,5.28,12.68,13.97,-4.57,-5.13,71.52,72.77,231.00,211.46,153.00,147.35,252.00,255.21,119.00,130.80,117.00,134.50,55.00,80.02,20.00,12.93,15.62,10.08,50.00,13.00,6853.19,6874.86,6.85,8.31,7.00,16.81,0.00,1.00,51.00,25.31,0.00,0.00,5.21,5.35,98.00,108.00,0.00,1.46,130.00,155.45,148.00,123.26,277.00,280.11,1520.40,1926.23,891.93,1173.53,340.66,510.32,500.64,459.03,48.62,65.59,127.92,95.93,207.99,198.48,115.59,80.37,71.00,70.58,10.00,6.00,1.00,1.00,49.12,36.24,54.24,41.66,4.18,3.79,28.54,20.65,29.00,22.04,112.00,107.30
1960,-0.30,-0.71,-15.72,-17.95,4.20,5.32,14.45,13.99,-4.68,-5.11,65.28,72.75,206.00,211.15,136.00,147.13,282.00,255.48,144.00,130.59,134.00,134.00,72.00,79.47,7.95,12.77,6.58,10.04,16.00,13.57,6703.20,6860.19,5.48,8.40,17.00,16.89,2.00,1.00,17.00,25.71,0.00,0.00,4.93,5.59,145.00,108.50,4.05,1.52,165.00,155.72,126.00,123.11,290.00,280.22,1986.82,1931.09,1180.81,1177.17,505.80,513.42,568.60,458.36,58.64,65.34,140.02,96.06,301.33,198.35,54.52,80.08,70.00,70.31,10.00,6.00,6.00,1.00,85.07,36.18,85.07,41.62,5.15,3.79,38.55,20.67,17.00,22.08,107.00,107.09
1961,-0.52,-0.66,-13.91,-17.85,5.40,5.35,14.42,14.02,-7.93,-5.09,70.61,72.73,232.00,210.85,137.00,146.91,245.00,255.75,133.00,130.37,134.00,133.50,73.00,78.93,15.62,12.60,9.86,10.00,11.00,14.14,6830.84,6845.51,14.79,8.49,40.00,16.97,10.00,1.00,28.00,26.10,0.00,0.00,5.21,5.83,107.00,109.00,10.17,1.58,132.00,155.99,137.00,122.96,268.00,280.33,1938.37,1935.95,1293.73,1180.81,702.63,516.52,417.52,457.69,73.99,65.09,88.25,96.20,174.02,198.23,99.15,79.79,58.00,70.04,5.00,6.00,3.00,1.00,58.58,36.12,58.58,41.58,3.95,3.78,22.81,20.68,32.00,22.12,100.00,106.87
1962,-0.37,-0.62,-19.64,-17.75,4.22,5.38,14.54,14.04,-2.02,-5.06,75.57,72.71,198.00,210.54,133.00,146.69,292.00,256.02,135.00,130.15,136.00,133.00,80.00,78.38,7.67,12.44,5.21,9.95,9.00,14.71,6720.90,6830.84,6.58,8.58,13.00,17.05,1.00,1.00,23.00,26.49,0.00,0.00,6.30,6.06,158.00,109.50,1.52,1.64,173.00,156.26,131.00,122.81,303.00,280.43,2149.10,1940.81,1290.20,1184.46,550.87,519.62,498.68,457.01,71.21,64.84,175.36,96.33,184.42,198.11,66.13,79.50,71.00,69.77,9.00,6.00,1.00,1.00,44.88,36.06,49.29,41.54,4.22,3.78,24.87,20.69,15.00,22.15,114.00,106.65
1963,0.46,-0.58,-18.01,-17.66,5.75,5.42,15.56,14.07,-2.78,-5.04,72.53,72.69,195.00,210.23,149.00,146.47,280.00,256.29,121.00,129.94,121.00,132.50,70.00,77.83,7.95,12.27,6.58,9.91,15.00,15.29,6450.53,6816.17,12.60,8.68,29.00,17.13,3.00,1.00,38.00,26.89,0.00,0.00,10.14,6.30,130.00,110.00,10.20,1.69,174.00,156.53,126.00,122.66,299.00,280.54,2321.46,1945.68,1459.32,1188.10,704.05,522.72,370.21,456.34,62.64,64.60,68.30,96.46,197.76,197.98,38.94,79.21,55.00,69.50,3.00,6.00,1.00,1.00,40.40,36.00,40.40,41.51,3.86,3.78,14.92,20.70,27.00,22.19,89.00,106.43
1964,-0.49,-0.53,-14.66,-17.56,4.62,5.45,14.08,14.09,-5.44,-5.01,72.69,72.67,202.00,209.92,131.00,146.25,249.00,256.56,123.00,129.72,120.00,132.00,78.00,77.28,10.14,12.11,10.96,9.87,25.00,15.86,6787.67,6801.50,8.22,8.77,17.00,17.21,1.00,1.00,39.00,27.28,0.00,0.00,9.32,6.54,117.00,110.50,8.57,1.75,180.00,156.80,119.00,122.51,298.00,280.65,2109.68,1950.54,1245.40,1191.74,560.99,525.82,461.73,455.67,67.56,64.35,83.21,96.60,261.58,197.86,51.87,78.92,76.00,69.23,7.00,6.00,0.00,1.00,29.75,35.94,54.07,41.47,4.21,3.78,15.29,20.71,27.00,22.23,106.00,106.22
1965,-1.87,-0.49,-21.74,-17.47,3.62,5.49,13.05,14.11,-4.06,-4.99,71.60,72.65,216.00,209.62,159.00,146.04,246.00,256.84,136.00,129.50,138.00,131.50,84.00,76.74,16.44,11.95,14.79,9.83,0.00,16.43,7277.80,6786.83,7.40,8.86,13.00,17.28,0.00,1.00,23.00,27.67,0.00,0.00,4.38,6.78,86.00,111.00,0.00,1.81,140.00,157.07,113.00,122.36,252.00,280.75,1739.06,1955.40,1056.09,1195.39,487.99,528.92,533.40,454.99,70.13,64.10,155.85,96.73,243.25,197.73,59.05,78.63,78.00,68.96,9.00,6.00,4.00,1.00,49.80,35.88,55.15,41.43,4.75,3.78,27.87,20.72,26.00,22.27,107.00,106.00
1966,-1.58,-0.45,-20.08,-17.37,4.74,5.52,14.59,14.14,-7.88,-4.96,74.89,72.63,205.00,209.31,139.00,145.82,256.00,257.11,143.00,129.29,147.00,131.00,81.00,76.19,13.70,11.78,15.07,9.79,28.00,17.00,7164.89,6772.16,6.30,8.95,11.00,17.36,0.00,1.00,23.00,28.07,0.00,0.00,5.48,7.01,116.00,111.50,0.03,1.87,163.00,157.34,123.00,122.21,285.00,280.86,2018.53,1960.26,1210.61,1199.03,518.74,532.02,449.60,454.32,44.27,63.85,80.85,96.87,208.32,197.61,120.41,78.34,60.00,68.69,8.00,6.00,1.00,1.00,44.39,35.82,48.81,41.39,4.15,3.78,26.92,20.74,30.00,22.31,99.00,105.78
1967,-0.99,-0.41,-18.58,-17.28,2.57,5.55,15.71,14.16,-3.55,-4.94,74.21,72.61,221.00,209.00,173.00,145.60,266.00,257.38,134.00,129.07,136.00,130.50,82.00,75.64,15.07,11.62,11.78,9.75,23.00,17.57,6978.15,6757.49,10.41,9.04,26.00,17.44,3.00,1.00,22.00,28.46,0.00,0.00,11.23,7.25,92.00,112.00,5.61,1.93,141.00,157.61,134.00,122.06,274.00,280.96,1968.13,1965.12,1266.00,1202.67,641.83,535.12,401.65,453.65,53.69,63.60,71.10,97.00,170.92,197.49,106.58,78.05,66.00,68.42,5.00,6.00,1.00,1.00,54.82,35.76,63.04,41.35,4.08,3.78,22.37,20.75,19.00,22.35,92.00,105.57
1968,-0.26,-0.36,-16.04,-17.18,6.52,5.59,12.38,14.19,-4.13,-4.92,73.75,72.59,210.00,208.69,136.00,145.38,274.00,257.65,116.00,128.85,112.00,130.00,61.00,75.09,12.05,11.45,8.49,9.71,27.00,18.14,6667.99,6742.82,7.12,9.13,3.00,17.52,1.00,1.00,29.00,28.85,0.00,0.00,7.95,7.49,137.00,112.50,0.50,1.98,145.00,157.88,136.00,121.91,280.00,281.07,1724.15,1969.98,1008.65,1206.32,400.17,538.22,399.18,452.97,33.42,63.36,67.59,97.14,222.34,197.36,66.32,77.76,52.00,68.15,5.00,6.00,2.00,1.00,51.83,35.70,53.43,41.32,3.77,3.78,26.10,20.76,38.00,22.38,97.00,105.35
1969,-1.30,-0.32,-21.33,-17.09,4.93,5.62,13.51,14.21,-4.87,-4.89,75.75,72.57,204.00,208.38,163.00,145.16,259.00,257.92,137.00,128.64,144.00,129.50,74.00,74.55,15.62,11.29,12.60,9.66,17.00,18.71,7059.65,6728.15,5.75,9.22,10.00,17.60,1.00,1.00,19.00,29.24,0.00,0.00,3.84,7.73,95.00,113.00,0.00,2.04,149.00,158.15,123.00,121.75,271.00,281.18,1755.48,1974.84,1029.60,1209.96,447.45,541.32,384.35,452.30,70.91,63.11,92.31,97.27,149.55,197.24,73.40,77.47,60.00,67.88,4.00,6.00,0.00,1.00,26.60,35.64,27.00,41.28,3.45,3.78,10.57,20.77,13.00,22.42,101.00,105.13
1970,-1.05,-0.28,-16.89,-16.99,5.43,5.66,14.21,14.23,-7.49,-4.87,77.63,72.55,216.00,208.08,139.00,144.94,253.00,258.20,125.00,128.42,129.00,129.00,88.00,74.00,10.96,11.12,11.23,9.62,7.00,19.29,6995.99,6713.48,6.30,9.32,17.00,17.68,5.00,1.00,0.00,29.64,0.00,0.00,4.38,7.96,113.00,113.50,11.65,2.10,154.00,158.42,125.00,121.60,278.00,281.28,1976.97,1979.70,1228.29,1213.60,585.13,544.42,570.42,451.63,79.86,62.86,116.40,97.41,281.37,197.11,100.36,77.18,60.00,67.62,14.00,6.00,5.00,1.00,65.17,35.58,74.25,41.24,5.11,3.78,40.28,20.78,23.00,22.46,102.00,104.91
1971,-0.49,-0.24,-17.08,-16.90,6.50,5.69,14.35,14.26,-6.59,-4.84,69.91,72.53,207.00,207.77,130.00,144.72,260.00,258.47,134.00,128.20,136.00,128.50,80.00,73.45,8.22,10.96,9.32,9.58,0.00,19.86,6785.61,6698.80,7.95,9.41,21.00,17.76,0.00,1.00,0.00,30.03,0.00,0.00,9.59,8.20,129.00,114.00,2.06,2.16,179.00,158.68,108.00,121.45,286.00,281.39,2236.08,1984.57,1368.11,1217.25,641.78,547.52,356.14,450.95,55.46,62.61,68.64,97.54,143.83,196.99,82.06,76.89,55.00,67.35,5.00,6.00,2.00,1.00,28.70,35.52,30.91,41.20,3.15,3.78,15.32,20.80,44.00,22.50,97.00,104.70
1972,-1.94,-0.19,-20.57,-16.80,6.20,5.72,13.13,14.28,-7.91,-4.82,74.73,72.51,223.00,207.46,127.00,144.50,247.00,258.74,152.00,127.99,133.00,128.00,84.00,72.91,18.08,10.79,19.18,9.54,14.00,20.43,7313.22,6684.13,7.67,9.50,21.00,17.84,0.00,1.00,6.00,30.42,0.00,0.00,7.12,8.44,119.00,114.50,0.68,2.22,136.00,158.95,127.00,121.30,262.00,281.50,1851.71,1989.43,1181.68,1220.89,588.49,550.61,477.47,450.28,93.86,62.36,95.99,97.67,190.47,196.86,101.48,76.61,78.00,67.08,4.00,6.00,1.00,1.00,47.52,35.46,56.76,41.17,3.46,3.78,14.60,20.81,24.00,22.54,127.00,104.48
1973,0.45,-0.15,-13.58,-16.71,7.02,5.76,14.86,14.30,-7.32,-4.79,70.40,72.49,204.00,207.15,122.00,144.28,257.00,259.01,121.00,127.77,133.00,127.50,61.00,72.36,6.58,10.63,7.12,9.50,32.00,21.00,6446.33,6669.46,7.95,9.59,18.00,17.92,1.00,1.00,34.00,30.82,0.00,0.00,9.04,8.68,134.00,115.00,3.56,2.27,158.00,159.22,121.00,121.15,278.00,281.60,2097.02,1994.29,1311.33,1224.53,622.00,553.71,588.43,449.61,56.94,62.11,121.09,97.81,272.56,196.74,133.13,76.32,90.00,66.81,11.00,6.00,2.00,1.00,53.71,35.40,62.96,41.13,4.80,3.78,27.49,20.82,25.00,22.58,117.00,104.26
1974,-0.47,-0.11,-18.89,-16.61,4.11,5.79,13.08,14.33,-2.11,-4.77,71.30,72.47,211.00,206.85,149.00,144.07,244.00,259.28,139.00,127.55,124.00,127.00,69.00,71.81,11.78,10.47,10.96,9.46,26.00,21.57,6768.08,6654.79,7.12,9.68,9.00,18.00,0.00,1.00,24.00,31.21,0.00,0.00,7.67,8.91,94.00,115.50,4.65,2.33,124.00,159.49,125.00,121.00,248.00,281.71,1555.08,1999.15,943.40,1228.17,420.74,556.81,489.05,448.93,105.39,61.87,93.65,97.94,220.13,196.62,78.16,76.03,77.00,66.54,8.00,6.00,0.00,1.00,31.10,35.34,40.33,41.09,3.66,3.78,17.57,20.83,15.00,22.62,121.00,104.04
1975,-0.34,-0.06,-15.65,-16.51,4.19,5.83,14.25,14.35,-5.15,-4.74,74.50,72.45,197.00,206.54,140.00,143.85,280.00,259.55,126.00,127.34,127.00,126.50,75.00,71.26,6.85,10.30,7.12,9.42,13.00,22.14,6736.42,6640.12,11.23,9.77,11.00,18.08,4.00,1.00,8.00,31.60,0.00,0.00,11.23,9.15,139.00,116.00,14.80,2.39,155.00,159.76,125.00,120.85,279.00,281.81,1972.37,2004.01,1202.12,1231.82,518.92,559.91,516.30,448.26,65.48,61.62,131.70,98.08,243.61,196.49,71.23,75.74,73.00,66.27,7.00,6.00,1.00,1.00,35.82,35.28,39.21,41.05,3.78,3.78,22.22,20.84,17.00,22.65,125.00,103.83
1976,1.40,-0.02,-13.90,-16.42,8.23,5.86,15.17,14.38,-3.64,-4.72,66.15,72.43,187.00,206.23,126.00,143.63,276.00,259.83,110.00,127.12,112.00,126.00,62.00,70.72,3.84,10.14,5.21,9.38,21.00,22.71,6097.57,6625.45,14.25,9.86,18.00,18.16,0.00,1.00,38.00,32.00,0.00,0.00,12.33,9.39,149.00,116.50,1.61,2.45,177.00,160.03,111.00,120.70,287.00,281.92,2285.94,2008.87,1432.37,1235.46,659.96,563.01,484.30,447.59,62.37,61.37,113.64,98.21,239.12,196.37,68.16,75.45,70.00,66.00,8.00,6.00,3.00,1.00,39.40,35.22,46.49,41.01,4.54,3.78,27.61,20.85,33.00,22.69,97.00,103.61
1977,0.95,0.02,-11.37,-16.32,7.49,5.89,12.49,14.40,-5.54,-4.70,68.86,72.41,189.00,205.92,137.00,143.41,277.00,260.10,100.00,126.90,114.00,125.50,57.00,70.17,7.40,9.97,8.49,9.33,41.00,23.29,6235.14,6610.78,12.88,9.95,9.00,18.24,0.00,1.00,57.00,32.39,0.00,0.00,15.34,9.63,139.00,117.00,0.00,2.51,179.00,160.30,98.00,120.55,276.00,282.03,2106.92,2013.73,1227.39,1239.10,470.90,566.11,416.54,446.92,37.56,61.12,107.82,98.35,196.12,196.24,78.36,75.16,64.00,65.73,6.00,6.00,0.00,1.00,25.56,35.16,31.11,40.98,3.42,3.78,21.33,20.87,27.00,22.73,108.00,103.39
1978,-0.55,0.06,-17.34,-16.23,5.63,5.93,13.52,14.42,-4.08,-4.67,73.15,72.39,187.00,205.62,132.00,143.19,278.00,260.37,126.00,126.69,128.00,125.00,83.00,69.62,8.22,9.81,7.40,9.29,0.00,23.86,6792.55,6596.11,6.30,10.05,17.00,18.32,0.00,1.00,6.00,32.78,0.00,0.00,6.58,9.86,145.00,117.50,0.00,2.57,183.00,160.57,115.00,120.40,297.00,282.13,2059.00,2018.59,1179.71,1242.75,477.32,569.21,456.65,446.24,34.97,60.87,136.83,98.48,207.15,196.12,75.07,74.87,70.00,65.46,7.00,6.00,0.00,1.00,33.79,35.11,36.21,40.94,3.59,3.78,17.85,20.88,30.00,22.77,115.00,103.17
1979,-0.46,0.11,-20.40,-16.13,2.52,5.96,15.26,14.45,-2.46,-4.65,73.96,72.37,210.00,205.31,134.00,142.97,276.00,260.64,129.00,126.47,122.00,124.50,76.00,69.07,7.95,9.64,10.14,9.25,25.00,24.43,6803.96,6581.44,10.14,10.14,27.00,18.40,2.00,1.00,39.00,33.17,0.00,0.00,10.68,10.10,141.00,118.00,8.64,2.62,160.00,160.84,130.00,120.25,289.00,282.24,2056.33,2023.46,1265.52,1246.39,594.38,572.31,483.91,445.57,69.92,60.63,105.84,98.62,238.39,196.00,77.26,74.58,68.00,65.19,8.00,6.00,2.00,1.00,34.09,35.05,41.48,40.90,4.26,3.77,23.99,20.89,26.00,22.81,102.00,102.96
1980,0.96,0.15,-14.81,-16.04,9.66,6.00,13.82,14.47,-4.34,-4.62,67.99,72.35,191.00,205.00,158.00,142.75,259.00,260.91,116.00,126.25,119.00,124.00,73.00,68.53,4.11,9.48,5.75,9.21,18.00,25.00,6252.89,6566.77,14.52,10.23,26.00,18.48,2.00,1.00,47.00,33.57,0.00,0.00,15.89,10.34,100.00,118.50,2.00,2.68,163.00,161.11,102.00,120.09,264.00,282.34,2190.96,2028.32,1385.84,1250.03,659.67,575.41,428.50,444.90,39.33,60.38,60.70,98.75,259.50,195.87,59.05,74.29,70.00,64.92,6.00,6.00,2.00,1.00,28.81,34.99,35.74,40.86,3.63,3.77,20.91,20.90,55.00,22.85,107.00,102.74
