Station:,"51.863,-114.7391",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86299896,Lon:,-114.7390976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.51,2.09,-15.70,-10.16,5.48,6.43,13.39,12.97,-3.22,-0.88,73.77,66.24,229.00,211.38,160.00,143.99,254.00,253.62,97.00,79.33,113.00,96.96,52.00,35.26,16.71,11.33,15.34,11.16,6.00,12.00,6390.12,5807.37,7.67,7.85,28.00,19.83,2.00,0.78,9.00,13.04,0.00,0.00,3.29,9.23,93.00,104.20,0.00,0.00,142.00,165.40,129.00,121.71,270.00,287.94,1778.07,1925.23,1070.13,1116.72,445.55,420.28,403.15,523.60,65.62,73.47,70.32,139.07,170.53,219.32,91.89,76.87,84.00,74.01,2.00,11.00,0.00,3.00,30.14,51.24,36.60,58.65,3.70,4.82,3.97,20.37,29.00,22.29,108.00,106.71
1951,0.37,2.11,-12.87,-10.11,6.22,6.44,12.39,12.97,-3.66,-0.88,68.92,66.27,210.00,211.54,178.00,144.12,254.00,253.51,116.00,79.00,126.00,96.87,53.00,35.17,17.81,11.29,18.90,11.13,0.00,12.00,6440.61,5801.36,4.66,7.95,14.00,19.91,1.00,0.81,13.00,13.27,0.00,0.00,6.30,9.25,75.00,104.00,0.00,0.00,152.00,165.70,114.00,121.57,265.00,288.03,1706.56,1925.95,960.79,1116.76,353.37,420.61,677.54,523.13,98.60,72.90,206.65,139.29,243.91,219.49,126.91,76.39,112.00,73.83,13.00,11.00,2.00,3.00,63.66,51.21,66.13,58.73,5.05,4.82,18.22,20.45,16.00,22.36,134.00,106.57
1952,3.19,2.12,-11.88,-10.05,7.65,6.44,12.93,12.98,1.92,-0.88,65.90,66.30,194.00,211.69,169.00,144.25,244.00,253.41,74.00,78.67,91.00,96.79,28.00,35.07,6.30,11.26,5.21,11.10,11.00,12.00,5407.82,5795.35,8.22,8.04,15.00,19.98,0.00,0.83,22.00,13.51,0.00,0.00,10.96,9.27,74.00,103.80,0.00,0.00,208.00,166.01,102.00,121.43,309.00,288.12,2251.88,1926.67,1244.57,1116.80,422.03,420.95,415.63,522.67,60.60,72.34,128.61,139.51,219.84,219.67,12.84,75.92,66.00,73.66,8.00,11.00,3.00,3.00,49.94,51.18,57.02,58.81,5.29,4.81,16.26,20.53,38.00,22.43,78.00,106.43
1953,3.77,2.14,-6.94,-9.99,5.39,6.44,13.31,12.98,2.49,-0.88,62.22,66.34,207.00,211.85,137.00,144.39,263.00,253.31,54.00,78.33,74.00,96.70,11.00,34.98,4.11,11.22,8.22,11.07,12.00,12.00,5201.28,5789.35,8.77,8.13,19.00,20.06,0.00,0.86,24.00,13.75,0.00,0.00,9.32,9.29,125.00,103.60,0.38,0.00,197.00,166.31,123.00,121.29,319.00,288.21,2069.42,1927.38,1129.61,1116.84,390.76,421.28,612.89,522.21,89.97,71.78,251.53,139.73,237.46,219.84,23.38,75.45,97.00,73.49,9.00,11.00,3.00,3.00,43.86,51.14,49.90,58.89,5.28,4.81,14.19,20.61,42.00,22.51,115.00,106.29
1954,2.16,2.16,-9.05,-9.93,2.25,6.45,12.84,12.98,2.78,-0.88,71.48,66.37,198.00,212.00,127.00,144.52,263.00,253.21,75.00,78.00,86.00,96.62,31.00,34.88,13.70,11.19,17.26,11.04,41.00,12.00,5783.07,5783.34,9.32,8.22,10.00,20.13,0.00,0.88,29.00,13.99,0.00,0.00,14.52,9.32,135.00,103.40,0.00,0.00,148.00,166.61,124.00,121.14,271.00,288.29,1706.04,1928.10,971.21,1116.88,344.06,421.62,684.15,521.75,93.68,71.21,246.28,139.94,324.92,220.01,27.04,74.97,104.00,73.32,15.00,11.00,4.00,3.00,59.27,51.11,79.57,58.97,5.54,4.81,23.69,20.68,50.00,22.58,123.00,106.14
1955,0.99,2.17,-8.94,-9.87,4.65,6.45,13.92,12.99,-5.71,-0.88,65.97,66.41,219.00,212.15,148.00,144.66,253.00,253.10,108.00,77.67,118.00,96.54,53.00,34.78,12.88,11.15,14.25,11.00,9.00,12.00,6231.01,5777.33,6.03,8.31,26.00,20.21,2.00,0.90,7.00,14.22,0.00,0.00,8.22,9.34,104.00,103.20,0.98,0.00,156.00,166.91,144.00,121.00,299.00,288.38,1805.66,1928.82,1057.58,1116.92,456.39,421.96,456.84,521.28,58.71,70.65,166.55,140.16,148.69,220.19,65.73,74.50,80.00,73.15,9.00,11.00,1.00,3.00,35.94,51.08,37.55,59.05,4.14,4.81,5.26,20.76,20.00,22.66,109.00,106.00
1956,2.28,2.19,-12.32,-9.82,6.66,6.45,13.66,12.99,-1.47,-0.88,67.63,66.44,219.00,212.31,133.00,144.79,246.00,253.00,82.00,77.33,97.00,96.45,39.00,34.69,9.86,11.11,11.23,10.97,15.00,12.00,5754.66,5771.32,12.60,8.40,28.00,20.28,1.00,0.93,26.00,14.46,0.00,0.00,12.05,9.36,112.00,103.00,0.43,0.00,166.00,167.22,126.00,120.86,291.00,288.47,2031.21,1929.54,1217.91,1116.96,528.66,422.29,476.69,520.82,89.79,70.08,136.90,140.38,192.15,220.36,77.79,74.03,71.00,72.98,11.00,11.00,2.00,3.00,44.66,51.05,48.26,59.13,4.32,4.81,16.85,20.84,18.00,22.73,108.00,105.86
1957,2.36,2.21,-9.69,-9.76,7.08,6.45,12.49,12.99,-0.32,-0.87,66.62,66.47,208.00,212.46,142.00,144.93,240.00,252.90,81.00,77.00,96.00,96.37,29.00,34.59,11.23,11.08,10.41,10.94,7.00,12.00,5708.98,5765.31,5.48,8.49,14.00,20.35,0.00,0.95,16.00,14.70,0.00,0.00,9.32,9.38,97.00,102.80,0.00,0.00,161.00,167.52,116.00,120.71,276.00,288.56,1917.69,1930.25,1125.12,1117.00,408.71,422.63,426.42,520.36,59.43,69.52,113.59,140.59,154.77,220.53,95.92,73.55,73.00,72.80,7.00,11.00,0.00,3.00,29.50,51.01,29.50,59.20,3.78,4.80,3.81,20.92,15.00,22.81,110.00,105.71
1958,3.52,2.22,-7.68,-9.70,7.18,6.46,14.33,12.99,-0.73,-0.87,62.96,66.51,207.00,212.62,138.00,145.06,246.00,252.79,75.00,76.67,90.00,96.28,25.00,34.50,7.12,11.04,7.95,10.91,10.00,12.00,5292.36,5759.30,12.05,8.58,30.00,20.43,1.00,0.98,28.00,14.93,0.00,0.00,13.15,9.40,107.00,102.60,0.00,0.00,185.00,167.82,123.00,120.57,307.00,288.65,2201.09,1930.97,1316.41,1117.03,556.95,422.96,415.33,519.90,68.39,68.95,84.39,140.81,217.20,220.71,40.36,73.08,59.00,72.63,7.00,11.00,3.00,3.00,67.14,50.98,92.45,59.28,4.66,4.80,22.86,20.99,44.00,22.88,86.00,105.57
1959,2.15,2.24,-9.37,-9.64,6.09,6.46,12.62,13.00,-1.07,-0.87,64.12,66.54,220.00,212.77,150.00,145.19,250.00,252.69,75.00,76.33,87.00,96.20,35.00,34.40,11.23,11.00,10.96,10.88,17.00,12.00,5797.73,5753.29,6.30,8.68,19.00,20.50,2.00,1.00,0.00,15.17,0.00,0.00,8.22,9.42,99.00,102.40,2.47,0.00,146.00,168.12,132.00,120.43,277.00,288.74,1682.64,1931.69,967.43,1117.07,356.52,423.30,533.65,519.43,57.80,68.39,148.25,141.03,240.75,220.88,78.79,72.61,76.00,72.46,9.00,11.00,2.00,3.00,62.42,50.95,65.34,59.36,4.65,4.80,23.15,21.07,16.00,22.96,111.00,105.43
1960,2.80,2.26,-9.76,-9.59,6.51,6.46,14.04,13.00,-0.42,-0.87,66.61,66.58,210.00,212.92,143.00,145.33,251.00,252.59,82.00,76.00,97.00,96.11,31.00,34.30,4.93,10.97,4.66,10.85,0.00,12.00,5566.75,5747.28,8.49,8.77,27.00,20.58,2.00,1.02,6.00,15.41,0.00,0.00,8.22,9.44,107.00,102.20,0.00,0.00,156.00,168.42,126.00,120.29,281.00,288.82,1899.67,1932.40,1122.52,1117.11,450.81,423.63,370.92,518.97,75.44,67.83,107.51,141.24,130.04,221.05,65.21,72.13,56.00,72.29,5.00,11.00,0.00,3.00,32.85,50.92,34.83,59.44,3.82,4.80,0.00,21.15,23.00,23.03,92.00,105.29
1961,3.45,2.27,-5.13,-9.53,8.02,6.46,14.23,13.00,-3.82,-0.87,67.78,66.61,215.00,213.08,137.00,145.46,251.00,252.49,73.00,75.67,88.00,96.03,27.00,34.21,6.58,10.93,10.41,10.82,24.00,12.00,5345.09,5741.27,15.34,8.86,50.00,20.65,7.00,1.05,45.00,15.65,0.00,0.00,16.44,9.46,113.00,102.00,1.20,0.00,170.00,168.73,120.00,120.14,289.00,288.91,2130.73,1933.12,1343.35,1117.15,666.02,423.97,461.55,518.51,61.99,67.26,113.11,141.46,221.18,221.22,69.49,71.66,60.00,72.12,13.00,11.00,2.00,3.00,57.16,50.88,58.92,59.52,4.62,4.79,27.29,21.23,17.00,23.11,96.00,105.14
1962,3.20,2.29,-9.45,-9.47,6.83,6.47,12.53,13.01,2.79,-0.87,64.23,66.64,210.00,213.23,136.00,145.60,235.00,252.38,65.00,75.33,74.00,95.94,33.00,34.11,12.60,10.90,5.21,10.78,24.00,12.00,5401.93,5735.26,10.68,8.95,17.00,20.73,0.00,1.07,27.00,15.88,0.00,0.00,11.51,9.48,98.00,101.80,0.00,0.00,207.00,169.03,107.00,120.00,313.00,289.00,2104.17,1933.84,1121.38,1117.19,366.49,424.30,447.42,518.05,47.69,66.70,148.06,141.68,208.46,221.40,37.97,71.19,67.00,71.95,8.00,11.00,2.00,3.00,40.92,50.85,43.66,59.60,4.37,4.79,13.30,21.30,28.00,23.18,98.00,105.00
1963,3.55,2.31,-7.66,-9.41,6.71,6.47,13.99,13.01,-0.58,-0.86,64.70,66.68,201.00,213.38,141.00,145.73,263.00,252.28,63.00,75.00,82.00,95.86,31.00,34.02,8.49,10.86,4.66,10.75,17.00,12.00,5279.75,5729.25,12.05,9.04,33.00,20.80,0.00,1.10,21.00,16.12,0.00,0.00,12.33,9.50,121.00,101.60,0.00,0.00,168.00,169.33,131.00,119.86,298.00,289.09,2110.36,1934.55,1275.70,1117.23,527.17,424.64,526.12,517.58,81.68,66.13,119.31,141.89,285.48,221.57,49.15,70.71,65.00,71.77,13.00,11.00,4.00,3.00,60.35,50.82,67.67,59.68,5.62,4.79,29.96,21.38,18.00,23.25,91.00,104.86
1964,2.33,2.32,-4.64,-9.36,5.32,6.47,12.35,13.01,-2.04,-0.86,66.05,66.71,212.00,213.54,146.00,145.87,236.00,252.18,73.00,74.67,88.00,95.77,32.00,33.92,14.25,10.82,10.41,10.72,23.00,12.00,5724.55,5723.25,7.40,9.13,17.00,20.88,1.00,1.12,15.00,16.36,0.00,0.00,8.49,9.53,89.00,101.40,0.00,0.00,183.00,169.63,127.00,119.71,309.00,289.18,1935.90,1935.27,1069.77,1117.27,382.66,424.97,532.59,517.12,29.84,65.57,263.34,142.11,139.94,221.74,87.26,70.24,62.00,71.60,16.00,11.00,4.00,3.00,47.12,50.79,71.25,59.76,5.70,4.79,32.20,21.46,20.00,23.33,89.00,104.71
1965,1.90,2.34,-10.73,-9.30,4.61,6.48,12.47,13.02,0.53,-0.86,65.26,66.75,224.00,213.69,158.00,146.00,247.00,252.08,84.00,74.33,99.00,95.69,45.00,33.82,15.34,10.79,16.71,10.69,13.00,12.00,5885.13,5717.24,9.32,9.22,23.00,20.95,0.00,1.14,27.00,16.60,0.00,0.00,11.51,9.55,88.00,101.20,0.00,0.00,140.00,169.93,113.00,119.57,252.00,289.26,1678.70,1935.99,982.71,1117.31,416.45,425.31,759.90,516.66,89.50,65.00,191.22,142.33,422.49,221.92,57.08,69.77,81.00,71.43,20.00,11.00,7.00,3.00,94.34,50.75,108.87,59.84,6.03,4.79,31.24,21.53,19.00,23.40,123.00,104.57
1966,1.85,2.36,-11.96,-9.24,5.90,6.48,13.01,13.02,-2.04,-0.86,67.06,66.78,215.00,213.85,157.00,146.13,273.00,251.97,84.00,74.00,109.00,95.61,37.00,33.73,12.33,10.75,13.15,10.66,11.00,12.00,5893.43,5711.23,8.22,9.32,14.00,21.03,0.00,1.17,18.00,16.83,0.00,0.00,9.59,9.57,115.00,101.00,0.00,0.00,163.00,170.24,122.00,119.43,284.00,289.35,1879.24,1936.71,1066.71,1117.35,364.31,425.64,537.28,516.20,58.57,64.44,136.54,142.54,260.93,222.09,91.78,69.29,66.00,71.26,10.00,11.00,3.00,3.00,91.73,50.72,99.86,59.92,5.19,4.78,30.48,21.61,21.00,23.48,100.00,104.43
1967,2.68,2.37,-8.92,-9.18,3.91,6.48,14.85,13.02,0.24,-0.86,64.24,66.81,223.00,214.00,164.00,146.27,255.00,251.87,71.00,73.67,100.00,95.52,28.00,33.63,13.15,10.71,10.41,10.63,0.00,12.00,5606.47,5705.22,10.41,9.41,38.00,21.10,4.00,1.19,13.00,17.07,0.00,0.00,8.49,9.59,90.00,100.80,0.00,0.00,172.00,170.54,133.00,119.29,304.00,289.44,2049.51,1937.42,1236.11,1117.39,536.95,425.98,413.54,515.73,96.11,63.88,158.45,142.76,66.12,222.26,66.44,68.82,63.00,71.09,12.00,11.00,0.00,3.00,28.09,50.69,32.40,59.99,4.73,4.78,12.58,21.69,44.00,23.55,83.00,104.29
