Station:,"50.9791,-108.2283",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97909927,Lon:,-108.228302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,2.55,-18.80,-13.85,6.90,7.85,16.05,16.37,-3.09,-1.77,78.52,74.13,202.00,203.35,129.00,143.97,231.00,255.20,118.00,106.33,122.00,111.67,67.00,51.78,15.07,12.35,16.99,11.40,0.00,11.70,6382.67,5799.78,7.12,7.17,57.00,54.63,16.00,16.01,9.00,17.63,0.00,0.00,3.29,4.95,101.00,109.26,22.12,25.60,144.00,180.70,128.00,115.40,271.00,298.56,2184.97,2477.50,1465.81,1607.31,785.87,824.08,292.68,296.48,34.66,42.62,60.53,70.17,146.94,126.86,50.55,42.46,57.00,46.32,3.00,6.00,0.00,1.00,21.91,38.27,35.25,38.83,4.43,4.78,15.19,21.13,23.00,33.00,66.00,59.69
1951,0.42,2.59,-16.63,-13.77,7.22,7.88,15.21,16.39,-3.92,-1.75,73.80,74.10,201.00,203.03,152.00,143.83,266.00,255.40,134.00,106.00,129.00,111.16,67.00,51.43,17.53,12.23,21.37,11.34,16.00,12.12,6495.25,5786.49,4.66,7.26,37.00,54.77,9.00,16.10,16.00,18.00,0.00,0.00,4.38,5.14,113.00,109.60,21.18,26.01,174.00,180.85,115.00,115.20,288.00,298.53,2341.19,2481.23,1500.78,1610.61,722.92,827.19,460.76,297.27,85.40,42.52,98.96,71.08,218.04,126.99,54.15,42.51,75.00,46.36,9.00,6.00,3.00,1.00,42.35,38.23,49.65,38.88,5.40,4.77,24.45,21.19,22.00,33.00,85.00,60.00
1952,3.26,2.62,-15.08,-13.69,9.17,7.91,15.72,16.42,0.97,-1.72,68.85,74.07,185.00,202.72,148.00,143.69,276.00,255.60,109.00,105.67,114.00,110.65,34.00,51.09,9.04,12.11,6.58,11.29,6.00,12.53,5447.88,5773.20,6.03,7.34,42.00,54.92,14.00,16.19,26.00,18.38,0.00,0.00,6.85,5.34,127.00,109.95,9.55,26.42,208.00,181.00,102.00,115.00,309.00,298.51,2698.71,2484.96,1712.09,1613.91,811.47,830.30,287.64,298.06,58.07,42.43,94.10,71.99,122.41,127.12,17.27,42.57,50.00,46.41,5.00,6.00,0.00,1.00,34.25,38.20,38.92,38.93,4.76,4.76,16.96,21.26,38.00,33.00,60.00,60.31
1953,4.34,2.66,-10.53,-13.60,6.71,7.94,16.95,16.44,3.07,-1.70,68.76,74.04,189.00,202.40,135.00,143.55,264.00,255.80,78.00,105.33,99.00,110.14,25.00,50.75,6.58,11.99,8.22,11.23,20.00,12.95,5099.69,5759.91,10.14,7.43,48.00,55.06,16.00,16.27,36.00,18.75,0.00,0.00,5.21,5.54,128.00,110.30,27.66,26.83,211.00,181.15,110.00,114.80,320.00,298.48,2698.10,2488.70,1696.47,1617.21,856.16,833.41,366.72,298.85,41.58,42.33,167.22,72.89,129.15,127.24,18.59,42.62,49.00,46.45,10.00,6.00,2.00,1.00,43.17,38.16,47.18,38.98,5.64,4.75,28.97,21.32,35.00,33.00,64.00,60.62
1954,3.15,2.70,-10.76,-13.52,4.06,7.97,15.93,16.47,3.17,-1.68,75.79,74.01,209.00,202.08,151.00,143.41,263.00,256.00,71.00,105.00,81.00,109.63,37.00,50.40,14.79,11.87,16.16,11.18,47.00,13.37,5482.11,5746.62,14.52,7.51,30.00,55.21,8.00,16.36,60.00,19.13,0.00,0.00,13.15,5.74,111.00,110.65,12.80,27.23,148.00,181.30,125.00,114.60,272.00,298.45,2089.15,2492.43,1352.81,1620.51,672.20,836.52,445.86,299.64,54.88,42.23,143.89,73.80,231.79,127.37,23.55,42.67,66.00,46.50,12.00,6.00,1.00,1.00,47.56,38.13,54.38,39.03,5.57,4.74,22.14,21.38,35.00,33.00,79.00,60.92
1955,1.57,2.74,-12.13,-13.44,6.94,8.01,16.78,16.49,-5.51,-1.65,71.52,73.98,191.00,201.76,130.00,143.27,253.00,256.20,126.00,104.67,131.00,109.11,62.00,50.06,16.44,11.75,12.33,11.12,6.00,13.79,6115.24,5733.33,4.38,7.60,53.00,55.35,16.00,16.45,6.00,19.50,0.00,0.00,4.93,5.94,122.00,111.00,32.01,27.64,204.00,181.44,97.00,114.40,300.00,298.42,2540.92,2496.16,1564.72,1623.81,793.22,839.63,329.11,300.43,31.11,42.13,112.63,74.71,139.17,127.50,43.63,42.72,42.00,46.55,7.00,6.00,2.00,1.00,75.44,38.09,75.44,39.08,5.65,4.73,39.82,21.45,70.00,33.00,57.00,61.23
1956,2.42,2.78,-15.20,-13.36,7.86,8.04,16.21,16.52,-1.61,-1.63,75.20,73.95,205.00,201.45,133.00,143.13,248.00,256.40,104.00,104.33,105.00,108.60,55.00,49.72,12.05,11.64,11.51,11.07,27.00,14.21,5792.00,5720.04,7.95,7.68,59.00,55.49,15.00,16.53,19.00,19.88,0.00,0.00,7.40,6.14,114.00,111.35,20.92,28.05,170.00,181.59,125.00,114.20,294.00,298.39,2498.13,2499.89,1654.41,1627.11,891.24,842.74,272.42,301.22,51.62,42.03,67.35,75.61,116.71,127.62,41.24,42.77,44.00,46.59,5.00,6.00,1.00,1.00,51.60,38.06,55.96,39.13,4.99,4.73,24.15,21.51,32.00,33.00,54.00,61.54
1957,3.31,2.82,-12.34,-13.28,8.88,8.07,16.46,16.54,0.51,-1.61,70.70,73.92,205.00,201.13,162.00,142.99,261.00,256.60,97.00,104.00,100.00,108.09,40.00,49.37,9.32,11.52,7.12,11.01,18.00,14.62,5451.00,5706.75,7.12,7.77,65.00,55.64,12.00,16.62,34.00,20.25,0.00,0.00,6.58,6.33,98.00,111.70,20.02,28.46,160.00,181.74,117.00,114.00,276.00,298.36,2459.62,2503.62,1667.32,1630.41,916.34,845.85,229.61,302.01,13.15,41.93,70.17,76.52,73.65,127.75,63.82,42.82,38.00,46.64,3.00,6.00,0.00,1.00,25.59,38.02,30.99,39.18,4.75,4.72,14.89,21.58,37.00,33.00,48.00,61.85
1958,4.16,2.85,-10.51,-13.20,9.71,8.10,17.34,16.57,-1.59,-1.58,68.70,73.89,191.00,200.81,162.00,142.85,270.00,256.80,97.00,103.67,98.00,107.58,32.00,49.03,7.40,11.40,6.85,10.96,34.00,15.04,5197.81,5693.47,10.96,7.85,61.00,55.78,27.00,16.70,21.00,20.63,0.00,0.00,11.23,6.53,107.00,112.05,47.91,28.87,219.00,181.89,90.00,113.80,308.00,298.33,2818.97,2507.35,1776.23,1633.71,934.80,848.96,229.13,302.80,34.92,41.83,48.34,77.43,98.33,127.88,50.09,42.88,37.00,46.68,3.00,6.00,0.00,1.00,24.74,37.99,24.74,39.23,4.49,4.71,7.69,21.64,38.00,33.00,50.00,62.15
