Station:,"59.8858,-108.2833",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88579941,Lon:,-108.2833023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.76,-5.07,-23.25,-24.04,-2.04,0.45,10.28,12.74,-9.87,-9.65,71.90,73.86,248.00,230.99,172.00,153.20,251.00,254.67,195.00,169.37,176.00,161.00,92.00,116.29,20.00,11.93,20.55,10.86,38.00,17.76,8677.76,8460.17,6.03,8.67,2.00,7.53,0.00,0.00,37.00,24.11,0.00,0.00,5.21,7.30,78.00,102.35,0.00,1.39,116.00,131.00,154.00,136.46,269.00,267.83,1144.50,1549.04,569.63,911.28,157.66,383.26,375.27,354.70,58.92,62.98,97.24,66.54,138.09,135.05,84.11,95.01,62.00,53.00,2.00,3.00,0.00,0.00,27.72,24.26,32.49,30.83,2.58,3.22,6.46,12.87,18.00,22.45,121.00,94.86
1960,-5.30,-5.04,-21.30,-23.96,-0.91,0.48,11.94,12.75,-10.56,-9.62,72.22,73.81,234.00,230.89,156.00,153.17,255.00,254.75,176.00,169.23,170.00,160.71,116.00,115.74,14.25,11.81,8.49,10.77,6.00,18.17,8508.02,8445.84,6.03,8.76,8.00,7.62,0.00,0.00,7.00,24.33,0.00,0.00,3.01,7.45,98.00,102.48,0.00,1.39,122.00,131.00,147.00,136.50,268.00,267.86,1370.15,1551.00,775.33,913.37,289.22,384.78,374.28,354.82,43.05,62.72,82.78,66.59,167.64,135.45,80.18,94.73,54.00,53.00,5.00,3.00,0.00,0.00,35.81,24.37,39.80,30.93,3.23,3.22,19.84,13.01,22.00,22.52,98.00,94.78
1961,-5.72,-5.00,-22.91,-23.87,-0.90,0.51,12.61,12.77,-12.46,-9.59,78.94,73.77,249.00,230.78,170.00,153.13,245.00,254.83,191.00,169.10,184.00,160.43,118.00,115.20,19.45,11.69,13.97,10.68,12.00,18.57,8680.75,8431.50,10.41,8.84,22.00,7.71,3.00,0.00,11.00,24.56,0.00,0.00,3.01,7.60,74.00,102.61,5.86,1.39,127.00,131.00,137.00,136.54,263.00,267.89,1593.73,1552.96,977.23,915.45,454.37,386.30,389.11,354.95,63.22,62.45,42.30,66.65,191.59,135.85,84.86,94.45,53.00,53.00,7.00,3.00,2.00,0.00,47.80,24.48,51.75,31.03,3.46,3.23,29.07,13.14,23.00,22.60,100.00,94.69
1962,-5.07,-4.96,-26.35,-23.78,0.22,0.55,12.26,12.78,-7.43,-9.56,73.67,73.72,223.00,230.67,149.00,153.09,275.00,254.92,171.00,168.96,168.00,160.14,117.00,114.65,10.41,11.58,6.85,10.60,8.00,18.98,8432.31,8417.17,6.30,8.92,4.00,7.80,0.00,0.00,12.00,24.78,0.00,0.00,7.67,7.74,125.00,102.74,0.08,1.39,132.00,131.00,150.00,136.58,281.00,267.92,1580.46,1554.91,924.57,917.54,366.65,387.81,408.80,355.07,59.39,62.19,36.82,66.70,222.33,136.26,97.17,94.17,53.00,53.00,6.00,3.00,3.00,0.00,40.96,24.59,46.41,31.13,3.96,3.24,29.73,13.28,24.00,22.68,92.00,94.60
1963,-4.17,-4.92,-26.81,-23.70,1.33,0.58,13.84,12.79,-6.70,-9.53,78.50,73.67,215.00,230.57,150.00,153.05,254.00,255.00,164.00,168.83,147.00,159.86,117.00,114.10,5.75,11.46,9.32,10.51,40.00,19.38,8127.60,8402.83,13.42,9.01,12.00,7.90,1.00,0.00,44.00,25.00,0.00,0.00,15.34,7.89,103.00,102.87,6.12,1.39,166.00,131.00,130.00,136.62,295.00,267.94,1903.80,1556.87,1126.40,919.62,514.78,389.33,397.46,355.19,79.91,61.93,46.34,66.76,160.02,136.66,112.59,93.89,50.00,53.00,6.00,3.00,2.00,0.00,35.73,24.70,37.12,31.23,4.22,3.24,30.37,13.42,45.00,22.76,85.00,94.52
1964,-4.70,-4.88,-22.79,-23.61,-0.35,0.61,13.29,12.80,-9.20,-9.50,75.12,73.62,220.00,230.46,147.00,153.01,256.00,255.08,162.00,168.69,158.00,159.57,113.00,113.55,7.95,11.35,8.77,10.43,22.00,19.79,8326.09,8388.50,10.14,9.09,11.00,7.99,2.00,0.00,19.00,25.22,0.00,0.00,9.04,8.03,108.00,103.00,11.11,1.39,149.00,131.00,120.00,136.65,268.00,267.97,1667.82,1558.83,968.68,921.71,423.08,390.85,351.91,355.32,57.78,61.67,54.04,66.81,150.43,137.06,87.69,93.61,50.00,53.00,4.00,3.00,0.00,0.00,17.76,24.81,20.50,31.33,3.30,3.25,15.21,13.56,27.00,22.84,89.00,94.43
1965,-5.29,-4.84,-26.69,-23.52,0.85,0.65,11.49,12.82,-8.29,-9.46,72.27,73.57,240.00,230.35,159.00,152.97,248.00,255.17,160.00,168.56,161.00,159.29,107.00,113.00,12.88,11.23,13.97,10.34,22.00,20.19,8506.37,8374.16,6.85,9.17,2.00,8.08,0.00,0.00,27.00,25.44,0.00,0.00,5.21,8.18,88.00,103.13,0.00,1.39,105.00,131.00,142.00,136.69,246.00,268.00,1351.23,1560.78,831.41,923.80,354.76,392.37,425.36,355.44,50.94,61.41,117.70,66.87,135.10,137.47,119.48,93.33,52.00,53.00,7.00,3.00,3.00,0.00,45.23,24.92,46.61,31.43,4.13,3.25,29.75,13.69,23.00,22.92,89.00,94.35
1966,-5.37,-4.80,-25.92,-23.43,0.97,0.68,13.72,12.83,-12.65,-9.43,75.81,73.53,225.00,230.25,141.00,152.93,255.00,255.25,178.00,168.42,173.00,159.00,115.00,112.45,14.25,11.12,16.71,10.26,21.00,20.60,8543.67,8359.83,6.03,9.26,2.00,8.17,0.00,0.00,32.00,25.67,0.00,0.00,9.86,8.32,113.00,103.26,0.00,1.39,141.00,131.00,129.00,136.73,269.00,268.03,1733.79,1562.74,1035.51,925.88,437.97,393.89,473.54,355.56,86.74,61.15,79.59,66.92,192.39,137.87,116.35,93.05,64.00,53.00,7.00,3.00,2.00,0.00,51.45,25.03,57.61,31.53,3.97,3.26,24.97,13.83,16.00,23.00,104.00,94.26
1967,-4.93,-4.76,-24.96,-23.35,-2.29,0.72,13.71,12.84,-6.31,-9.40,72.86,73.48,242.00,230.14,161.00,152.89,263.00,255.33,179.00,168.29,160.00,158.71,116.00,111.90,13.97,11.00,12.33,10.17,18.00,21.00,8388.70,8345.49,13.70,9.34,14.00,8.26,0.00,0.00,35.00,25.89,0.00,0.00,11.78,8.47,101.00,103.39,0.00,1.39,117.00,131.00,147.00,136.77,263.00,268.06,1537.42,1564.70,971.13,927.97,443.48,395.41,348.32,355.69,61.41,60.89,68.51,66.97,122.19,138.27,99.33,92.77,57.00,53.00,2.00,3.00,0.00,0.00,17.21,25.14,23.68,31.63,3.07,3.27,7.48,13.97,22.00,23.08,96.00,94.17
1968,-4.18,-4.72,-23.05,-23.26,1.45,0.75,11.18,12.85,-7.22,-9.37,70.83,73.43,226.00,230.04,164.00,152.85,249.00,255.42,159.00,168.15,139.00,158.43,93.00,111.35,10.14,10.89,10.41,10.09,39.00,21.40,8094.71,8331.16,6.30,9.42,0.00,8.36,0.00,0.00,33.00,26.11,0.00,0.00,13.15,8.62,84.00,103.52,0.00,1.39,120.00,131.00,143.00,136.81,262.00,268.08,1338.04,1566.65,739.09,930.05,219.54,396.93,375.28,355.81,76.29,60.63,52.45,67.03,159.91,138.68,79.74,92.49,53.00,53.00,4.00,3.00,0.00,0.00,25.36,25.25,33.81,31.73,3.34,3.27,15.25,14.10,27.00,23.16,94.00,94.09
1969,-3.96,-4.68,-22.97,-23.17,0.51,0.78,11.95,12.87,-7.42,-9.34,72.76,73.38,232.00,229.93,163.00,152.82,257.00,255.50,158.00,168.02,150.00,158.14,88.00,110.80,13.15,10.77,11.78,10.00,38.00,21.81,8026.03,8316.82,9.59,9.51,6.00,8.45,0.00,0.00,58.00,26.33,0.00,0.00,8.49,8.76,93.00,103.65,0.01,1.39,106.00,131.00,150.00,136.85,255.00,268.11,1271.31,1568.61,748.14,932.14,311.18,398.45,328.05,355.93,61.01,60.36,75.44,67.08,144.04,139.08,48.76,92.21,49.00,53.00,3.00,3.00,1.00,0.00,32.41,25.36,36.28,31.82,3.35,3.28,15.39,14.24,30.00,23.24,83.00,94.00
1970,-4.44,-4.65,-22.78,-23.08,1.56,0.82,12.88,12.88,-10.05,-9.31,77.26,73.34,226.00,229.82,145.00,152.78,254.00,255.58,162.00,167.88,148.00,157.86,119.00,110.26,7.12,10.66,7.12,9.91,13.00,22.21,8208.54,8302.49,6.03,9.59,8.00,8.54,1.00,0.00,6.00,26.56,0.00,0.00,6.85,8.91,108.00,103.78,1.73,1.39,146.00,131.00,129.00,136.88,274.00,268.14,1681.51,1570.57,996.90,934.23,439.17,399.97,375.14,356.06,79.15,60.10,72.03,67.14,138.23,139.48,85.94,91.93,56.00,53.00,3.00,3.00,0.00,0.00,29.60,25.47,33.06,31.92,3.48,3.28,10.75,14.38,20.00,23.32,89.00,93.91
1971,-3.72,-4.61,-22.09,-23.00,2.85,0.85,13.39,12.89,-9.59,-9.27,75.02,73.29,209.00,229.72,137.00,152.74,263.00,255.67,164.00,167.75,153.00,157.57,99.00,109.71,4.93,10.54,5.48,9.83,16.00,22.62,7943.45,8288.15,12.33,9.67,5.00,8.63,0.00,0.00,20.00,26.78,0.00,0.00,15.07,9.05,125.00,103.91,3.28,1.40,129.00,131.00,138.00,136.92,266.00,268.17,1692.65,1572.52,1054.93,936.31,466.83,401.49,288.02,356.18,76.60,59.84,37.63,67.19,73.10,139.89,103.78,91.65,47.00,53.00,0.00,3.00,0.00,0.00,11.46,25.58,17.03,32.02,2.53,3.29,0.00,14.51,19.00,23.40,90.00,93.83
1972,-6.04,-4.57,-27.60,-22.91,2.27,0.88,12.10,12.91,-12.54,-9.24,76.70,73.24,239.00,229.61,136.00,152.70,248.00,255.75,173.00,167.62,165.00,157.29,115.00,109.16,18.08,10.43,15.07,9.74,9.00,23.02,8791.23,8273.81,8.22,9.76,11.00,8.72,0.00,0.00,22.00,27.00,0.00,0.00,7.67,9.20,111.00,104.03,1.11,1.40,117.00,131.00,137.00,136.96,253.00,268.19,1528.22,1574.48,950.45,938.40,436.78,403.01,338.27,356.30,59.32,59.58,101.98,67.25,114.31,140.29,62.44,91.36,47.00,53.00,6.00,3.00,1.00,0.00,21.60,25.69,21.60,32.12,3.34,3.29,23.24,14.65,21.00,23.48,82.00,93.74
1973,-2.39,-4.53,-20.97,-22.82,4.68,0.92,14.69,12.92,-9.26,-9.21,76.29,73.19,215.00,229.50,131.00,152.66,255.00,255.83,150.00,167.48,154.00,157.00,89.00,108.61,3.56,10.31,3.56,9.66,0.00,23.43,7504.11,8259.48,15.34,9.84,17.00,8.82,0.00,0.00,37.00,27.22,0.00,0.00,17.53,9.34,123.00,104.16,5.93,1.40,157.00,131.00,121.00,137.00,277.00,268.22,2033.90,1576.43,1258.96,940.49,619.97,404.52,379.32,356.43,61.78,59.32,33.99,67.30,167.08,140.69,113.00,91.08,57.00,53.00,4.00,3.00,0.00,0.00,22.66,25.80,32.32,32.22,3.69,3.30,16.56,14.79,25.00,23.55,89.00,93.65
1974,-4.60,-4.49,-25.76,-22.74,0.85,0.95,12.33,12.93,-7.52,-9.18,77.99,73.15,231.00,229.40,152.00,152.62,249.00,255.92,176.00,167.35,150.00,156.71,102.00,108.06,11.23,10.19,13.42,9.57,19.00,23.83,8271.71,8245.14,7.12,9.92,9.00,8.91,0.00,0.00,6.00,27.44,0.00,0.00,7.40,9.49,96.00,104.29,3.34,1.40,123.00,131.00,126.00,137.04,248.00,268.25,1496.02,1578.39,887.52,942.57,391.33,406.04,451.09,356.55,74.45,59.06,88.86,67.36,182.90,141.10,97.62,90.80,64.00,53.00,6.00,3.00,1.00,0.00,41.72,25.91,48.56,32.32,3.73,3.31,22.05,14.92,25.00,23.63,106.00,93.57
1975,-4.27,-4.45,-23.92,-22.65,1.80,0.98,13.93,12.94,-10.64,-9.15,75.92,73.10,204.00,229.29,140.00,152.58,273.00,256.00,169.00,167.21,149.00,156.43,111.00,107.51,4.93,10.08,7.12,9.49,19.00,24.24,8162.65,8230.81,10.96,10.00,10.00,9.00,2.00,0.00,13.00,27.67,0.00,0.00,10.41,9.64,132.00,104.42,5.91,1.40,153.00,131.00,124.00,137.08,276.00,268.28,1792.95,1580.35,1058.77,944.66,460.55,407.56,405.57,356.67,63.73,58.80,77.78,67.41,137.24,141.50,134.36,90.52,58.00,53.00,6.00,3.00,0.00,0.00,39.02,26.02,42.33,32.42,3.41,3.31,24.79,15.06,26.00,23.71,104.00,93.48
1976,-3.52,-4.41,-23.07,-22.56,4.43,1.02,14.14,12.96,-9.17,-9.12,71.61,73.05,210.00,229.19,136.00,152.54,265.00,256.08,160.00,167.08,143.00,156.14,111.00,106.96,5.75,9.96,5.75,9.40,0.00,24.64,7896.23,8216.47,10.14,10.09,13.00,9.09,0.00,0.00,7.00,27.89,0.00,0.00,11.78,9.78,128.00,104.55,9.13,1.40,162.00,131.00,113.00,137.12,274.00,268.31,1928.11,1582.30,1150.68,946.74,508.98,409.08,420.47,356.80,91.33,58.54,92.53,67.47,153.92,141.90,88.51,90.24,51.00,53.00,6.00,3.00,0.00,0.00,38.27,26.13,41.25,32.52,4.04,3.32,22.64,15.20,26.00,23.79,90.00,93.40
1977,-2.99,-4.37,-18.61,-22.47,3.26,1.05,11.36,12.97,-8.65,-9.09,71.75,73.00,203.00,229.08,135.00,152.50,277.00,256.17,147.00,166.94,145.00,155.86,86.00,106.41,6.58,9.85,9.04,9.32,31.00,25.05,7667.48,8202.14,16.16,10.17,4.00,9.18,0.00,0.00,32.00,28.11,0.00,0.00,14.52,9.93,141.00,104.68,1.40,1.40,152.00,131.00,125.00,137.15,276.00,268.33,1658.66,1584.26,900.86,948.83,288.77,410.60,433.86,356.92,50.42,58.28,105.35,67.52,192.76,142.31,85.94,89.96,52.00,53.00,7.00,3.00,1.00,0.00,38.39,26.24,41.58,32.62,3.77,3.32,24.90,15.33,32.00,23.87,100.00,93.31
1978,-4.65,-4.33,-22.16,-22.39,0.45,1.08,11.61,12.98,-9.35,-9.05,70.46,72.96,222.00,228.97,159.00,152.47,262.00,256.25,171.00,166.81,165.00,155.57,108.00,105.87,8.49,9.73,9.59,9.23,0.00,25.45,8268.78,8187.80,3.29,10.25,1.00,9.28,0.00,0.00,17.00,28.33,0.00,0.00,3.84,10.07,102.00,104.81,0.00,1.40,133.00,131.00,134.00,137.19,266.00,268.36,1411.72,1586.22,763.07,950.92,271.57,412.12,322.89,357.04,31.44,58.01,77.15,67.57,148.20,142.71,63.54,89.68,48.00,53.00,1.00,3.00,1.00,0.00,26.42,26.35,32.59,32.72,3.32,3.33,7.29,15.47,43.00,23.95,78.00,93.22
1979,-4.65,-4.29,-26.26,-22.30,-1.71,1.12,13.21,12.99,-6.87,-9.02,74.65,72.91,236.00,228.87,161.00,152.43,241.00,256.33,175.00,166.67,155.00,155.29,105.00,105.32,11.78,9.62,9.86,9.14,31.00,25.85,8305.69,8173.47,9.86,10.34,11.00,9.37,0.00,0.00,34.00,28.56,0.00,0.00,10.14,10.22,79.00,104.94,9.23,1.40,134.00,131.00,135.00,137.23,268.00,268.39,1594.42,1588.17,932.82,953.00,400.73,413.64,335.06,357.17,55.63,57.75,65.40,67.63,122.77,143.11,95.71,89.40,53.00,53.00,3.00,3.00,0.00,0.00,19.59,26.46,28.13,32.82,3.39,3.33,12.55,15.61,33.00,24.03,80.00,93.14
1980,-3.18,-4.26,-21.14,-22.21,5.41,1.15,13.00,13.01,-9.47,-8.99,71.18,72.86,209.00,228.76,158.00,152.39,259.00,256.42,154.00,166.54,147.00,155.00,105.00,104.77,6.58,9.50,7.40,9.06,32.00,26.26,7746.70,8159.13,12.60,10.42,9.00,9.46,0.00,0.00,36.00,28.78,0.00,0.00,13.97,10.36,100.00,105.07,0.00,1.40,151.00,131.00,113.00,137.27,263.00,268.42,1815.55,1590.13,1096.60,955.09,485.97,415.16,238.12,357.29,45.24,57.49,44.96,67.68,80.11,143.52,61.01,89.12,32.00,53.00,1.00,3.00,0.00,0.00,21.64,26.57,23.78,32.91,2.82,3.34,6.24,15.74,58.00,24.11,65.00,93.05
