Station:,"53.2772,-116.2926",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27719879,Lon:,-116.2926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.19,-16.76,-11.59,5.67,5.90,13.42,12.74,-5.05,-2.09,76.61,69.45,230.00,216.00,159.00,145.36,251.00,252.00,115.00,88.26,122.00,109.93,59.00,46.07,16.99,12.16,12.88,11.34,6.00,10.89,6636.76,6138.67,8.49,8.54,27.00,12.80,1.00,1.00,13.00,14.17,0.00,0.00,4.38,8.37,91.00,104.00,0.10,0.00,143.00,155.57,128.00,125.25,270.00,279.75,1805.59,1839.25,1094.34,1050.31,455.80,382.93,427.02,552.15,65.73,73.18,90.88,141.12,180.59,258.62,84.19,79.43,85.00,81.86,4.00,11.17,0.00,2.00,24.74,50.99,32.60,57.92,4.24,4.79,0.00,19.17,24.00,20.84,100.00,116.29
1951,-0.03,1.22,-13.64,-11.51,6.30,5.91,12.28,12.75,-4.61,-2.08,69.40,69.42,210.00,216.00,151.00,145.38,257.00,252.00,120.00,87.88,131.00,109.50,60.00,45.73,19.73,12.11,19.45,11.29,0.00,11.08,6585.12,6127.36,6.58,8.63,8.00,12.93,0.00,1.00,6.00,14.55,0.00,0.00,5.21,8.44,105.00,104.00,0.00,0.00,152.00,156.00,114.00,125.00,265.00,279.90,1702.84,1841.72,960.75,1051.23,348.29,383.95,542.22,550.90,94.77,72.73,126.20,141.04,208.13,258.42,115.20,79.07,101.00,81.67,6.00,11.14,1.00,2.00,46.02,50.91,48.37,57.90,4.43,4.78,6.19,19.12,23.00,20.96,122.00,116.18
1952,2.91,1.26,-12.10,-11.43,7.68,5.92,12.76,12.76,1.36,-2.06,66.43,69.40,196.00,216.00,147.00,145.40,242.00,252.00,75.00,87.50,98.00,109.07,28.00,45.39,6.30,12.05,6.03,11.23,28.00,11.26,5513.08,6116.04,10.41,8.71,13.00,13.07,0.00,1.00,35.00,14.94,0.00,0.00,10.41,8.50,94.00,104.00,0.00,0.00,216.00,156.43,101.00,124.75,316.00,280.05,2248.75,1844.19,1220.07,1052.16,413.29,384.96,490.35,549.65,50.24,72.28,148.91,140.96,280.49,258.21,14.26,78.71,69.00,81.49,12.00,11.11,3.00,2.00,66.06,50.83,69.99,57.88,5.78,4.77,27.85,19.07,43.00,21.07,84.00,116.06
1953,3.00,1.29,-8.53,-11.35,5.45,5.93,12.77,12.76,1.25,-2.04,70.30,69.38,206.00,216.00,144.00,145.42,264.00,252.00,59.00,87.12,89.00,108.64,17.00,45.05,5.21,12.00,7.95,11.18,12.00,11.44,5478.67,6104.72,10.41,8.80,16.00,13.20,0.00,1.00,9.00,15.32,0.00,0.00,9.59,8.57,119.00,104.00,0.00,0.00,180.00,156.86,123.00,124.50,302.00,280.20,1971.87,1846.65,1089.35,1053.08,358.03,385.98,593.58,548.40,100.98,71.83,187.53,140.88,262.31,258.01,34.35,78.35,102.00,81.30,9.00,11.09,2.00,2.00,73.95,50.76,73.95,57.87,4.89,4.77,15.49,19.02,17.00,21.19,121.00,115.94
1954,1.34,1.32,-10.12,-11.27,1.95,5.94,12.12,12.77,1.81,-2.03,68.14,69.35,213.00,216.00,135.00,145.43,260.00,252.00,84.00,86.74,96.00,108.22,37.00,44.70,16.16,11.95,16.99,11.12,42.00,11.62,6082.09,6093.40,9.04,8.88,5.00,13.33,0.00,1.00,29.00,15.70,0.00,0.00,11.78,8.63,124.00,104.00,0.00,0.00,139.00,157.29,133.00,124.25,271.00,280.35,1556.79,1849.12,869.71,1054.00,272.85,387.00,739.80,547.15,62.75,71.38,294.11,140.79,349.97,257.80,31.92,77.99,102.00,81.12,22.00,11.06,5.00,2.00,77.43,50.68,81.63,57.85,5.54,4.76,21.33,18.97,24.00,21.31,132.00,115.82
1955,0.13,1.35,-9.44,-11.19,4.47,5.96,13.15,12.78,-7.65,-2.01,69.36,69.33,229.00,216.00,157.00,145.45,252.00,252.00,114.00,86.37,118.00,107.79,66.00,44.36,17.26,11.89,15.34,11.07,14.00,11.81,6541.40,6082.09,7.95,8.97,24.00,13.47,1.00,1.00,13.00,16.09,0.00,0.00,7.67,8.70,94.00,104.00,0.62,0.00,157.00,157.71,143.00,124.00,299.00,280.50,1711.98,1851.59,971.44,1054.93,385.40,388.02,542.25,545.90,51.63,70.93,163.07,140.71,192.35,257.60,111.37,77.62,85.00,80.93,11.00,11.03,1.00,2.00,47.16,50.61,56.03,57.83,4.47,4.75,14.42,18.92,12.00,21.42,120.00,115.71
1956,1.48,1.38,-13.97,-11.11,6.42,5.97,13.44,12.79,-2.87,-2.00,70.79,69.30,218.00,216.00,133.00,145.47,245.00,252.00,86.00,85.99,99.00,107.36,56.00,44.02,11.78,11.84,10.96,11.01,26.00,11.99,6045.94,6070.77,13.15,9.05,21.00,13.60,1.00,1.00,28.00,16.47,0.00,0.00,11.51,8.76,111.00,104.00,0.25,0.00,161.00,158.14,125.00,123.75,285.00,280.65,1949.65,1854.05,1166.37,1055.85,487.61,389.03,528.82,544.65,102.50,70.48,129.76,140.63,220.04,257.39,109.32,77.26,80.00,80.74,10.00,11.00,1.00,2.00,41.19,50.53,43.98,57.81,4.64,4.74,12.33,18.87,22.00,21.54,112.00,115.59
1957,1.47,1.42,-10.94,-11.03,6.53,5.98,11.92,12.79,-1.15,-1.98,65.96,69.28,216.00,216.00,145.00,145.49,240.00,252.00,95.00,85.61,107.00,106.94,30.00,43.68,13.42,11.78,9.86,10.96,7.00,12.17,6033.32,6059.45,4.93,9.14,4.00,13.73,0.00,1.00,13.00,16.85,0.00,0.00,6.85,8.83,94.00,104.00,0.00,0.00,159.00,158.57,117.00,123.50,275.00,280.80,1808.68,1856.52,1028.23,1056.77,327.11,390.05,517.44,543.40,63.50,70.02,104.21,140.55,236.99,257.19,111.58,76.90,83.00,80.56,10.00,10.97,0.00,2.00,44.12,50.46,51.29,57.79,4.48,4.73,10.51,18.82,19.00,21.65,113.00,115.47
1958,2.55,1.45,-9.35,-10.95,6.57,5.99,13.61,12.80,-1.90,-1.96,65.28,69.25,222.00,216.00,138.00,145.51,246.00,252.00,88.00,85.23,100.00,106.51,28.00,43.34,9.32,11.73,7.67,10.90,9.00,12.36,5645.02,6048.13,12.88,9.22,29.00,13.87,1.00,1.00,17.00,17.23,0.00,0.00,7.95,8.89,107.00,104.00,0.00,0.00,184.00,159.00,123.00,123.25,306.00,280.95,2043.20,1858.99,1174.01,1057.69,471.79,391.07,435.24,542.15,68.28,69.57,100.27,140.47,207.78,256.98,50.88,76.54,71.00,80.37,6.00,10.94,2.00,2.00,72.60,50.38,90.59,57.77,3.77,4.73,13.29,18.77,32.00,21.77,112.00,115.35
