Station:,"55.2943,-111.9141",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29430008,Lon:,-111.9141006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.40,0.11,-14.46,-15.78,5.69,5.83,12.75,13.57,-3.06,-3.92,72.40,72.41,217.00,210.44,147.00,146.33,252.00,253.06,106.00,121.53,96.00,124.15,48.00,63.90,14.52,11.69,13.97,11.45,54.00,16.22,6439.98,6589.06,6.85,8.90,12.00,14.33,1.00,1.00,48.00,25.47,0.00,0.00,9.59,7.76,104.00,107.06,0.63,0.89,132.00,159.20,146.00,122.08,277.00,282.00,1549.11,1931.36,908.90,1151.96,345.29,493.92,510.61,515.82,43.05,75.83,106.31,107.74,287.99,241.59,72.91,71.67,63.00,68.63,13.00,10.65,3.00,2.00,103.86,54.06,107.51,66.03,5.15,4.50,27.51,24.51,30.00,22.08,93.00,105.71
1960,0.74,0.15,-13.82,-15.69,5.07,5.86,14.26,13.58,-3.48,-3.91,66.98,72.38,207.00,210.33,139.00,146.22,269.00,253.16,121.00,121.27,121.00,123.77,54.00,63.46,4.93,11.60,6.30,11.39,17.00,16.61,6323.98,6575.84,7.12,8.99,14.00,14.50,1.00,1.00,17.00,25.83,0.00,0.00,7.40,7.89,129.00,107.26,2.35,0.91,165.00,159.40,126.00,121.90,290.00,282.00,1961.01,1934.71,1155.58,1154.33,478.56,496.09,693.07,514.09,66.94,75.12,178.17,108.20,384.71,240.77,58.11,71.29,75.00,68.45,15.00,10.60,8.00,2.00,90.61,53.85,97.81,65.68,6.41,4.49,45.22,24.48,22.00,22.16,103.00,105.57
1961,0.63,0.18,-10.84,-15.60,6.59,5.89,14.25,13.60,-7.04,-3.89,69.57,72.35,228.00,210.22,137.00,146.11,245.00,253.26,117.00,121.00,119.00,123.39,58.00,63.01,12.33,11.51,12.60,11.32,31.00,17.00,6406.48,6562.62,14.52,9.08,43.00,14.67,5.00,1.00,27.00,26.18,0.00,0.00,13.15,8.02,107.00,107.45,7.83,0.94,172.00,159.60,119.00,121.72,290.00,282.00,2134.76,1938.06,1363.64,1156.71,715.39,498.26,480.17,512.37,73.69,74.41,102.07,108.67,212.77,239.94,101.74,70.91,60.00,68.26,9.00,10.55,4.00,2.00,53.09,53.64,85.06,65.32,5.03,4.49,28.37,24.45,31.00,22.24,88.00,105.43
1962,0.54,0.22,-16.93,-15.52,5.29,5.92,13.46,13.62,-0.43,-3.87,74.31,72.32,205.00,210.11,133.00,146.00,245.00,253.36,114.00,120.73,110.00,123.01,59.00,62.57,7.12,11.42,8.49,11.26,7.00,17.39,6380.73,6549.40,9.04,9.17,7.00,14.83,0.00,1.00,21.00,26.54,0.00,0.00,8.49,8.15,111.00,107.64,0.49,0.96,155.00,159.80,128.00,121.53,282.00,282.00,1932.71,1941.40,1160.26,1159.09,466.23,500.44,653.83,510.65,77.07,73.71,245.93,109.14,237.34,239.12,82.61,70.52,84.00,68.07,14.00,10.50,3.00,2.00,85.05,53.42,86.12,64.96,5.04,4.48,24.56,24.43,19.00,22.32,123.00,105.29
1963,1.54,0.26,-14.84,-15.43,6.12,5.95,15.27,13.63,-2.27,-3.86,69.49,72.29,196.00,210.00,141.00,145.89,280.00,253.46,110.00,120.47,103.00,122.64,63.00,62.12,5.21,11.32,6.03,11.19,32.00,17.78,6031.90,6536.18,11.51,9.26,23.00,15.00,0.00,1.00,28.00,26.89,0.00,0.00,14.52,8.27,138.00,107.84,1.00,0.99,172.00,160.00,126.00,121.35,297.00,282.00,2277.77,1944.75,1422.23,1161.47,658.89,502.61,372.90,508.92,95.19,73.00,108.80,109.60,132.06,238.30,40.03,70.14,59.00,67.88,5.00,10.45,1.00,2.00,33.11,53.21,35.50,64.60,3.61,4.47,6.20,24.40,19.00,22.40,94.00,105.14
1964,0.42,0.29,-11.49,-15.34,5.79,5.98,13.24,13.65,-4.86,-3.84,69.83,72.26,199.00,209.89,131.00,145.78,248.00,253.57,116.00,120.20,116.00,122.26,66.00,61.68,8.49,11.23,10.14,11.13,23.00,18.17,6441.10,6522.96,7.12,9.35,13.00,15.17,2.00,1.00,26.00,27.24,0.00,0.00,10.41,8.40,116.00,108.03,3.80,1.01,181.00,160.20,118.00,121.16,298.00,282.00,2095.76,1948.10,1220.79,1163.85,495.21,504.78,526.79,507.20,53.10,72.29,99.58,110.07,310.99,237.47,65.77,69.75,67.00,67.69,13.00,10.40,2.00,2.00,33.95,52.99,59.16,64.24,4.57,4.46,24.07,24.37,15.00,22.48,107.00,105.00
1965,-0.99,0.33,-19.03,-15.25,4.21,6.01,13.00,13.67,-3.46,-3.83,73.50,72.22,221.00,209.78,141.00,145.67,246.00,253.67,123.00,119.93,129.00,121.88,77.00,61.23,15.89,11.14,15.34,11.06,14.00,18.56,6960.83,6509.74,9.59,9.44,21.00,15.33,0.00,1.00,31.00,27.60,0.00,0.00,6.85,8.53,104.00,108.23,0.27,1.04,140.00,160.40,113.00,120.98,252.00,282.00,1770.92,1951.45,1079.75,1166.23,501.60,506.95,500.81,505.48,87.48,71.59,119.20,110.54,242.24,236.65,43.44,69.37,57.00,67.50,11.00,10.35,3.00,2.00,55.80,52.78,57.73,63.89,4.73,4.45,26.09,24.34,26.00,22.56,98.00,104.86
1966,-1.02,0.36,-18.84,-15.17,5.12,6.03,13.68,13.68,-6.58,-3.81,76.61,72.19,206.00,209.67,136.00,145.56,273.00,253.77,135.00,119.67,134.00,121.50,74.00,60.78,17.26,11.05,16.44,11.00,21.00,18.95,6946.96,6496.52,7.67,9.53,12.00,15.50,0.00,1.00,17.00,27.95,0.00,0.00,5.21,8.66,136.00,108.42,0.00,1.06,162.00,160.60,122.00,120.80,283.00,282.00,1953.15,1954.79,1147.06,1168.61,445.80,509.13,522.83,503.75,61.82,70.88,126.95,111.00,255.67,235.83,83.47,68.99,64.00,67.32,12.00,10.30,4.00,2.00,62.51,52.57,63.17,63.53,5.00,4.45,28.87,24.31,29.00,22.64,97.00,104.71
1967,-0.21,0.40,-16.26,-15.08,3.50,6.06,15.18,13.70,-3.11,-3.80,72.36,72.16,218.00,209.56,173.00,145.44,266.00,253.87,121.00,119.40,129.00,121.12,75.00,60.34,13.97,10.96,10.96,10.94,13.00,19.35,6674.13,6483.30,10.41,9.62,25.00,15.67,0.00,1.00,19.00,28.30,0.00,0.00,9.86,8.79,92.00,108.61,0.54,1.09,143.00,160.80,132.00,120.61,274.00,282.00,1956.30,1958.14,1243.19,1170.99,594.75,511.30,444.09,502.03,96.83,70.18,66.80,111.47,163.38,235.01,109.96,68.60,66.00,67.13,5.00,10.25,2.00,2.00,42.03,52.35,49.09,63.17,4.28,4.44,16.17,24.28,46.00,22.72,96.00,104.57
1968,0.33,0.44,-13.89,-14.99,6.75,6.09,12.29,13.71,-3.88,-3.78,72.79,72.13,217.00,209.44,138.00,145.33,248.00,253.97,106.00,119.13,102.00,120.75,50.00,59.89,12.05,10.87,9.04,10.87,39.00,19.74,6457.10,6470.08,7.95,9.71,4.00,15.83,0.00,1.00,35.00,28.66,0.00,0.00,7.67,8.91,109.00,108.81,0.35,1.11,149.00,161.00,114.00,120.43,262.00,282.00,1740.78,1961.49,1005.70,1173.36,391.56,513.47,410.92,500.31,64.01,69.47,78.19,111.94,208.56,234.18,64.16,68.22,54.00,66.94,6.00,10.20,2.00,2.00,42.11,52.14,42.74,62.81,3.75,4.43,19.67,24.25,25.00,22.80,100.00,104.43
1969,-0.37,0.47,-20.02,-14.90,6.23,6.12,12.94,13.73,-3.40,-3.77,75.18,72.10,207.00,209.33,164.00,145.22,257.00,254.07,120.00,118.87,128.00,120.37,59.00,59.45,12.33,10.78,12.60,10.81,19.00,20.13,6709.23,6456.86,7.12,9.80,7.00,16.00,1.00,1.00,10.00,29.01,0.00,0.00,6.30,9.04,92.00,109.00,0.00,1.14,156.00,161.20,118.00,120.25,273.00,282.00,1806.25,1964.84,1047.88,1175.74,430.67,515.65,595.12,498.58,70.61,68.76,154.94,112.41,283.26,233.36,89.92,67.84,73.00,66.75,15.00,10.15,4.00,2.00,65.19,51.93,71.85,62.45,5.27,4.42,34.33,24.22,17.00,22.88,107.00,104.29
1970,-0.38,0.51,-14.23,-14.81,6.26,6.15,13.69,13.75,-7.47,-3.75,74.95,72.06,221.00,209.22,145.00,145.11,252.00,254.17,122.00,118.60,120.00,119.99,74.00,59.00,10.14,10.68,10.68,10.74,7.00,20.52,6746.61,6443.64,7.95,9.89,17.00,16.17,4.00,1.00,15.00,29.36,0.00,0.00,7.12,9.17,106.00,109.19,8.49,1.16,159.00,161.40,120.00,120.06,278.00,282.00,1994.60,1968.18,1224.23,1178.12,555.70,517.82,630.06,496.86,88.34,68.06,72.62,112.87,383.02,232.54,92.37,67.45,66.00,66.56,17.00,10.10,6.00,2.00,111.88,51.71,135.49,62.10,5.96,4.41,37.80,24.20,47.00,22.96,101.00,104.14
1971,-0.12,0.55,-15.92,-14.73,6.91,6.18,13.94,13.76,-6.01,-3.74,71.98,72.03,206.00,209.11,130.00,145.00,260.00,254.27,127.00,118.33,137.00,119.61,69.00,58.55,9.04,10.59,9.86,10.68,0.00,20.91,6646.42,6430.42,7.67,9.98,23.00,16.33,0.00,1.00,0.00,29.72,0.00,0.00,7.67,9.30,129.00,109.39,1.40,1.19,178.00,161.60,109.00,119.88,286.00,282.00,2187.88,1971.53,1321.41,1180.50,596.27,519.99,520.84,495.13,58.94,67.35,91.32,113.34,313.49,231.72,54.14,67.07,67.00,66.38,12.00,10.05,4.00,2.00,79.82,51.50,92.79,61.74,5.62,4.41,29.44,24.17,43.00,23.04,87.00,104.00
1972,-0.99,0.58,-18.65,-14.64,7.03,6.21,12.73,13.78,-6.54,-3.72,74.78,72.00,221.00,209.00,126.00,144.89,247.00,254.37,139.00,118.07,120.00,119.23,79.00,58.11,15.62,10.50,15.07,10.61,16.00,21.30,6949.74,6417.20,6.30,10.07,20.00,16.50,0.00,1.00,12.00,30.07,0.00,0.00,9.32,9.42,120.00,109.58,0.00,1.21,140.00,161.80,121.00,119.70,260.00,282.00,1840.76,1974.88,1150.40,1182.88,530.24,522.16,473.15,493.41,100.32,66.65,106.55,113.81,201.62,230.89,68.01,66.68,66.00,66.19,8.00,10.00,2.00,2.00,57.47,51.29,58.69,61.38,3.92,4.40,15.43,24.14,20.00,23.12,113.00,103.86
1973,0.83,0.62,-11.77,-14.55,7.28,6.24,13.81,13.80,-6.75,-3.71,66.91,71.97,210.00,208.89,123.00,144.78,257.00,254.47,116.00,117.80,121.00,118.85,56.00,57.66,5.75,10.41,7.95,10.55,33.00,21.69,6291.93,6403.98,7.67,10.16,15.00,16.67,1.00,1.00,37.00,30.42,0.00,0.00,6.30,9.55,133.00,109.77,1.20,1.23,165.00,162.00,121.00,119.51,285.00,282.00,1981.02,1978.23,1176.17,1185.26,516.81,524.34,660.47,491.69,33.05,65.94,206.59,114.27,286.65,230.07,129.14,66.30,81.00,66.00,21.00,9.95,6.00,2.00,82.66,51.07,85.34,61.02,5.96,4.39,33.57,24.11,52.00,23.20,108.00,103.71
1974,0.29,0.66,-16.58,-14.46,5.03,6.27,12.46,13.81,-1.61,-3.69,66.78,71.94,217.00,208.78,151.00,144.67,244.00,254.58,120.00,117.53,126.00,118.48,53.00,57.22,13.15,10.32,10.41,10.48,0.00,22.08,6476.89,6390.76,9.32,10.25,9.00,16.83,0.00,1.00,24.00,30.78,0.00,0.00,3.84,9.68,92.00,109.97,0.00,1.26,138.00,162.20,111.00,119.33,248.00,282.00,1593.46,1981.57,927.23,1187.64,361.90,526.51,488.24,489.96,116.36,65.23,83.30,114.74,231.18,229.25,63.02,65.92,78.00,65.81,6.00,9.90,1.00,2.00,56.38,50.86,62.26,60.66,4.15,4.38,16.19,24.08,15.00,23.28,112.00,103.57
1975,0.02,0.69,-14.29,-14.38,4.27,6.30,13.69,13.83,-4.59,-3.68,72.98,71.91,200.00,208.67,146.00,144.56,254.00,254.68,122.00,117.27,125.00,118.10,69.00,56.77,9.86,10.23,10.41,10.42,13.00,22.47,6595.44,6377.54,9.32,10.34,13.00,17.00,1.00,1.00,13.00,31.13,0.00,0.00,8.77,9.81,107.00,110.16,5.36,1.28,155.00,162.40,125.00,119.15,279.00,282.00,1934.90,1984.92,1160.69,1190.02,464.98,528.68,581.39,488.24,56.71,64.53,105.44,115.21,339.24,228.43,74.34,65.53,74.00,65.62,12.00,9.85,5.00,2.00,59.45,50.64,67.73,60.31,4.70,4.37,35.91,24.05,21.00,23.36,118.00,103.43
1976,2.28,0.73,-11.34,-14.29,8.18,6.33,14.75,13.85,-2.34,-3.66,66.52,71.87,186.00,208.56,126.00,144.44,277.00,254.78,92.00,117.00,99.00,117.72,48.00,56.32,4.66,10.14,5.75,10.35,16.00,22.86,5761.53,6364.32,15.89,10.43,19.00,17.17,0.00,1.00,44.00,31.49,0.00,0.00,13.97,9.94,150.00,110.36,0.23,1.31,193.00,162.60,95.00,118.96,287.00,282.00,2336.00,1988.27,1406.13,1192.39,598.94,530.86,476.48,486.52,59.86,63.82,125.89,115.67,229.11,227.60,59.42,65.15,64.00,65.44,10.00,9.80,4.00,2.00,55.78,50.43,80.86,59.95,4.72,4.36,26.67,24.02,46.00,23.44,95.00,103.29
1977,1.47,0.76,-9.42,-14.20,7.86,6.36,12.11,13.86,-5.35,-3.64,72.26,71.84,186.00,208.44,162.00,144.33,244.00,254.88,87.00,116.73,102.00,117.34,47.00,55.88,8.77,10.05,8.49,10.29,42.00,23.25,6039.65,6351.10,13.97,10.53,10.00,17.33,0.00,1.00,52.00,31.84,0.00,0.00,15.07,10.06,81.00,110.55,0.00,1.33,203.00,162.80,97.00,118.78,299.00,282.00,2157.78,1991.62,1193.15,1194.77,427.21,533.03,495.87,484.79,49.61,63.12,164.24,116.14,201.24,226.78,79.04,64.76,82.00,65.25,7.00,9.75,0.00,2.00,34.63,50.22,39.00,59.59,3.68,4.36,13.88,24.00,24.00,23.52,126.00,103.14
1978,0.50,0.80,-15.38,-14.11,7.23,6.39,13.41,13.88,-3.16,-3.63,72.81,71.81,191.00,208.33,132.00,144.22,266.00,254.98,119.00,116.47,119.00,116.96,73.00,55.43,7.95,9.95,6.85,10.22,21.00,23.64,6406.98,6337.88,9.04,10.62,17.00,17.50,1.00,1.00,13.00,32.19,0.00,0.00,10.14,10.19,133.00,110.74,1.56,1.36,183.00,163.00,115.00,118.60,297.00,282.00,2139.82,1994.96,1247.31,1197.15,510.99,535.20,518.72,483.07,67.32,62.41,135.55,116.61,271.06,225.96,48.88,64.38,61.00,65.06,11.00,9.70,3.00,2.00,67.41,50.00,72.20,59.23,4.57,4.35,23.94,23.97,21.00,23.60,105.00,103.00
1979,0.29,0.84,-18.92,-14.02,3.64,6.42,15.25,13.89,-1.55,-3.61,75.96,71.78,205.00,208.22,150.00,144.11,289.00,255.08,119.00,116.20,117.00,116.59,71.00,54.99,7.67,9.86,11.23,10.16,6.00,24.04,6519.21,6324.66,12.05,10.71,27.00,17.67,3.00,1.00,41.00,32.55,0.00,0.00,11.51,10.32,138.00,110.94,10.00,1.38,163.00,163.20,127.00,118.41,289.00,282.00,2143.99,1998.31,1330.86,1199.53,609.17,537.37,523.99,481.35,85.25,61.70,137.45,117.08,247.35,225.13,61.32,64.00,64.00,64.87,10.00,9.65,5.00,2.00,47.24,49.79,50.51,58.87,5.12,4.34,29.80,23.94,30.00,23.68,96.00,102.86
1980,1.53,0.87,-13.58,-13.94,9.52,6.45,13.07,13.91,-2.81,-3.60,67.16,71.75,185.00,208.11,158.00,144.00,261.00,255.18,101.00,115.93,109.00,116.21,60.00,54.54,4.66,9.77,9.04,10.09,29.00,24.43,6028.92,6311.44,15.89,10.80,22.00,17.83,0.00,1.00,53.00,32.90,0.00,0.00,15.07,10.45,102.00,111.13,0.00,1.41,189.00,163.40,105.00,118.23,293.00,282.00,2309.03,2001.66,1394.71,1201.91,609.07,539.55,494.58,479.62,47.38,61.00,78.20,117.54,314.98,224.31,45.40,63.61,60.00,64.68,11.00,9.60,3.00,2.00,103.48,49.58,108.26,58.51,4.28,4.33,33.33,23.91,39.00,23.76,109.00,102.71
