Station:,"54.8799,-120.8563",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87990189,Lon:,-120.8563004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.06,-20.88,-15.12,1.64,1.89,10.35,9.43,-9.20,-5.20,79.22,70.28,263.00,244.81,158.00,168.45,188.00,234.92,149.00,128.88,159.00,128.20,83.00,58.09,27.12,16.05,13.97,12.16,0.00,2.39,8025.89,7322.39,12.33,9.57,7.00,2.00,0.00,0.00,28.00,15.95,0.00,0.00,2.47,3.71,29.00,63.43,0.00,0.00,141.00,135.13,128.00,135.95,268.00,268.47,1339.59,1208.69,683.08,551.42,208.72,132.20,526.35,710.25,70.83,149.86,117.18,139.40,174.78,226.98,147.85,182.59,103.00,118.60,5.00,12.58,1.00,2.00,32.06,53.11,37.99,61.79,3.97,4.94,7.41,16.47,19.00,16.00,132.00,146.12
1951,-3.33,-2.01,-17.52,-14.99,2.92,1.91,9.92,9.44,-8.13,-5.17,73.70,70.13,262.00,244.52,178.00,168.30,235.00,235.04,144.00,128.36,149.00,127.40,80.00,57.50,27.40,15.89,13.70,12.08,0.00,2.98,7784.38,7304.88,9.86,9.63,2.00,2.00,0.00,0.00,27.00,16.33,0.00,0.00,2.19,3.86,56.00,63.72,0.00,0.00,142.00,134.95,124.00,136.04,265.00,268.33,1248.08,1209.08,578.69,552.70,117.38,133.13,617.19,708.64,124.71,149.08,73.78,139.44,261.76,226.76,169.96,181.76,118.00,118.30,8.00,12.51,1.00,2.00,49.03,52.98,58.12,61.61,4.49,4.93,12.85,16.48,16.00,16.00,137.00,146.14
1952,-0.76,-1.96,-16.14,-14.86,2.90,1.93,9.80,9.45,-1.71,-5.14,71.27,69.98,238.00,244.23,169.00,168.16,187.00,235.16,117.00,127.83,120.00,126.60,53.00,56.91,14.25,15.73,4.11,12.00,0.00,3.57,6847.63,7287.37,13.70,9.69,4.00,2.00,0.00,0.00,26.00,16.71,0.00,0.00,5.48,4.01,38.00,64.01,0.00,0.00,176.00,134.77,128.00,136.13,303.00,268.19,1466.78,1209.48,664.11,553.97,154.32,134.06,486.57,707.02,113.55,148.29,100.33,139.49,225.19,226.53,50.19,180.94,84.00,118.00,8.00,12.44,0.00,2.00,35.55,52.85,40.28,61.43,4.77,4.92,10.03,16.49,23.00,16.00,102.00,146.17
1953,-0.81,-1.91,-13.34,-14.74,2.00,1.95,9.81,9.46,-2.71,-5.11,76.24,69.83,231.00,243.94,152.00,168.01,245.00,235.28,124.00,127.31,122.00,125.80,38.00,56.32,9.86,15.56,7.40,11.92,6.00,4.16,6864.91,7269.86,9.86,9.75,1.00,2.00,0.00,0.00,19.00,17.10,0.00,0.00,2.74,4.16,92.00,64.29,0.00,0.00,135.00,134.59,132.00,136.23,266.00,268.05,1241.40,1209.87,586.59,555.25,134.38,135.00,652.49,705.40,179.77,147.51,137.73,139.53,198.77,226.31,112.91,180.11,120.00,117.70,8.00,12.37,1.00,2.00,36.75,52.71,45.93,61.24,4.64,4.90,4.22,16.50,12.00,16.00,140.00,146.19
1954,-2.41,-1.86,-14.67,-14.61,-1.48,1.98,8.86,9.47,-1.73,-5.08,67.88,69.68,235.00,243.65,169.00,167.86,190.00,235.40,130.00,126.78,124.00,125.00,60.00,55.73,20.00,15.40,14.52,11.84,26.00,4.75,7449.43,7252.35,9.86,9.80,0.00,2.00,0.00,0.00,28.00,17.48,0.00,0.00,6.30,4.31,56.00,64.58,0.00,0.00,135.00,134.42,135.00,136.32,269.00,267.92,1114.60,1210.27,467.54,556.53,52.05,135.93,692.51,703.78,168.17,146.72,187.36,139.57,225.83,226.09,113.48,179.28,123.00,117.40,13.00,12.30,0.00,2.00,29.41,52.58,43.61,61.06,4.80,4.89,6.16,16.51,13.00,16.00,144.00,146.22
1955,-3.59,-1.82,-13.78,-14.48,0.45,2.00,9.54,9.48,-11.00,-5.05,71.89,69.53,261.00,243.36,181.00,167.71,232.00,235.52,133.00,126.26,134.00,124.20,75.00,55.14,27.40,15.23,19.45,11.76,6.00,5.34,7880.68,7234.84,10.41,9.86,2.00,2.00,0.00,0.00,6.00,17.86,0.00,0.00,4.11,4.46,50.00,64.87,0.00,0.00,111.00,134.24,159.00,136.41,269.00,267.78,1048.92,1210.66,522.39,557.81,146.53,136.86,646.43,702.17,131.81,145.94,129.10,139.62,192.61,225.87,195.09,178.46,113.00,117.10,8.00,12.23,2.00,2.00,53.96,52.45,65.46,60.87,4.66,4.88,15.51,16.52,25.00,16.00,138.00,146.25
1956,-2.14,-1.77,-17.99,-14.36,2.66,2.02,10.04,9.50,-6.36,-5.01,73.98,69.39,245.00,243.07,176.00,167.56,242.00,235.64,126.00,125.74,124.00,123.40,69.00,54.55,18.36,15.07,13.70,11.67,15.00,5.93,7350.48,7217.33,14.52,9.92,2.00,2.00,0.00,0.00,34.00,18.25,0.00,0.00,5.75,4.61,65.00,65.16,0.00,0.00,130.00,134.06,135.00,136.51,264.00,267.64,1272.35,1211.05,647.26,559.09,175.67,137.79,645.28,700.55,149.02,145.15,125.91,139.66,200.14,225.65,181.60,177.63,115.00,116.80,5.00,12.17,3.00,2.00,39.77,52.32,46.93,60.69,4.13,4.86,12.43,16.52,21.00,16.00,155.00,146.27
1957,-2.12,-1.72,-14.59,-14.23,2.77,2.04,8.28,9.51,-4.06,-4.98,66.70,69.24,246.00,242.78,180.00,167.41,237.00,235.76,135.00,125.21,134.00,122.60,53.00,53.95,18.63,14.90,9.86,11.59,0.00,6.52,7342.88,7199.82,6.30,9.98,0.00,2.00,0.00,0.00,7.00,18.63,0.00,0.00,2.74,4.76,56.00,65.45,0.00,0.00,158.00,133.89,118.00,136.60,275.00,267.50,1248.77,1211.45,497.69,560.36,32.02,138.73,824.71,698.93,126.88,144.37,137.82,139.71,328.43,225.43,217.88,176.80,131.00,116.50,18.00,12.10,4.00,2.00,55.64,52.18,74.35,60.51,5.08,4.85,21.06,16.53,10.00,16.00,161.00,146.30
1958,-0.48,-1.67,-11.85,-14.11,3.54,2.06,10.42,9.52,-5.51,-4.95,65.78,69.09,249.00,242.49,163.00,167.26,223.00,235.88,118.00,124.69,118.00,121.80,41.00,53.36,13.15,14.74,4.93,11.51,8.00,7.11,6745.98,7182.31,15.07,10.04,4.00,2.00,0.00,0.00,38.00,19.01,0.00,0.00,3.01,4.92,59.00,65.74,0.00,0.00,124.00,133.71,138.00,136.69,261.00,267.37,1318.32,1211.84,703.85,561.64,203.69,139.66,560.66,697.31,142.80,143.58,74.25,139.75,194.35,225.21,144.61,175.98,92.00,116.20,9.00,12.03,3.00,2.00,53.45,52.05,62.48,60.32,4.16,4.84,19.91,16.54,21.00,16.00,133.00,146.32
