Station:,"51.2019,-116.9994",,,,Station ID:,300,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20190048,Lon:,-116.9993973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,1.32,-13.81,-9.09,3.96,4.54,12.88,11.85,-2.87,-2.54,70.86,64.80,248.00,228.57,157.00,163.21,250.00,252.00,96.00,101.45,96.00,93.40,39.00,22.34,19.73,12.66,10.14,9.57,6.00,3.20,6386.94,6104.82,13.42,10.96,19.00,17.00,0.00,0.00,50.00,24.26,0.00,0.00,3.56,6.86,92.00,86.38,0.00,0.00,142.00,142.33,129.00,131.44,270.00,272.10,1631.98,1558.10,928.20,836.04,328.35,257.75,718.81,918.96,174.24,266.87,104.09,165.30,124.29,187.14,292.92,299.78,130.00,131.00,6.00,23.69,0.00,3.00,47.70,48.85,58.32,61.46,5.36,6.23,4.97,14.93,27.00,15.00,134.00,144.14
1951,0.40,1.34,-10.59,-9.05,4.78,4.55,12.13,11.85,-3.83,-2.53,65.47,64.71,233.00,228.42,179.00,163.02,254.00,251.92,123.00,101.43,117.00,92.96,44.00,22.15,19.18,12.57,9.86,9.55,0.00,3.40,6425.21,6099.25,8.22,10.96,21.00,17.00,0.00,0.00,6.00,24.14,0.00,0.00,2.74,6.99,74.00,86.50,0.00,0.00,144.00,142.46,123.00,131.38,266.00,272.18,1541.96,1559.07,827.37,836.48,254.84,258.24,875.25,919.95,253.11,266.97,124.27,165.46,177.77,187.72,316.96,299.56,134.00,131.20,21.00,23.65,3.00,3.00,53.76,48.82,59.29,61.49,6.25,6.21,13.43,14.97,17.00,15.00,140.00,144.89
1952,2.27,1.35,-9.83,-9.01,5.48,4.56,12.19,11.85,-0.37,-2.53,61.69,64.62,227.00,228.27,169.00,162.84,242.00,251.83,87.00,101.40,94.00,92.53,14.00,21.96,11.51,12.48,3.29,9.53,12.00,3.60,5742.94,6093.69,17.53,10.96,15.00,17.00,0.00,0.00,29.00,24.02,0.00,0.00,4.38,7.12,72.00,86.63,0.00,0.00,169.00,142.59,127.00,131.31,295.00,272.25,1785.60,1560.05,949.30,836.93,274.51,258.73,545.49,920.95,184.38,267.08,174.85,165.62,171.35,188.31,35.97,299.34,85.00,131.40,11.00,23.61,2.00,3.00,45.94,48.79,53.21,61.51,6.06,6.18,20.68,15.01,24.00,15.00,90.00,145.63
1953,2.88,1.37,-6.29,-8.96,4.67,4.57,12.03,11.86,-0.01,-2.53,58.99,64.52,213.00,228.13,149.00,162.66,260.00,251.75,70.00,101.38,66.00,92.10,10.00,21.77,12.05,12.39,3.29,9.52,15.00,3.80,5522.54,6088.12,20.55,10.96,18.00,17.00,2.00,0.00,26.00,23.90,0.00,0.00,8.22,7.25,110.00,86.75,0.00,0.00,145.00,142.72,123.00,131.25,267.00,272.33,1583.81,1561.02,861.27,837.37,255.33,259.22,947.02,921.94,246.06,267.18,163.17,165.78,181.26,188.89,316.24,299.12,141.00,131.60,28.00,23.57,1.00,3.00,43.13,48.77,60.92,61.53,6.44,6.16,9.74,15.04,17.00,15.00,147.00,146.37
1954,1.23,1.38,-7.98,-8.92,1.92,4.58,11.42,11.86,-0.65,-2.52,63.05,64.43,230.00,227.98,176.00,162.47,263.00,251.67,98.00,101.36,82.00,91.67,16.00,21.58,16.99,12.30,13.97,9.50,30.00,4.00,6120.63,6082.55,12.05,10.96,10.00,17.00,0.00,0.00,31.00,23.79,0.00,0.00,7.40,7.38,86.00,86.88,0.00,0.00,139.00,142.85,133.00,131.19,271.00,272.40,1439.00,1561.99,747.76,837.81,181.07,259.71,985.21,922.94,404.87,267.28,248.27,165.94,228.62,189.47,125.28,298.90,135.00,131.80,28.00,23.53,4.00,3.00,56.34,48.74,81.99,61.55,6.89,6.14,15.85,15.08,13.00,15.00,143.00,147.11
1955,0.40,1.40,-9.47,-8.88,2.95,4.59,12.69,11.86,-5.00,-2.52,64.24,64.33,233.00,227.84,159.00,162.29,256.00,251.58,129.00,101.34,114.00,91.24,35.00,21.39,17.26,12.21,12.33,9.48,7.00,4.20,6432.69,6076.99,8.77,10.96,26.00,17.00,2.00,0.00,25.00,23.67,0.00,0.00,4.38,7.51,96.00,87.00,0.42,0.00,135.00,142.97,135.00,131.13,269.00,272.48,1520.13,1562.96,856.67,838.25,322.32,260.20,924.93,923.93,167.65,267.38,177.67,166.09,156.86,190.06,374.77,298.68,131.00,132.00,21.00,23.49,5.00,3.00,57.53,48.72,74.66,61.57,6.75,6.11,20.33,15.12,17.00,15.00,137.00,147.86
1956,1.74,1.41,-10.19,-8.83,5.57,4.60,13.31,11.86,-3.08,-2.52,67.28,64.24,223.00,227.69,148.00,162.10,242.00,251.50,112.00,101.31,94.00,90.80,25.00,21.20,11.78,12.12,7.12,9.46,0.00,4.40,5945.35,6071.42,18.08,10.96,27.00,17.00,2.00,0.00,37.00,23.55,0.00,0.00,7.95,7.64,93.00,87.13,0.00,0.00,153.00,143.10,134.00,131.06,286.00,272.55,1791.19,1563.94,1039.89,838.70,396.74,260.69,917.55,924.93,348.92,267.48,186.00,166.25,99.23,190.64,355.19,298.45,119.00,132.20,22.00,23.45,5.00,3.00,61.68,48.69,67.00,61.59,7.10,6.09,23.91,15.16,18.00,15.00,129.00,148.60
1957,1.34,1.43,-11.41,-8.79,6.48,4.61,11.05,11.87,-1.20,-2.51,65.94,64.15,219.00,227.54,143.00,161.92,209.00,251.42,99.00,101.29,89.00,90.37,31.00,21.01,17.81,12.03,7.95,9.44,0.00,4.60,6082.40,6065.85,12.88,10.96,5.00,17.00,0.00,0.00,25.00,23.43,0.00,0.00,7.95,7.77,65.00,87.25,0.00,0.00,160.00,143.23,117.00,131.00,276.00,272.63,1741.84,1564.91,950.40,839.14,232.28,261.18,781.00,925.92,175.90,267.59,116.93,166.41,157.10,191.22,266.10,298.23,130.00,132.40,11.00,23.41,3.00,3.00,48.64,48.67,59.15,61.61,5.66,6.06,11.99,15.20,20.00,15.00,138.00,149.34
1958,2.88,1.44,-6.02,-8.75,6.51,4.62,13.32,11.87,-3.16,-2.51,59.31,64.05,223.00,227.40,139.00,161.74,246.00,251.33,95.00,101.27,77.00,89.94,10.00,20.81,9.86,11.94,6.30,9.42,8.00,4.80,5519.13,6060.28,18.36,10.96,31.00,17.00,0.00,0.00,29.00,23.31,0.00,0.00,10.96,7.90,106.00,87.38,0.00,0.00,143.00,143.36,120.00,130.94,262.00,272.70,1788.71,1565.88,1073.97,839.58,447.49,261.67,948.39,926.92,267.07,267.69,136.82,166.57,230.86,191.81,339.39,298.01,132.00,132.60,24.00,23.37,3.00,3.00,46.72,48.64,59.13,61.63,6.15,6.04,14.50,15.24,17.00,15.00,154.00,150.09
