Station:,"51.363,-114.9779",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36299896,Lon:,-114.9778976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.16,-16.19,-10.30,3.07,4.41,11.76,11.59,-3.66,-1.61,74.95,66.47,254.00,230.44,160.00,162.00,231.00,243.56,99.00,82.93,119.00,103.44,51.00,40.88,18.36,11.92,17.26,11.32,12.00,6.75,6836.31,6140.97,6.30,8.27,9.00,8.75,0.00,0.00,8.00,16.77,0.00,0.00,3.01,7.17,70.00,82.75,0.00,0.00,141.00,154.62,129.00,126.33,269.00,278.00,1505.11,1568.50,813.15,825.14,262.99,251.19,495.75,539.16,89.46,87.97,110.99,147.82,169.32,213.90,117.56,90.08,103.00,80.67,5.00,11.00,1.00,2.00,28.28,47.03,32.69,61.30,4.27,5.21,7.98,18.47,29.00,20.96,116.00,107.49
1951,-0.74,1.19,-12.75,-10.22,4.36,4.42,10.69,11.60,-4.51,-1.61,70.02,66.45,240.00,230.41,180.00,162.00,191.00,243.44,118.00,82.53,131.00,103.07,53.00,40.59,20.00,11.85,19.73,11.29,0.00,7.13,6841.63,6131.66,4.11,8.36,6.00,8.88,0.00,0.00,7.00,16.96,0.00,0.00,2.47,7.26,48.00,82.61,0.00,0.00,143.00,154.64,123.00,126.42,265.00,278.00,1377.34,1569.36,697.49,826.17,202.21,252.55,782.02,538.56,118.34,87.25,224.68,148.36,293.42,213.69,144.66,89.63,112.00,80.48,20.00,11.00,6.00,2.00,54.20,47.10,71.04,61.38,6.10,5.20,24.07,18.54,15.00,21.00,128.00,107.54
1952,2.10,1.22,-11.55,-10.15,5.77,4.43,11.15,11.62,1.09,-1.60,65.26,66.43,218.00,230.37,169.00,162.00,238.00,243.33,81.00,82.14,94.00,102.70,30.00,40.31,8.77,11.78,5.48,11.26,11.00,7.50,5804.39,6122.35,7.95,8.45,10.00,9.00,0.00,0.00,19.00,17.15,0.00,0.00,7.67,7.34,68.00,82.48,0.00,0.00,201.00,154.66,103.00,126.50,303.00,278.00,1891.51,1570.21,927.64,827.20,230.33,253.92,466.48,537.96,78.47,86.54,136.33,148.90,243.47,213.48,17.55,89.18,66.00,80.30,12.00,11.00,3.00,2.00,71.98,47.18,71.98,61.45,5.83,5.19,30.46,18.61,35.00,21.04,80.00,107.60
1953,2.49,1.24,-7.17,-10.07,3.31,4.44,11.73,11.63,1.26,-1.60,63.14,66.41,222.00,230.34,142.00,162.00,258.00,243.22,65.00,81.75,80.00,102.33,11.00,40.02,5.21,11.71,6.58,11.23,0.00,7.88,5664.52,6113.04,6.85,8.54,9.00,9.13,0.00,0.00,21.00,17.34,0.00,0.00,6.58,7.42,115.00,82.34,0.00,0.00,144.00,154.68,124.00,126.58,267.00,278.00,1493.41,1571.07,781.74,828.23,233.79,255.28,628.03,537.36,120.16,85.82,271.90,149.44,168.78,213.26,53.22,88.73,114.00,80.12,9.00,11.00,1.00,2.00,39.11,47.26,50.94,61.53,5.03,5.18,8.64,18.68,19.00,21.07,124.00,107.66
1954,0.87,1.27,-9.16,-10.00,0.46,4.45,10.94,11.65,1.28,-1.59,68.77,66.39,210.00,230.31,151.00,162.00,257.00,243.11,90.00,81.36,100.00,101.96,35.00,39.73,13.97,11.64,17.53,11.20,38.00,8.25,6254.24,6103.73,7.95,8.63,4.00,9.25,0.00,0.00,27.00,17.53,0.00,0.00,9.59,7.51,105.00,82.21,0.00,0.00,138.00,154.70,133.00,126.67,270.00,278.00,1379.23,1571.93,698.67,829.26,170.74,256.64,661.14,536.76,128.68,85.11,247.29,149.98,250.73,213.05,45.23,88.28,106.00,79.93,11.00,11.00,3.00,2.00,67.94,47.34,81.91,61.61,5.46,5.17,17.86,18.75,22.00,21.11,121.00,107.71
1955,-0.28,1.29,-9.85,-9.92,2.66,4.45,12.15,11.66,-6.22,-1.59,65.71,66.37,242.00,230.27,160.00,162.00,240.00,243.00,118.00,80.96,125.00,101.59,57.00,39.44,13.70,11.58,14.79,11.17,9.00,8.63,6680.09,6094.42,5.75,8.72,17.00,9.38,0.00,0.00,6.00,17.72,0.00,0.00,6.03,7.59,79.00,82.07,0.00,0.00,155.00,154.72,145.00,126.75,299.00,278.00,1536.19,1572.78,823.19,830.29,287.97,258.00,511.02,536.15,77.51,84.40,151.06,150.52,155.67,212.84,102.04,87.83,93.00,79.75,7.00,11.00,2.00,2.00,43.87,47.42,48.54,61.68,4.56,5.15,8.80,18.82,21.00,21.14,111.00,107.77
1956,1.26,1.32,-11.93,-9.85,4.83,4.46,12.03,11.68,-2.26,-1.58,69.23,66.35,228.00,230.24,176.00,162.00,242.00,242.89,97.00,80.57,104.00,101.22,38.00,39.15,10.14,11.51,12.60,11.14,9.00,9.00,6111.19,6085.11,12.60,8.81,17.00,9.50,0.00,0.00,26.00,17.91,0.00,0.00,8.22,7.68,65.00,81.94,0.00,0.00,153.00,154.74,134.00,126.83,286.00,278.00,1695.39,1573.64,954.14,831.32,334.67,259.37,477.26,535.55,98.66,83.68,140.90,151.06,161.50,212.63,104.12,87.38,81.00,79.57,8.00,11.00,1.00,2.00,34.49,47.50,40.17,61.76,4.50,5.14,11.13,18.89,19.00,21.18,104.00,107.83
1957,1.07,1.35,-10.40,-9.77,5.08,4.47,10.76,11.69,-0.93,-1.58,66.99,66.33,220.00,230.21,143.00,162.00,240.00,242.78,89.00,80.18,103.00,100.85,32.00,38.86,10.68,11.44,10.96,11.11,6.00,9.38,6179.30,6075.80,5.75,8.90,3.00,9.63,0.00,0.00,19.00,18.10,0.00,0.00,5.48,7.76,96.00,81.81,0.00,0.00,159.00,154.75,117.00,126.92,275.00,278.00,1638.34,1574.50,862.36,832.34,210.31,260.73,483.53,534.95,68.97,82.97,132.62,151.60,163.55,212.42,114.47,86.93,88.00,79.39,6.00,11.00,0.00,2.00,35.37,47.58,39.15,61.84,4.35,5.13,6.44,18.96,15.00,21.21,110.00,107.89
1958,2.57,1.37,-7.33,-9.70,5.51,4.48,12.74,11.71,-1.66,-1.57,61.50,66.31,220.00,230.17,164.00,162.00,245.00,242.67,73.00,79.79,90.00,100.48,23.00,38.58,6.30,11.37,9.86,11.08,10.00,9.75,5633.13,6066.49,11.51,8.99,19.00,9.75,0.00,0.00,28.00,18.29,0.00,0.00,9.86,7.84,80.00,81.67,0.00,0.00,174.00,154.77,123.00,127.00,296.00,278.00,1857.24,1575.36,1032.33,833.37,377.99,262.09,533.27,534.35,64.29,82.26,138.86,152.14,256.44,212.21,61.63,86.48,78.00,79.20,15.00,11.00,0.00,2.00,44.67,47.66,58.62,61.91,4.90,5.12,12.83,19.03,29.00,21.25,108.00,107.94
1959,1.00,1.40,-9.20,-9.62,3.99,4.49,10.90,11.72,-1.96,-1.57,69.87,66.29,242.00,230.14,160.00,162.00,223.00,242.56,79.00,79.39,90.00,100.11,38.00,38.29,14.79,11.30,12.33,11.05,12.00,10.13,6210.59,6057.18,6.03,9.08,13.00,9.88,1.00,0.00,0.00,18.48,0.00,0.00,5.75,7.93,62.00,81.54,0.02,0.00,137.00,154.79,133.00,127.08,269.00,278.00,1379.97,1576.21,712.78,834.40,209.64,263.46,612.71,533.75,67.42,81.54,151.68,152.68,292.71,212.00,102.51,86.03,84.00,79.02,11.00,11.00,3.00,2.00,71.42,47.74,83.32,61.99,5.53,5.11,23.53,19.10,15.00,21.29,109.00,108.00
1960,1.89,1.43,-9.32,-9.55,4.73,4.49,12.56,11.73,-1.18,-1.56,68.27,66.27,224.00,230.10,160.00,162.00,251.00,242.44,88.00,79.00,98.00,99.74,34.00,38.00,9.04,11.23,6.03,11.02,13.00,10.50,5890.41,6047.87,10.41,9.17,19.00,10.00,2.00,0.00,20.00,18.67,0.00,0.00,9.32,8.01,90.00,81.40,0.00,0.00,153.00,154.81,129.00,127.17,281.00,278.00,1625.70,1577.07,880.56,835.43,314.62,264.82,389.76,533.14,69.73,80.83,109.47,153.22,152.94,211.79,63.93,85.58,57.00,78.84,5.00,11.00,0.00,2.00,27.02,47.82,40.89,62.07,4.16,5.10,8.29,19.17,41.00,21.32,89.00,108.06
1961,2.22,1.45,-5.54,-9.47,5.83,4.50,12.37,11.75,-4.44,-1.55,65.22,66.24,231.00,230.07,138.00,162.00,249.00,242.33,78.00,78.61,99.00,99.37,28.00,37.71,5.75,11.16,9.86,10.99,9.00,10.88,5762.37,6038.56,14.25,9.26,29.00,10.13,3.00,0.00,24.00,18.86,0.00,0.00,11.23,8.10,110.00,81.27,0.00,0.00,133.00,154.83,137.00,127.25,269.00,278.00,1650.27,1577.93,1004.82,836.46,428.25,266.18,579.59,532.54,103.17,80.12,146.60,153.76,220.20,211.58,110.86,85.13,78.00,78.65,12.00,11.00,3.00,2.00,50.81,47.89,54.38,62.14,5.12,5.08,25.27,19.24,17.00,21.36,111.00,108.11
1962,1.94,1.48,-9.55,-9.40,4.65,4.51,10.82,11.76,2.06,-1.55,63.10,66.22,215.00,230.04,157.00,162.00,239.00,242.22,68.00,78.21,82.00,99.00,37.00,37.42,11.78,11.10,7.95,10.96,28.00,11.25,5860.39,6029.25,10.14,9.35,2.00,10.25,0.00,0.00,26.00,19.05,0.00,0.00,9.86,8.18,81.00,81.13,0.00,0.00,251.00,154.85,28.00,127.33,278.00,278.00,1668.88,1578.79,793.31,837.49,201.83,267.55,491.39,531.94,70.49,79.40,154.47,154.30,210.23,211.37,52.76,84.68,79.00,78.47,10.00,11.00,3.00,2.00,31.76,47.97,51.29,62.22,4.61,5.07,14.17,19.31,28.00,21.39,104.00,108.17
1963,2.40,1.51,-7.83,-9.32,4.95,4.52,12.03,11.78,-1.31,-1.54,65.85,66.20,213.00,230.00,174.00,162.00,259.00,242.11,66.00,77.82,82.00,98.63,34.00,37.14,8.77,11.03,6.03,10.93,8.00,11.63,5693.79,6019.95,11.23,9.44,4.00,10.38,0.00,0.00,42.00,19.24,0.00,0.00,13.15,8.26,84.00,81.00,0.00,0.00,164.00,154.87,133.00,127.42,296.00,278.00,1775.26,1579.64,968.39,838.52,302.01,268.91,572.67,531.34,61.25,78.69,181.77,154.84,266.03,211.16,73.87,84.23,72.00,78.29,12.00,11.00,5.00,2.00,53.44,48.05,64.67,62.30,5.64,5.06,34.16,19.38,18.00,21.43,99.00,108.23
1964,1.12,1.53,-5.28,-9.24,3.12,4.53,10.62,11.79,-2.54,-1.54,65.21,66.18,234.00,229.97,152.00,162.00,236.00,242.00,88.00,77.43,92.00,98.26,37.00,36.85,12.05,10.96,10.96,10.90,16.00,12.00,6160.89,6010.64,4.93,9.53,4.00,10.50,0.00,0.00,0.00,19.43,0.00,0.00,6.58,8.35,83.00,80.87,0.00,0.00,114.00,154.89,135.00,127.50,248.00,278.00,1227.04,1580.50,663.70,839.55,195.85,270.27,537.72,530.74,42.58,77.98,279.10,155.38,123.20,210.95,82.98,83.78,64.00,78.11,15.00,11.00,1.00,2.00,48.21,48.13,66.98,62.37,5.30,5.05,24.95,19.45,14.00,21.46,96.00,108.29
1965,1.25,1.56,-10.12,-9.17,2.97,4.53,11.07,11.81,0.70,-1.53,63.60,66.16,233.00,229.94,181.00,162.00,241.00,241.89,79.00,77.04,93.00,97.89,48.00,36.56,14.52,10.89,14.79,10.87,22.00,12.38,6117.96,6001.33,9.59,9.62,11.00,10.63,0.00,0.00,35.00,19.62,0.00,0.00,10.14,8.43,59.00,80.73,0.00,0.00,125.00,154.91,128.00,127.58,252.00,278.00,1377.13,1581.36,771.75,840.58,302.45,271.63,780.28,530.14,106.91,77.26,195.82,155.92,394.98,210.74,64.55,83.33,96.00,77.92,20.00,11.00,7.00,2.00,52.54,48.21,69.01,62.45,5.63,5.04,32.60,19.52,20.00,21.50,136.00,108.34
1966,1.61,1.58,-10.51,-9.09,4.59,4.54,11.68,11.82,-1.81,-1.53,66.02,66.14,224.00,229.90,174.00,162.00,224.00,241.78,67.00,76.64,97.00,97.52,40.00,36.27,11.78,10.82,11.78,10.84,12.00,12.75,5983.20,5992.02,10.68,9.71,11.00,10.75,0.00,0.00,20.00,19.81,0.00,0.00,9.04,8.52,49.00,80.60,0.00,0.00,160.00,154.92,122.00,127.67,281.00,278.00,1622.81,1582.22,841.21,841.61,235.38,273.00,528.56,529.53,59.81,76.55,167.53,156.46,210.32,210.53,117.11,82.88,75.00,77.74,11.00,11.00,4.00,2.00,65.88,48.29,70.92,62.53,5.04,5.03,28.24,19.59,19.00,21.54,103.00,108.40
1967,2.20,1.61,-7.85,-9.02,2.36,4.55,13.99,11.84,-0.27,-1.52,63.72,66.12,235.00,229.87,174.00,162.00,255.00,241.67,67.00,76.25,106.00,97.15,29.00,35.98,12.33,10.75,9.32,10.81,0.00,13.13,5770.93,5982.71,11.78,9.80,33.00,10.88,3.00,0.00,9.00,20.00,0.00,0.00,7.40,8.60,80.00,80.46,0.00,0.00,162.00,154.94,134.00,127.75,295.00,278.00,1857.27,1583.07,1073.60,842.64,428.00,274.36,505.15,528.93,114.57,75.83,228.94,157.00,61.22,210.32,74.19,82.43,65.00,77.56,13.00,11.00,3.00,2.00,63.90,48.37,65.97,62.60,5.65,5.01,30.47,19.66,44.00,21.57,87.00,108.46
1968,1.48,1.64,-5.80,-8.94,3.67,4.56,10.75,11.85,-1.14,-1.52,70.44,66.10,238.00,229.84,175.00,162.00,259.00,241.56,62.00,75.86,88.00,96.78,38.00,35.69,9.32,10.68,12.05,10.78,25.00,13.50,6028.96,5973.40,12.60,9.89,8.00,11.00,0.00,0.00,25.00,20.19,0.00,0.00,8.77,8.68,83.00,80.33,0.00,0.00,144.00,154.96,136.00,127.83,279.00,278.00,1399.86,1583.93,713.15,843.67,192.02,275.72,578.62,528.33,70.87,75.12,195.77,157.54,228.80,210.11,98.41,81.98,77.00,77.38,19.00,11.00,1.00,2.00,42.45,48.45,52.41,62.68,5.74,5.00,16.50,19.73,37.00,21.61,98.00,108.51
1969,1.70,1.66,-14.10,-8.87,6.35,4.57,11.23,11.86,0.55,-1.51,67.98,66.08,225.00,229.80,165.00,162.00,229.00,241.44,58.00,75.47,97.00,96.41,36.00,35.41,12.33,10.62,10.96,10.75,28.00,13.88,5951.87,5964.09,12.33,9.98,11.00,11.13,0.00,0.00,20.00,20.38,0.00,0.00,8.22,8.77,63.00,80.19,0.00,0.00,155.00,154.98,128.00,127.92,282.00,278.00,1581.82,1584.79,838.59,844.70,267.35,277.09,594.93,527.73,73.44,74.41,143.67,158.08,327.94,209.90,62.55,81.53,71.00,77.19,15.00,11.00,6.00,2.00,77.63,48.53,102.15,62.76,6.18,4.99,36.09,19.80,27.00,21.64,95.00,108.57
1970,1.75,1.69,-7.35,-8.79,4.65,4.57,12.52,11.88,-3.26,-1.51,69.17,66.06,235.00,229.77,151.00,162.00,252.00,241.33,68.00,75.07,106.00,96.04,41.00,35.12,9.59,10.55,9.04,10.72,0.00,14.25,5939.09,5954.78,13.15,10.07,29.00,11.25,1.00,0.00,27.00,20.57,0.00,0.00,9.32,8.85,100.00,80.06,0.00,0.00,158.00,155.00,121.00,128.00,278.00,278.00,1785.64,1585.65,1043.36,845.72,431.46,278.45,533.83,527.13,71.39,73.69,259.62,158.62,124.67,209.69,78.15,81.08,70.00,77.01,9.00,11.00,3.00,2.00,111.12,48.60,123.89,62.83,5.07,4.98,25.41,19.87,28.00,21.68,103.00,108.63
1971,1.48,1.72,-8.53,-8.72,4.47,4.58,12.96,11.89,-2.72,-1.50,71.65,66.04,240.00,229.74,179.00,162.00,187.00,241.22,79.00,74.68,117.00,95.67,38.00,34.83,10.41,10.48,8.77,10.68,8.00,14.63,6055.84,5945.47,11.78,10.16,27.00,11.38,3.00,0.00,17.00,20.76,0.00,0.00,7.67,8.94,62.00,79.93,2.13,0.00,165.00,155.02,121.00,128.08,285.00,278.00,1803.71,1586.50,1013.86,846.75,389.34,279.81,525.58,526.53,87.16,72.98,181.30,159.16,140.29,209.48,87.94,80.63,75.00,76.83,8.00,11.00,2.00,2.00,64.35,48.68,73.60,62.91,4.78,4.97,17.52,19.94,30.00,21.71,108.00,108.69
1972,0.40,1.74,-11.89,-8.64,4.79,4.59,11.02,11.91,-3.96,-1.50,68.82,66.02,237.00,229.70,170.00,162.00,182.00,241.11,91.00,74.29,115.00,95.30,48.00,34.54,14.52,10.41,14.79,10.65,17.00,15.00,6424.35,5936.16,6.85,10.25,8.00,11.50,0.00,0.00,15.00,20.95,0.00,0.00,9.59,9.02,58.00,79.79,0.00,0.00,131.00,155.04,130.00,128.17,260.00,278.00,1463.57,1587.36,815.28,847.78,279.09,281.17,664.39,525.92,159.28,72.27,124.96,159.70,282.75,209.27,95.07,80.18,85.00,76.64,17.00,11.00,4.00,2.00,87.63,48.76,98.90,62.98,5.56,4.96,27.85,20.01,24.00,21.75,118.00,108.74
1973,2.00,1.77,-6.10,-8.57,4.61,4.60,12.09,11.92,-2.99,-1.49,60.29,66.00,233.00,229.67,162.00,162.00,231.00,241.00,65.00,73.90,82.00,94.93,30.00,34.25,7.67,10.34,8.49,10.62,26.00,15.38,5844.29,5926.85,8.49,10.34,15.00,11.63,0.00,0.00,13.00,21.14,0.00,0.00,9.04,9.10,68.00,79.66,0.00,0.00,143.00,155.06,132.00,128.25,274.00,278.00,1575.88,1588.22,888.83,848.81,329.54,282.54,525.06,525.32,100.92,71.55,206.04,160.24,177.91,209.06,66.01,79.73,71.00,76.46,12.00,11.00,3.00,2.00,61.21,48.84,63.48,63.06,5.08,4.94,15.24,20.08,20.00,21.79,101.00,108.80
1974,2.31,1.79,-8.70,-8.49,4.41,4.61,11.31,11.94,1.32,-1.49,64.83,65.98,241.00,229.64,161.00,162.00,226.00,240.89,60.00,73.50,83.00,94.56,25.00,33.96,9.59,10.27,8.22,10.59,0.00,15.75,5730.36,5917.54,9.04,10.43,12.00,11.75,1.00,0.00,12.00,21.33,0.00,0.00,4.66,9.19,64.00,79.52,0.00,0.00,152.00,155.08,151.00,128.33,302.00,278.00,1536.53,1589.08,821.35,849.84,271.34,283.90,545.55,524.72,136.37,70.84,185.24,160.78,162.58,208.85,60.94,79.28,68.00,76.28,15.00,11.00,2.00,2.00,56.74,48.92,59.26,63.14,5.48,4.93,32.76,20.15,30.00,21.82,97.00,108.86
