Station:,"59.2481,-111.0899",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24810028,Lon:,-111.0898972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,-2.15,-2.56,-22.45,-21.00,3.38,3.62,13.46,14.39,-5.53,-7.29,79.66,75.68,219.00,216.84,163.00,147.62,259.00,252.05,147.00,150.50,146.00,147.27,76.00,95.46,13.70,10.27,10.68,9.98,28.00,20.80,7385.22,7540.65,8.22,9.80,19.00,18.58,1.00,1.00,43.00,26.72,0.00,0.00,7.95,9.12,95.00,104.48,4.70,4.15,165.00,148.50,123.00,127.25,287.00,274.10,1795.86,1908.89,1018.29,1182.93,448.43,565.65,260.30,367.77,45.67,59.44,77.35,73.55,95.95,140.87,42.26,84.07,38.00,50.36,2.00,3.85,0.00,1.00,20.50,32.12,22.95,40.00,2.89,3.38,11.16,16.88,28.00,23.32,74.00,93.38
1970,-2.49,-2.52,-20.46,-20.92,4.46,3.64,14.36,14.41,-9.09,-7.26,80.15,75.60,218.00,216.72,141.00,147.51,255.00,252.21,150.00,150.38,146.00,147.00,102.00,94.97,6.58,10.14,8.49,9.92,0.00,21.20,7529.90,7528.51,6.85,9.84,20.00,18.64,2.00,1.00,0.00,26.93,0.00,0.00,7.95,9.28,113.00,104.71,7.33,4.26,150.00,148.47,128.00,127.41,277.00,274.20,1960.44,1910.40,1240.95,1184.83,623.01,567.36,361.33,367.43,68.64,58.96,81.68,73.46,143.38,141.50,69.37,83.53,50.00,50.27,4.00,3.88,0.00,1.00,20.69,32.34,31.39,40.21,3.36,3.39,17.97,17.06,17.00,23.43,91.00,93.06
1971,-2.14,-2.49,-20.47,-20.83,5.24,3.66,14.72,14.42,-8.60,-7.23,77.85,75.53,203.00,216.60,137.00,147.40,263.00,252.37,153.00,150.25,150.00,146.73,94.00,94.49,8.49,10.00,7.12,9.85,21.00,21.60,7387.61,7516.38,10.14,9.88,18.00,18.70,1.00,1.00,15.00,27.14,0.00,0.00,10.41,9.43,125.00,104.94,5.81,4.37,160.00,148.44,109.00,127.57,268.00,274.30,2143.47,1911.92,1355.53,1186.72,669.62,569.06,341.33,367.09,71.38,58.48,46.92,73.37,145.99,142.12,76.83,83.00,55.00,50.18,1.00,3.90,0.00,1.00,18.27,32.56,25.32,40.42,3.48,3.40,3.48,17.25,19.00,23.54,81.00,92.75
1972,-4.01,-2.45,-24.86,-20.75,4.54,3.67,13.11,14.44,-10.26,-7.20,76.98,75.46,227.00,216.48,136.00,147.29,248.00,252.52,161.00,150.13,152.00,146.47,108.00,94.00,16.44,9.86,15.89,9.79,9.00,22.00,8069.64,7504.24,7.40,9.92,25.00,18.76,0.00,1.00,14.00,27.34,0.00,0.00,6.58,9.59,111.00,105.18,0.00,4.48,131.00,148.40,127.00,127.73,257.00,274.40,1781.56,1913.44,1135.32,1188.62,563.65,570.77,408.49,366.75,60.30,57.99,106.74,73.28,168.75,142.75,71.26,82.46,50.00,50.09,6.00,3.93,1.00,1.00,47.32,32.78,50.38,40.63,3.92,3.41,23.75,17.43,21.00,23.64,87.00,92.44
1973,-1.07,-2.42,-18.92,-20.66,6.97,3.69,15.16,14.46,-8.59,-7.17,75.90,75.38,209.00,216.36,120.00,147.18,256.00,252.68,142.00,150.00,148.00,146.20,87.00,93.51,4.38,9.73,6.03,9.73,14.00,22.40,7029.73,7492.11,8.22,9.96,29.00,18.82,2.00,1.00,32.00,27.55,0.00,0.00,11.78,9.75,135.00,105.41,11.89,4.59,158.00,148.37,120.00,127.89,277.00,274.50,2196.34,1914.96,1411.32,1190.51,717.95,572.48,441.19,366.42,52.50,57.51,67.76,73.18,201.14,143.37,118.59,81.92,64.00,50.00,10.00,3.95,1.00,1.00,37.47,33.00,51.62,40.84,4.12,3.42,31.83,17.62,23.00,23.75,97.00,92.13
1974,-2.72,-2.38,-23.80,-20.58,3.13,3.71,13.25,14.47,-5.31,-7.14,78.41,75.31,225.00,216.23,149.00,147.07,231.00,252.84,156.00,149.88,146.00,145.93,86.00,93.03,10.96,9.59,13.42,9.66,30.00,22.80,7598.75,7479.97,7.67,10.01,15.00,18.88,1.00,1.00,6.00,27.76,0.00,0.00,7.95,9.90,81.00,105.64,4.96,4.69,123.00,148.34,126.00,128.05,248.00,274.60,1633.60,1916.48,1022.95,1192.41,480.84,574.19,396.84,366.08,83.94,57.03,100.80,73.09,132.69,144.00,77.84,81.39,64.00,49.91,4.00,3.98,0.00,1.00,23.57,33.22,28.11,41.06,3.10,3.43,11.30,17.80,27.00,23.86,111.00,91.81
1975,-2.48,-2.35,-21.29,-20.49,4.12,3.73,15.08,14.49,-9.48,-7.11,79.58,75.24,200.00,216.11,136.00,146.96,254.00,253.00,154.00,149.75,146.00,145.67,100.00,92.54,7.12,9.45,6.30,9.60,14.00,23.20,7539.54,7467.84,11.51,10.05,19.00,18.94,5.00,1.00,14.00,27.97,0.00,0.00,10.96,10.06,117.00,105.88,18.29,4.80,156.00,148.31,123.00,128.21,278.00,274.70,2042.02,1918.00,1277.11,1194.30,602.59,575.90,402.59,365.74,53.97,56.55,75.66,73.00,156.34,144.62,121.96,80.85,63.00,49.82,2.00,4.00,1.00,1.00,45.91,33.44,49.30,41.27,3.56,3.44,9.70,17.99,40.00,23.96,97.00,91.50
1976,-1.41,-2.31,-20.58,-20.41,7.05,3.75,15.41,14.51,-6.98,-7.08,74.44,75.16,201.00,215.99,135.00,146.85,255.00,253.15,141.00,149.63,133.00,145.40,100.00,92.05,6.58,9.32,6.03,9.53,19.00,23.60,7159.28,7455.70,12.60,10.09,29.00,19.00,2.00,1.00,7.00,28.17,0.00,0.00,12.05,10.22,119.00,106.11,16.45,4.91,174.00,148.27,111.00,128.36,284.00,274.80,2239.37,1919.51,1409.42,1196.19,677.92,577.61,377.63,365.40,82.83,56.07,71.26,72.91,144.39,145.25,80.66,80.32,48.00,49.73,5.00,4.03,1.00,1.00,35.23,33.67,38.44,41.48,3.94,3.45,20.84,18.17,25.00,24.07,82.00,91.19
1977,-1.16,-2.28,-16.06,-20.32,5.73,3.76,12.41,14.52,-7.77,-7.05,73.55,75.09,201.00,215.87,135.00,146.74,245.00,253.31,132.00,149.50,136.00,145.13,74.00,91.56,9.32,9.18,7.67,9.47,26.00,24.00,7010.39,7443.56,15.62,10.13,10.00,19.06,0.00,1.00,41.00,28.38,0.00,0.00,14.52,10.37,109.00,106.34,0.00,5.02,163.00,148.24,113.00,128.52,275.00,274.90,1945.40,1921.03,1142.07,1198.09,438.18,579.31,375.21,365.06,42.59,55.59,111.80,72.82,159.67,145.87,59.60,79.78,41.00,49.64,5.00,4.05,3.00,1.00,66.86,33.89,66.86,41.69,4.34,3.46,33.13,18.35,23.00,24.18,73.00,90.88
1978,-2.42,-2.24,-19.35,-20.24,3.42,3.78,13.17,14.54,-7.17,-7.02,73.46,75.02,208.00,215.75,133.00,146.63,269.00,253.47,153.00,149.38,147.00,144.87,92.00,91.08,11.51,9.04,8.77,9.41,10.00,24.40,7467.71,7431.43,4.93,10.17,13.00,19.12,1.00,1.00,18.00,28.59,0.00,0.00,5.48,10.53,135.00,106.57,1.13,5.13,166.00,148.21,118.00,128.68,283.00,275.00,1848.96,1922.55,1053.05,1199.98,427.01,581.02,373.82,364.72,32.53,55.11,101.30,72.73,167.54,146.50,71.36,79.25,55.00,49.55,2.00,4.08,1.00,1.00,53.66,34.11,56.69,41.90,3.68,3.47,14.27,18.54,43.00,24.29,87.00,90.56
1979,-2.39,-2.21,-24.62,-20.15,0.98,3.80,15.12,14.56,-4.38,-6.99,75.77,74.95,218.00,215.63,161.00,146.52,241.00,253.63,155.00,149.25,139.00,144.60,95.00,90.59,10.68,8.90,8.77,9.34,17.00,24.80,7517.00,7419.29,10.96,10.21,24.00,19.18,5.00,1.00,29.00,28.79,0.00,0.00,10.68,10.68,79.00,106.81,19.24,5.23,160.00,148.17,129.00,128.84,288.00,275.10,1996.53,1924.07,1224.68,1201.88,588.46,582.73,294.24,364.38,53.37,54.63,53.31,72.64,116.71,147.13,76.15,78.71,45.00,49.45,3.00,4.10,0.00,1.00,28.54,34.33,28.54,42.12,2.95,3.48,13.38,18.72,29.00,24.39,82.00,90.25
1980,-1.12,-2.17,-18.77,-20.07,8.12,3.82,14.36,14.57,-7.59,-6.96,72.80,74.87,199.00,215.51,151.00,146.41,256.00,253.78,137.00,149.13,129.00,144.33,96.00,90.10,6.03,8.77,6.03,9.28,24.00,25.20,7031.63,7407.16,16.16,10.26,34.00,19.24,3.00,1.00,44.00,29.00,0.00,0.00,10.68,10.84,104.00,107.04,1.34,5.34,160.00,148.14,105.00,129.00,264.00,275.20,2145.95,1925.59,1360.65,1203.77,677.51,584.44,252.12,364.04,41.36,54.15,40.16,72.55,99.87,147.75,61.16,78.18,42.00,49.36,0.00,4.13,0.00,1.00,15.18,34.55,17.95,42.33,2.87,3.49,0.00,18.91,54.00,24.50,72.00,89.94
