Station:,"54.6531,-112.627",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65309906,Lon:,-112.6269989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.63,-21.36,-14.95,6.27,6.39,14.48,13.93,-6.84,-3.15,81.77,71.66,229.00,207.00,159.00,140.75,231.00,256.00,131.00,117.97,141.00,116.25,80.00,59.73,21.10,12.77,14.52,12.11,0.00,17.38,7089.84,6362.28,10.68,8.39,34.00,15.65,6.00,1.00,14.00,21.60,0.00,0.00,2.74,6.94,71.00,113.51,3.54,1.13,145.00,167.58,126.00,118.11,270.00,285.00,1973.95,2019.29,1249.77,1214.23,576.63,513.69,337.48,479.49,25.99,73.13,44.63,95.45,129.20,233.02,125.97,64.05,65.00,66.00,3.00,9.83,0.00,2.00,20.43,51.39,27.63,58.85,3.62,4.62,4.92,24.88,28.00,25.89,90.00,94.95
1951,-1.10,0.66,-17.36,-14.88,6.62,6.41,13.42,13.94,-6.94,-3.14,71.74,71.65,210.00,207.00,157.00,140.81,264.00,256.00,145.00,117.63,139.00,116.00,80.00,59.36,24.38,12.71,18.63,12.03,7.00,17.53,6982.99,6351.62,7.40,8.46,19.00,15.80,2.00,1.00,16.00,21.90,0.00,0.00,2.19,7.03,106.00,113.46,0.93,1.14,151.00,167.74,115.00,117.98,265.00,285.00,1881.79,2021.75,1132.35,1215.84,463.06,515.24,520.72,478.34,86.94,72.60,133.86,95.95,221.40,232.03,88.68,63.83,84.00,66.00,10.00,9.78,1.00,2.00,44.88,51.23,57.14,58.67,4.16,4.61,18.13,24.74,16.00,25.92,124.00,95.00
1952,2.12,0.69,-15.99,-14.80,8.49,6.43,13.56,13.95,0.20,-3.13,69.59,71.64,185.00,207.00,147.00,140.88,242.00,256.00,104.00,117.28,112.00,115.75,41.00,59.00,8.49,12.64,5.48,11.95,21.00,17.69,5804.35,6340.95,11.78,8.54,10.00,15.95,0.00,1.00,43.00,22.21,0.00,0.00,7.12,7.12,94.00,113.41,0.00,1.14,203.00,167.91,102.00,117.85,304.00,285.00,2345.61,2024.21,1375.47,1217.45,525.37,516.80,365.30,477.19,51.46,72.08,98.61,96.45,198.90,231.04,17.86,63.62,66.00,66.00,6.00,9.72,0.00,2.00,29.05,51.08,38.57,58.48,4.53,4.59,13.58,24.61,30.00,25.96,80.00,95.05
1953,2.04,0.72,-12.81,-14.72,6.14,6.45,13.99,13.96,-0.32,-3.12,75.02,71.63,209.00,207.00,141.00,140.94,269.00,256.00,100.00,116.94,112.00,115.50,34.00,58.64,7.95,12.58,6.30,11.86,18.00,17.84,5850.51,6330.29,9.59,8.61,20.00,16.10,0.00,1.00,33.00,22.51,0.00,0.00,6.85,7.21,127.00,113.35,0.00,1.15,193.00,168.07,110.00,117.72,302.00,285.00,2209.48,2026.67,1263.95,1219.05,494.55,518.35,492.60,476.04,89.74,71.55,119.46,96.95,224.17,230.04,24.83,63.41,67.00,66.00,13.00,9.67,2.00,2.00,61.94,50.92,66.85,58.29,5.50,4.58,29.21,24.48,29.00,26.00,88.00,95.10
1954,1.00,0.75,-13.79,-14.64,2.22,6.47,13.82,13.97,1.79,-3.11,77.63,71.62,198.00,207.00,150.00,141.00,260.00,256.00,102.00,116.60,90.00,115.25,54.00,58.27,13.15,12.52,18.63,11.78,46.00,18.00,6217.41,6319.62,10.41,8.69,9.00,16.25,1.00,1.00,51.00,22.82,0.00,0.00,15.89,7.31,109.00,113.30,1.15,1.15,142.00,168.23,130.00,117.60,271.00,285.00,1778.42,2029.12,1074.33,1220.66,443.05,519.90,535.75,474.89,70.03,71.03,193.36,97.45,275.01,229.05,21.63,63.19,68.00,66.00,12.00,9.61,5.00,2.00,49.34,50.77,57.92,58.11,5.28,4.57,32.30,24.34,24.00,26.04,100.00,95.15
1955,-0.39,0.78,-13.67,-14.56,5.83,6.49,14.37,13.98,-8.10,-3.10,68.43,71.61,212.00,207.00,135.00,141.06,252.00,256.00,131.00,116.25,136.00,115.00,78.00,57.91,16.44,12.45,17.53,11.70,10.00,18.16,6750.95,6308.95,9.86,8.76,25.00,16.40,4.00,1.00,23.00,23.12,0.00,0.00,6.03,7.40,116.00,113.24,9.62,1.15,176.00,168.40,95.00,117.47,270.00,285.00,2010.64,2031.58,1195.59,1222.27,544.26,521.46,563.58,473.74,59.48,70.50,123.20,97.94,282.24,228.06,88.35,62.98,69.00,66.00,16.00,9.56,4.00,2.00,52.90,50.61,78.24,57.92,5.19,4.56,34.59,24.21,26.00,26.07,105.00,95.19
1956,0.83,0.80,-16.95,-14.49,6.53,6.51,14.11,14.00,-3.70,-3.09,67.16,71.60,209.00,207.00,132.00,141.13,246.00,256.00,108.00,115.91,108.00,114.75,67.00,57.55,12.33,12.39,11.51,11.62,28.00,18.31,6287.84,6298.29,11.51,8.84,24.00,16.54,0.00,1.00,30.00,23.42,0.00,0.00,10.68,7.49,113.00,113.19,0.67,1.16,169.00,168.56,124.00,117.34,292.00,285.00,2116.64,2034.04,1302.38,1223.88,601.26,523.01,505.36,472.59,121.88,69.98,87.84,98.44,254.29,227.06,57.50,62.76,59.00,66.00,15.00,9.50,4.00,2.00,47.75,50.46,52.32,57.73,4.61,4.55,36.51,24.08,21.00,26.11,106.00,95.24
1957,1.15,0.83,-13.63,-14.41,6.75,6.53,13.83,14.01,-1.47,-3.08,64.18,71.59,209.00,207.00,142.00,141.19,260.00,256.00,122.00,115.56,118.00,114.50,45.00,57.18,13.15,12.33,9.04,11.53,19.00,18.47,6156.06,6287.62,6.85,8.91,10.00,16.69,0.00,1.00,13.00,23.73,0.00,0.00,6.85,7.58,117.00,113.14,0.64,1.16,159.00,168.73,117.00,117.21,275.00,285.00,2026.06,2036.50,1241.34,1225.49,539.63,524.56,404.76,471.44,50.50,69.45,57.41,98.94,208.45,226.07,87.83,62.55,63.00,66.00,4.00,9.44,1.00,2.00,31.42,50.30,39.87,57.55,3.84,4.54,12.95,23.94,27.00,26.15,102.00,95.29
1958,2.24,0.86,-11.41,-14.33,7.17,6.55,14.74,14.02,-3.36,-3.07,66.54,71.58,197.00,207.00,161.00,141.25,265.00,256.00,110.00,115.22,107.00,114.25,32.00,56.82,8.49,12.27,3.84,11.45,27.00,18.62,5777.91,6276.96,10.41,8.99,23.00,16.84,4.00,1.00,15.00,24.03,0.00,0.00,8.22,7.67,103.00,113.08,2.19,1.17,173.00,168.89,124.00,117.08,296.00,285.00,2132.73,2038.96,1294.16,1227.09,575.92,526.12,349.34,470.29,59.27,68.93,56.00,99.44,180.92,225.08,49.96,62.33,49.00,66.00,5.00,9.39,2.00,2.00,79.70,50.15,85.36,57.36,3.67,4.53,25.87,23.81,23.00,26.19,88.00,95.34
